Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,67241916,717.334347481356,556.6527547480428,488.5235329806446,386.0754639215097,304.2732243807313,300.008613145022,300.000007559305,300.000000008248,300.0000000000146,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300
12,68241953,846.380817910213,539.1352743777074,405.0204268914745,348.563084964626,302.6417522879356,300.003841175718,300.000005415704,300.0000000084056,300.0000000000114,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300
13,69241990,1019.208774742469,571.0143971054567,509.7297551309694,385.3107252457553,306.498894293119,300.01697030641,300.000034666927,300.0000000525297,300.0000000000514,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
14,70242027,671.3816488828193,610.3791357980076,504.8790739198707,391.5900002387584,309.47356014225,300.0174324873196,300.0000236940964,300.000000025985,300.000000000061,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
15,71242064,656.6606814536717,604.0040239218733,462.6589281305105,354.407661694006,303.802546837883,300.013472862905,300.0000156911397,300.0000000112013,300.000000000025,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
16,72242101,1206.843791787034,737.127397915965,509.2012689787,377.6397720764057,307.7099815382785,300.020706278531,300.000034299497,300.0000000451273,300.0000000000537,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
17,73242138,719.6091774160536,566.904472086218,529.901431403874,356.842873223964,303.5494065644666,300.0080661913285,300.000013954621,300.0000000211553,300.0000000000514,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300
18,74242175,1028.877000159112,646.0375324322313,494.3068902345026,369.3774261191274,306.1392360353175,300.0113745039175,300.0000134156166,300.0000000080763,300.000000000012,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
19,75242212,986.1714777336,602.5685932418723,468.106017241224,399.464587238529,308.9341746242762,300.0092955028967,300.0000107480037,300.000000015931,300.0000000000314,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
20,76242249,1078.581096808426,548.7258485664233,455.1293108945815,360.284313936404,304.3701810420066,300.0095867645136,300.000021763596,300.0000000285263,300.0000000000473,300.0000000000005,300.0000000000005,300.0000000000005,300,300
21,77242286,953.8560719785955,630.3443342869614,485.9186890000856,375.746581052179,305.12385108652,300.0120644167537,300.0000496434523,300.0000000362925,300.000000000069,300.0000000000005,300,300,300,300
22,78242323,595.6477453653797,582.656375985919,436.225226905532,378.8536611264167,306.0301508503617,300.02297698272,300.000041036078,300.000000038065,300.00000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
23,79242360,882.8192301996223,582.3798460489056,553.8837923825927,394.2733048320943,303.543658054312,300.0059161876648,300.0000094613692,300.0000000085656,300.0000000000105,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
24,80242397,656.2769857143944,532.5417399367198,478.666254053336,387.1354920753593,306.8532162865736,300.0178776475236,300.000019016546,300.0000000266073,300.000000000031,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
25,81242434,1144.799347131477,549.7877985459736,468.2680075175167,372.0713425366102,305.4812332565107,300.0075908376243,300.000013035608,300.0000000205364,300.0000000000273,300.0000000000005,300.0000000000005,300,300,300
26,82242471,977.783413451337,678.244731135388,467.217290158586,360.5212501695696,305.0096751438305,300.0111107593452,300.000026095867,300.0000000336954,300.00000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
27,83242508,747.3863021746847,534.673580597405,412.4944650190378,373.5744188831113,305.1328086270473,300.008688331218,300.000013273654,300.000000022292,300.000000000065,300.0000000000005,300,300,300,300
28,84242545,623.1656903254343,525.657787957097,424.688832665769,366.644405735835,304.557912507737,300.007451618398,300.0000161519174,300.0000000060127,300.0000000000236,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
29,85242582,553.5742160682394,472.7796671470287,469.1392236220818,360.661567790484,305.288145756398,300.0121073719724,300.0000148388185,300.000000017155,300.000000000013,300.0000000000005,300.0000000000005,300,300,300
30,86242619,839.3760864643164,523.9167752861345,463.7874995161087,394.7481329541397,305.746393455482,300.0112817663803,300.0000091614656,300.0000000058635,300.0000000000177,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
31,87242656,687.813814360765,591.6940904081657,466.1240146629066,392.305810204476,306.157800822042,300.01443181795,300.0000347228233,300.0000000372647,300.000000000039,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
32,88242693,769.5086484753556,638.0216551186477,443.742772637481,384.371442636969,304.22445814026,300.0092589279952,300.0000074935997,300.0000000097716,300.0000000000105,300.000000000001,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
33,89242730,697.4230178871644,633.404028277261,562.9097395518839,375.7422165483113,306.472650433514,300.014155029422,300.0000136992503,300.0000000153836,300.000000000023,300.0000000000005,300.0000000000005,300,300,300
34,90242767,1106.799882247549,638.4009600392355,477.825682750315,392.286730187344,304.88072359663,300.0134942615523,300.000018869634,300.000000042115,300.000000000114,300.0000000000005,300,300,300,300
35,91242804,1197.625074880447,632.6292624221164,550.730620654739,395.771746318853,309.200398500115,300.017135861113,300.000044818584,300.0000000297914,300.000000000075,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
36,92242841,869.8555991124076,673.3534187495957,493.394966220279,365.60809388694,303.4471463693308,300.010417602526,300.0000182597655,300.0000000368045,300.0000000000505,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
37,93242878,1295.386813670848,620.8251431538183,593.023720938274,394.6590865453286,306.0028860257044,300.006123887994,300.0000062976646,300.000000014607,300.0000000000296,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
38,94242915,987.9465386643096,557.3697691494453,557.3697691494453,378.658560509369,304.9590738016605,300.0059987957693,300.0000106480725,300.0000000183873,300.0000000000314,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
39,95242952,675.521106776474,591.2545612659173,496.2338053771255,390.953308440254,304.0090093360454,300.0126785227035,300.000019778884,300.0000000154137,300.0000000000323,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
40,96242989,1575.921485071767,638.3286641634654,459.1334634928326,405.4117400138202,308.112403722037,300.0129193493667,300.0000147413807,300.0000000256546,300.0000000000423,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
41,97243026,948.6130381084704,559.3897757826617,455.2315852736465,375.2083872569647,308.7706347860603,300.0145625015793,300.000028658363,300.000000048126,300.0000000000714,300.0000000000005,300.0000000000005,300.0000000000005,300,300
42,98243063,665.877980019039,530.5428171719245,459.773604769878,348.0716004726432,303.878344528614,300.006447173527,300.0000100540465,300.0000000113414,300.000000000007,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
43,99243100,656.7510335955576,520.7005383393616,519.9568380444171,368.764180589135,303.442065901014,300.010883888479,300.000016056691,300.000000015267,300.0000000000177,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
44,100243137,1009.570379114945,532.0271888887173,489.117638053631,381.6530809833107,303.967456726901,300.0151847058637,300.0000668528623,300.000000129721,300.000000000194,300.000000000001,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
45,101243174,1078.124919095553,505.7573628096743,431.302874841102,386.783948505974,302.9786349231226,300.005349069998,300.0000055533224,300.0000000054715,300.000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
46,102243211,907.524395453873,553.2518597808667,537.0890840773172,401.7436334012646,303.8251538370937,300.0093887150547,300.000013196146,300.0000000241766,300.000000000032,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
47,103243248,790.3565623953373,517.482171438385,488.967589422031,388.0921863877543,305.6043825649,300.0153505178587,300.0000136795916,300.0000000130512,300.0000000000236,300.0000000000005,300.0000000000005,300,300,300
48,104243285,1284.512191784558,623.6103387818503,491.963152145097,401.232902495797,304.0687901693973,300.011029835664,300.0000109960115,300.0000000193677,300.000000000032,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
49,105243322,678.313892293421,589.4035793330772,513.294773723698,406.3019579239185,315.2855833538642,300.0178952049764,300.000024612462,300.000000031093,300.0000000000596,300.000000000001,300.000000000001,300.000000000001,300.0000000000005,300.0000000000005
50,106243359,731.3830354746897,561.2121864556425,426.0135002570764,372.08650078563,302.8339719637556,300.0074291413553,300.000004498907,300.0000000061045,300.000000000014,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
51,107243396,1384.119785929522,601.7667247475565,506.242113944615,392.254902868577,305.678880846401,300.013207871819,300.0000169378327,300.0000000271534,300.0000000000464,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
