Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,98242387,1255.602280828395,581.1939567576987,478.9407994353755,398.6145088727285,387.5574100495296,387.219708906102,387.2197088628914,387.219708862891,387.219708862891,387.219708862891,387.219708862891,387.219708862891,387.219708862891,387.219708862891
24,99242424,851.0797070939234,552.5291598790236,472.2015655433015,394.9035813222827,387.1568728053944,386.838067250628,386.838067161416,386.838067161416,386.838067161416,386.838067161416,386.838067161416,386.838067161416,386.838067161416,386.838067161415
25,100242461,1199.104979133154,652.6969231098046,500.619082496889,421.778345860552,387.0550843771452,386.7727224012688,386.7727223958173,386.772722395817,386.772722395817,386.772722395817,386.772722395817,386.772722395817,386.772722395817,386.772722395817
26,101242498,937.6040995774492,617.3422558320085,538.784615873755,456.352838345695,408.6835646678855,383.571156427657,383.5408915396633,383.5408915289436,383.5408915289436,383.5408915289427,383.5408915289427,383.5408915289427,383.5408915289427,383.5376998664824
27,102242535,1058.498484212942,533.7282524065445,479.734601346902,409.6650281675484,387.62530620564,387.2276761329576,387.2276761262683,387.2276761262683,387.2276761262683,387.2276761262683,387.2276761262683,387.227676126268,387.227676126268,387.227676126268
28,103242572,1102.535318771776,580.9841522697716,502.3135339483133,419.967903993866,383.79829574603,383.4677981822733,383.4677981779073,383.4677981779073,383.4677981779073,383.4677981779073,383.4677981779073,383.467798177907,383.467798177907,383.467798177907
29,104242609,1014.322573793714,599.0595889043393,463.7093960677307,400.7886717574206,387.0446985616454,386.781500922557,386.7815009193255,386.7815009193255,386.7815009193255,386.7815009193255,386.7815009193255,386.7815009193255,386.7815009193255,386.7815009193255
30,105242646,1161.44850558919,584.237829359203,480.792997718562,410.823749801654,391.427033050333,386.7720281967877,386.77127054031,386.7712705403083,386.7712705403083,386.7712705403083,386.7712705403083,386.7712705403083,386.7712705403083,386.7712705403083
31,106242683,968.6483349679143,592.979142562805,479.3433461497325,407.5445791158872,387.5189117311643,387.1125016006663,387.1125015526204,387.1125015526204,387.1125015526204,387.1125015526204,387.1125015526204,387.1125015526204,387.1125015526204,387.1125015526204
32,107242720,1771.124733656907,728.606141112136,519.0176929004238,404.728449569276,387.3290343356084,386.977245264893,386.9772449387915,386.9772449387915,386.9772449387915,386.9772449387915,386.9772449387915,386.9772449387915,386.9772449387915,386.9772449387915
33,108242757,1638.340661793151,724.11817810625,510.4846560448277,419.8497279662442,387.612324072515,387.0765893402213,387.0765893290254,387.0765893290254,387.0765893290254,387.0765893290254,387.0765893290254,387.0765893290254,387.0765893290254,387.0765893290254
34,109242794,1284.591502152743,551.4198909771294,479.7024882254536,420.0653269432282,389.0628526924547,388.158117256971,388.1581163138976,388.158116313897,388.158116313897,388.158116313897,388.158116313897,388.158116313897,388.158116313897,388.158116313897
35,110242831,1102.663467965894,647.487167366865,482.5063232625967,420.7636223379877,388.3314224749533,386.844434489519,386.8444212011973,386.844421201197,386.8444212011964,386.8444212011964,386.8444212011964,386.8444212011964,386.8444212011964,386.8444212011964
36,111242868,1470.724365267869,593.2570294158,514.981392656434,417.0078904160864,387.9569848294077,387.399823525975,387.3998214027947,387.3992422507304,387.3992422507304,387.3992422507304,387.3829691201463,387.382339883549,387.382339883542,387.3823398835416
37,112242905,1013.690769258562,549.839768287703,495.1635322981565,409.87331815205,389.785223164147,388.032913483154,388.03290724034,388.03290724034,388.03290724034,388.03290724034,388.03290724034,388.03290724034,388.03290724034,388.03290724034
38,113242942,1167.60498154813,583.3807552654393,486.24203576238,401.2466472697233,383.706830589067,383.4730654944397,383.473065491144,383.4730654911436,383.4730654911436,383.4730654911436,383.4730654911436,383.4730654911436,383.4730654911436,383.4730654911436
39,114242979,1238.408774986096,651.741260244101,551.3551976141407,441.363267772112,409.09404040814,396.255388094291,396.255104772745,396.2551047727447,396.2551047727447,396.2551047727447,396.2551047727447,396.2551047727447,396.2551047727447,396.2551047727447
40,115243016,1205.997016316244,619.4630391294095,509.473108709695,410.920020417944,387.4037908518844,387.0097245243146,387.009723863119,387.009723863119,387.009723863119,387.009723863119,387.009723863119,387.009723863119,387.009723863119,387.0091928306824
41,116243053,1367.915455984444,637.514701654188,514.4013793802897,430.8578423961762,388.64849217278,387.3384150092406,387.3384147822603,387.33841478226,387.33841478226,387.3384147822594,387.3384147822594,387.3384147822594,387.3384147822594,387.3384147822594
42,117243090,920.290373997982,575.1081918305827,478.014401428951,395.2963706216406,387.028577986089,386.8431421652936,386.8431421585547,386.8431421585547,386.8431421585547,386.8431421585547,386.8431421585547,386.8431421585547,386.8431421585547,386.8431421585547
43,118243127,1140.979222223492,549.1180756831754,444.7150828966464,402.71283352935,387.1225892402363,386.8789350981533,386.87893509317,386.87893509317,386.87893509317,386.87893509317,386.87893509317,386.87893509317,386.87893509317,386.87893509317
44,119243164,1262.830795769157,639.9590521183489,495.7916841252677,404.1325440817614,387.325592140404,387.0191262162166,387.019125842482,387.019125842482,387.019125842482,387.019125842482,387.019125842482,387.019125842482,387.019125842482,387.019125842482
45,120243201,1197.87232737585,589.0216906770841,530.1065893088426,436.050059312937,388.8531780804997,387.2422235512404,387.2422210008885,387.242221000888,387.242221000888,387.242221000888,387.242221000888,387.242221000888,387.242221000888,387.242221000888
46,121243238,1089.478800445406,598.6264762100664,479.0308968451527,399.0377937942662,387.0778262254685,386.7963407579687,386.796340737127,386.796340737127,386.796340737127,386.796340737127,386.796340737127,386.796340737127,386.796340737127,386.796340737127
47,122243275,816.4672313406254,571.6118371151406,479.9553591512768,414.525639700932,387.482129354796,386.837716229497,386.8377159984466,386.8377159984466,386.8377159984466,386.8377159984466,386.8377159984466,386.8377159984466,386.8377159984466,386.8377159984466
48,123243312,1222.966472587864,604.401111654677,488.9731007226105,408.4153089478514,387.347063360034,387.0723637620245,387.072363751121,387.072363751121,387.072363751121,387.072363751121,387.072363751121,387.072363751121,387.072363751121,387.072363751121
49,124243349,1235.892145692611,498.54695233662,434.527448150937,393.390494554333,387.5706254538213,387.2818281264513,387.2818281195077,387.2818281195077,387.2818281195077,387.2818281195077,387.2818281195077,387.2818281195077,387.2818281195077,387.2818281195077
50,125243386,1273.5182854565,648.1772666737324,478.356923134999,425.8606046996288,387.8070793981606,387.41872978521,387.4187297753447,387.418729775344,387.418729775344,387.418729775344,387.418729775344,387.418729775344,387.418729775344,387.418729775344
51,126243423,1022.173427153842,600.8234902288395,491.2185215090185,423.704754387743,402.3086910721827,383.674502582402,383.674484371507,383.674484371507,383.6744843715064,383.6744843715064,383.6744843715064,383.6744843715064,383.6744843715064,383.6744843715064
