Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
38,106242711,6318177.883570995,2326236.004188633,1584403.401843108,683816.0588825593,593470.3555290366,9497.777638436944,92.9989486193306,50.931165815221,44.8436542878321,43.780131996741,37.7219836867605,36.6151071905836,33.4232096560247,30.2144485279327
39,107242748,4182838.794470854,1437128.646262017,955836.483179498,673382.9462660637,184287.6048600489,14272.54089674228,88.6103298525554,68.2217806164047,50.1647682696916,41.1620382496553,30.2378095635204,29.5256924843432,29.2719526463732,28.917835707983
40,108242785,3356649.459435128,3035802.108010137,1917301.174696344,1305159.642863702,551291.9853257153,6766.583719856611,104.3722067525352,36.7944667476818,33.5057306499614,31.365785064537,31.2873139120727,30.8389452479184,30.0731148739658,24.4056832265846
41,109242822,3124282.729323162,665685.8258011963,395303.1442351554,380187.6112613279,372836.7690976062,24578.88034497507,67.1555883294243,34.6092002796809,32.2256407626032,31.369164079131,27.957018915929,27.555495417948,27.3361097403913,27.2358279995271
42,110242859,4502986.455331327,3587793.70519017,2093866.452967859,1363878.406049697,938164.7437700067,1214.968767775988,73.5749907904772,51.1905504643441,39.8435169298336,39.6709834487808,39.2166888440872,39.190012111896,38.8315394888116,38.6206601423798
43,111242896,8301370.266341389,2247462.215229936,1162120.298672608,447462.4848113589,229078.3601346169,40844.29310862639,80.178410029769,35.6184076358636,33.3734328055168,29.0345315376,28.2460179199365,28.140352877438,26.4201453239864,25.540502376993
44,112242933,1754795.426325733,750641.4280363907,598871.3841012141,397278.5226677498,299742.9009229213,6437.184556566404,139.2214566818348,34.2846926316686,24.1304668698633,23.4875245092292,23.2923269159674,23.081032333063,22.9965711989232,22.8616042342742
45,113242970,4086116.162071947,2567984.775123855,1988901.443027335,382036.549966676,381905.3447586489,1873.735056312159,74.8481308133225,57.647023760682,48.667177036419,39.7245161949045,38.7678763947306,38.2512753309456,37.8628513764952,37.2265070815033
46,114243007,5172368.326031529,2910605.243958505,865475.0426160166,509206.5038572158,504093.8869507759,7458.27690260304,73.9590952713254,48.4093454952779,30.4478269174908,29.7331164409557,29.6821648964137,29.616175224274,29.533395375668,29.5099189677371
47,115243044,3764405.229880325,1784965.154110262,205855.198229177,205686.9118438134,184873.6446127386,57561.38478701016,337.210866924549,80.9452127001814,70.72634355926149,70.72634355926149,70.269848190064,70.19296183801541,45.1713892871342,38.699197493471
48,116243081,7939744.573945681,2641849.181944729,866764.881635254,866723.7319620217,392238.2368854656,15376.0467650476,111.0373645103462,53.5880576639015,49.732687817761,42.1132871023856,40.9118699103644,33.8395728738546,33.2447846174418,33.1740384807663
49,117243118,16540494.92011303,3427019.363668961,977245.0650075891,969058.6448317866,443600.447282409,8131.263694033285,67.0878352821255,39.5432354102177,34.8134165553727,34.1440513811517,34.0176293460468,33.9886687151034,33.912121633259,33.7078707934925
50,118243155,6177817.631641857,4487349.702665592,2015867.305539034,1638445.954251102,710694.3014438074,29989.33403449449,67.593023342075,32.8384582839471,31.6671254844962,31.575310588058,31.506803410802,31.219916367051,31.203011899611,31.1114222743104
51,119243192,5337450.680036264,2390471.79987785,2390360.627961391,709195.7421613564,702530.1721182372,11063.054242478,66.96048318860581,45.1980991343219,37.1870147396967,32.535057548701,32.389325595434,32.3747427279625,32.187550901518,31.8927187562945
