Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
40,88242725,10742277.72118792,510935.3060927243,66082.17932684015,13113.29606301073,1304.09038851862,27.9235816222736,21.3046577622345,20.7263625567225,9.337381434541401,4.3960856699853,4.3960856699853,1.6248636108196,0.6732328227624,0.4723857841932
41,89242762,7611252.27894167,56670.93895004237,28983.14757710753,7187.405673795263,623.5985749997208,46.2473909560047,23.280357776746,21.9688264943914,21.3533995991068,20.8258987179331,20.5974232636415,20.5221722405608,9.3707330748991,5.3481256673977
42,90242799,8547845.884199917,1253238.518189331,34184.25201313256,16968.81020399781,2084.595152328666,33.021554965018,17.9754221233304,5.1101654077352,4.61211680459,2.6018099933015,2.4604961353325,1.9656477324443,0.9615849143365,0.4427689181698
43,91242836,819968.1531820903,35255.51508607421,35093.00277443643,3589.107740589669,245.2125217917203,22.9803636058648,13.418690709961,8.2211046314476,6.7764224542188,2.6716368991245,1.1299234631304,0.9451387045287,0.1907608931654,0.0813132319845
44,92242873,1128376.892406718,194827.7024498395,14042.09026315225,5119.986993126879,2961.900300126791,26.003996032127,10.808851766137,5.135408988716,0.7522400485325,0.7357473265467001,0.5062908487116,0.5000353316673,0.4999392479215,0.4999006994474
45,93242910,1632743.245415125,123185.4426913894,23836.7883776715,3336.90412236211,1716.228025371186,26.4172767956538,21.5033307612155,21.0793219669943,20.9036165179552,20.9036165179552,20.7576247700456,20.691436047428,20.5783829974882,3.4581497131378
46,94242947,303171.2165647946,303138.3175006968,19866.808863119,9812.95987851296,1433.380270336869,30.038185069534,22.1664124820159,21.679178870283,13.0813190841411,11.8920687334387,9.368968222098101,4.2188324959468,2.55727156176,1.3283909092233
47,95242984,2167186.870991863,303396.8841118708,44153.72744980347,2930.888438598672,2744.203427095447,17.1742835862012,8.7439181150125,8.489837649579,8.007332421952199,6.1024574147018,6.0024750223554,4.7165065807344,2.7444740671008,1.9616406806163
48,96243021,1131362.138310738,957977.8614943923,65424.14338413125,12986.81935414663,1818.260821891083,45.331022540936,9.361156884073999,8.813159145696501,8.071629840432299,6.858557293463,3.1666175533844,2.6614034997283,2.6614034997283,0.6999127596137
49,97243058,5286276.937651962,396430.2164955408,37354.80983419288,8145.687764699542,1887.526497468285,36.550571811922,21.6737771560718,4.018704096214,3.5945272491158,2.703807467789,2.703807467789,2.664416268621,2.6184430449134,2.6184430449134
50,98243095,1557033.2526775,595130.0051767484,392871.8871765681,30253.89161395752,724.583023638509,26.896577740543,22.2738702860315,21.1338309413898,21.1338309413898,18.7056478327574,5.945888222008,2.788842557109,1.6571240669107,0.523334800468
51,99243132,1338599.747868156,39003.60912615666,38977.33233654291,14747.49492907744,602.4257274575084,23.1592290713295,7.489875125424,6.306087359023,6.181120734654,5.4850300896771,2.6944970089378,0.950170751906,0.7961332812345,0.5051560209201
