Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
27,117242430,2298.99984365363,1540.860934569588,1518.475868692848,1427.814292733683,1182.689983234596,1097.9530765483,1074.743893417022,1072.708564941398,1053.660643874715,1034.680488968692,1025.936881250444,1024.613119115014,1018.560455383346,1013.356762711588
28,118242467,2288.976288406902,2229.631818987708,2062.534679284971,1543.297537004464,1063.658637747643,958.4208774692443,946.8462126645295,912.9555547956934,901.327372528915,897.776883241102,890.6731330118987,883.18612685749,880.1826048718817,877.608737061905
29,119242504,2069.345638963298,1967.132844332503,1879.004137084673,1718.31953648577,1646.647833380459,1239.63723488985,602.5616040349923,486.51340920377,459.701384493347,452.309003199755,440.537591407609,437.18539888789,421.6857065656177,415.745272169759
30,120242541,1846.580858720036,1687.241409951926,1656.23253162526,1332.213790504436,929.6294732461265,674.8690466342837,592.3359359712204,573.5054978830685,561.1631663663597,556.3502672788945,553.0651902981404,549.6691989721203,548.5183586948865,543.5602263910787
31,121242578,2029.715300937959,1846.959454221054,1801.369303902327,1565.315520826251,1413.935026708113,1309.192166593245,1286.042701490867,517.1646987633712,263.040493415262,197.2008993009817,164.627427433818,157.6984484237173,147.410766080408,139.8267906933843
32,122242615,2496.838081226794,2317.561418602745,2122.390326030566,1985.423972659954,1700.412466707015,1587.737732414929,1521.478623707307,1171.236533977923,934.2363571047244,798.4701693338834,784.0899130326466,774.8361845560644,771.49256507647,762.7358004746293
33,123242652,2150.320032115159,2087.620151713149,2040.714925715519,1925.981683903013,1012.060295943043,733.363005701718,674.979715256541,613.6763159758675,591.851506759872,584.5434875117789,580.8307837662049,577.541777582065,575.2997712513589,573.0861999659087
34,124242689,1991.403718473432,1620.018593382191,1471.442286823736,1431.742528063617,1297.746283152821,1208.959020041105,1183.589739945137,1169.800985102604,1157.951721991663,1142.935212310539,1140.161043053965,1138.158807796698,1125.254123604032,1119.381856058406
35,125242726,2295.490911553968,1972.906573062597,1659.336793061413,1156.638782916385,1079.889131636873,764.6031376263722,754.7198338913745,745.5235313235457,723.0977025678285,720.15437845041,716.024625369032,708.3792481214527,704.9564822257053,702.8028124779853
36,126242763,2293.045388576636,1581.833635363018,1515.545423390775,1211.895169470913,1059.671659270491,1036.718667947477,1023.527187552325,972.908289424882,967.107861286868,950.14683172739,948.0157134627866,946.8272779839153,943.940238355858,940.7920794331403
37,127242800,1567.587631011496,1447.878379500165,1256.83883727081,1101.217651499129,864.815035938696,765.718499207182,759.9646847751715,735.788594817546,712.1545752593793,707.998153887247,705.3821827672255,704.4104783290372,700.9495195538943,696.631129658659
38,128242837,2307.250834394114,2220.176419947857,2178.105594067298,1859.747727153373,1447.332815144655,1263.574730019173,1178.06324484707,1121.889210993783,1106.024559854177,1083.360312182497,1077.296732815057,1069.677908706215,1063.447808875668,1056.349344915649
39,129242874,1703.477649384184,1609.241257721369,1569.10988798191,1452.789726191983,1324.806354869557,1255.723110905045,1159.318843583947,1134.548165786598,1122.751985883477,1110.400282076828,1068.994759521096,1038.36631477944,1034.210492682028,1027.973227268722
40,130242911,1223.063243934389,1161.551594846312,1078.43306665014,963.2381919475984,896.462698315591,702.894725762184,681.7867217346843,635.4507730496125,629.0622418612547,610.891176297679,607.1103531663143,606.54955354139,605.3228275202273,602.5881457537653
41,131242948,2416.953353289839,2171.370467316759,1672.652740920593,1522.017814538875,1459.83454400605,1302.911976210017,1198.716018146931,1184.762872390075,1154.179674361163,1139.836849559615,1123.81162592588,1120.128513195643,1118.613525917742,1116.801652389807
42,132242985,2179.077793856764,2008.285407210097,1842.874876739381,1608.715057007711,1421.971818341398,1175.434108621811,1137.221953574221,1120.392302365638,1081.170431833203,1077.393957306445,1069.447393062277,1066.287494532757,1063.790808692771,1057.069740853409
43,133243022,2260.543973284878,2178.627704616914,1390.313982024596,980.521924309652,895.591428247061,818.911727064768,774.965274263487,751.1839816322754,747.0688028646546,742.108664663094,740.4537972033067,738.849609185915,736.7178518156015,733.6663072781803
44,134243059,2098.831834181563,1882.293622528402,1878.821329387556,1689.480060054088,1518.610311185157,1450.285661326189,1438.69682626574,1400.841250775699,1391.072619565937,1372.344902106886,1361.682329470455,1358.010131890584,1354.383113016237,1351.967564144177
45,135243096,2181.775994648982,1918.922204276202,1353.145426407818,1187.863181883326,1009.425646963876,913.0893752002401,696.1741751202335,660.3422644260772,648.434163360958,640.0030118177447,629.402802479662,626.28637195586,620.8790346944143,619.7585756130297
46,136243133,2350.472695512276,1942.911617084756,1879.008891956582,1874.111435745875,1486.234640975421,1286.57445789794,1265.661190301628,1145.5837503813,1140.808293322775,1136.544135132101,1134.346237424557,1122.021480857003,1116.211375070788,1107.146859267767
47,137243170,2087.450181714793,2007.991031457869,1870.3400904934,1747.81814906958,1684.625760604547,1337.268636897313,1274.825953611229,1213.559488726874,1185.369754559103,1175.145598018796,1154.548715357067,1143.836815731088,1136.617893162763,1130.992496318116
48,138243207,2184.104246923728,1852.750535357455,1792.721543187783,1648.857516000868,1181.738340144341,969.720488123521,946.35875088354,891.3579619933685,884.94982173287,875.1385282512809,839.1201506950993,833.8163028335225,826.933800255534,820.7219787918375
49,139243244,2111.055929440344,2062.646000342766,2033.381382754963,1459.692655504711,942.6621990512367,845.1734622725944,826.677840416225,800.343993723527,790.008185415399,779.1545972332337,770.1515016895549,765.8981990553852,761.258937050859,756.050601859635
50,140243281,2100.189287462321,1970.013694416609,1882.965278210498,1803.932618548428,1646.652068039673,1425.745224332535,1385.73303553293,1381.544513330283,1379.450938613576,1358.132513150617,1349.319623385445,1342.870461736544,752.862834978971,729.3484802014555
51,141243318,2327.304358247547,2134.063783999271,2055.622161114882,1657.969180497834,1482.125065844735,1249.92125222309,1241.009087830784,1237.105316928919,1230.583367973828,1229.968622969314,1227.673107812655,949.520694237326,635.135769467477,624.7777968690334
