Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,64241821,684.943945465582,322.0615955422436,177.874259405423,118.7250927884015,106.302340281062,104.5577134822174,104.1130269239566,103.425653857327,102.575336046577,101.3194845225553,101.3194845225553,100.955185561699,100.6979905861167,100.5995478470177
13,65241858,459.050504497296,284.6589208811492,183.442135940058,119.185678593645,104.40342562296,104.40342562296,104.40342562296,103.715911239614,103.3422098425613,102.972406014241,102.1720867270983,102.1720867270983,101.9622024747136,101.498259807441
14,66241895,473.6049896881027,287.4286785788445,182.375523278364,123.286628912014,107.118394029121,104.110446709091,103.4888380270263,103.257003742123,102.9323467477343,102.774288181793,102.664689876724,102.6357526738993,102.4189988531375,100.7303381410898
15,67241932,147.595703856518,105.599372701214,90.02997552219681,85.8714103675693,66.172525942536,28.662926892072,8.236479011952699,0.2132613921367,0.0002078794605,5.633465e-07,0,0,0,0
16,68241969,353.786709951307,221.633033259589,177.02327408176,123.716410470779,109.544211915732,103.019686598729,103.019686598729,102.258063653737,101.6737341248313,101.1590550844035,100.540880839787,100.540880839787,100.188262987568,100.081362496997
17,69242006,474.663709845631,238.5266528342204,196.8977576044267,141.0880834285035,109.6567253439,104.8423230018116,104.242484040308,103.953548189154,103.714301623469,103.10635890928,102.9290464130427,102.6195448179133,102.452161559409,101.364851735754
18,70242043,410.33660797535,336.586227814891,173.9319335422,122.221915768658,108.3514297100182,105.333733478607,102.670490788669,102.6469102972706,101.7956104515874,101.7956104515874,101.656982031817,101.656982031817,101.2424029855383,101.135295589395
19,71242080,513.015211884301,339.9097268265764,185.4739823946234,137.7626393797887,107.6189076026626,102.0886099451623,101.6879379640627,101.5305545404817,101.4081988729845,101.4081988729845,101.138486530193,101.078183301612,100.8751207600712,100.4530961934215
20,72242117,333.2295872458044,171.1316791732124,130.7500182130775,120.2326631123947,109.3624225710564,104.0323856654613,103.896442823098,102.0413767500618,102.0413767500618,102.0413767500618,101.913208274607,101.913208274607,100.7983583689497,100.763525407808
21,73242154,309.353910569741,211.97382124537,155.2543992206897,115.633031463753,107.9588888028807,104.507948521801,102.3644481122988,102.3590824238854,102.3590824238854,101.807579916041,100.8433725595983,100.7935848955553,100.7935848955553,100.4128082097895
22,74242191,351.32066695139,192.1112923099768,157.039142103718,120.0789507919244,107.6981886829835,101.9526819921844,100.9514514925927,100.9514514925927,100.562206010749,100.2892053822384,100.2890459353034,100.289045931825,100.289045931825,100.289045931825
23,75242228,158.565140244815,156.2829113684998,137.840193908747,119.711423202419,109.5641923857875,104.1074894584117,103.14681124432,102.686608912048,101.406831512327,101.406831512327,101.387420241501,100.685117705312,100.6498989141633,100.6278164464547
24,76242265,183.8444078998614,125.7246412058553,118.270060934383,84.514229003578,64.24498334226899,58.0535133912167,49.806990635087,29.980189317591,20.9911853387416,17.5226059935667,17.5208418771813,17.52084186794,17.5208418679395,17.5208418679395
25,77242302,345.0568585257033,248.101390245287,158.1324943365025,117.574449129594,108.3459794907208,103.899001362027,102.4939543849277,102.0271504339207,101.013805464008,100.769580897148,100.013341960585,100.000025923094,100.00000006282,100.0000000000923
26,78242339,247.3301122448697,152.1312710921384,128.896747378938,121.8272146562135,108.9268233845055,104.3611325671495,102.9604833659746,102.3045445225225,101.317246520282,100.8788830703343,100.8788830703343,100.8788830703343,100.753744009494,100.4454861177474
27,79242376,325.4249123299023,284.0462220453555,153.457013843099,119.04514441523,109.0234270356186,105.1120247351396,101.970793110518,101.3345632608552,101.145378419993,100.749658004281,100.5111130605374,100.435039958657,100.1046072856902,100.0011625792104
28,80242413,450.900592702916,152.180218436879,148.2494010965956,117.522635039483,109.218062344133,105.463971379203,103.4892722782224,103.0902806574636,103.0386740069816,102.326118194798,102.2730618761348,102.0673494363255,101.306156061296,101.189543489066
29,81242450,618.8247835764187,170.2222809204723,138.168762391932,117.6345671805702,107.438211213995,105.0888197352133,102.097214429288,101.736969787868,100.6877477376543,100.1915990534308,100.000604582384,100.0000044388785,100.0000000480004,100.0000000002624
30,82242487,187.861067496127,116.4589063322674,93.93010953958201,80.3654661579244,44.6354735790906,43.0494252551885,13.650511970392,11.563293584005,11.5630577430506,11.563057355944,11.563057352708,11.563057352645,11.5630573526446,11.5630573526446
31,83242524,697.8928372301075,206.3135500774056,149.5373003814457,98.6892726894753,64.68542896631099,55.794451283636,52.9311323275947,45.4352174411283,45.3833694840964,44.648163331855,44.0775137110522,43.512097949774,43.152961705397,42.9018797538583
32,84242561,721.0264425361925,272.977231761286,217.158749921433,122.212025525521,108.698956528207,104.0796562463197,104.0796562463197,102.075516359837,102.075516359837,102.075516359837,102.0573987231924,101.686955444138,101.288476005616,100.670806907588
33,85242598,893.0892099193234,290.1811846135492,149.191717671785,123.4686985535036,107.8528324052136,105.271286378126,102.4913986468023,102.3080259626568,102.1560166056584,102.1028838481793,101.458594835411,101.2465592866065,101.2465592866065,100.5481066736234
34,86242635,119.3372640185835,92.969339410713,87.02966224100651,70.72176494148199,69.03486529783279,24.6868969761263,14.820041261685,11.564269329598,11.563058421086,11.56305737515,11.5630573528097,11.563057352646,11.5630573526446,11.5630573526446
35,87242672,363.638835299407,249.003759444773,172.174818248202,119.8011599619435,109.3085858473955,103.6294988538316,103.6294988538316,102.6956800838702,102.185416739011,102.185416739011,102.185416739011,102.04799092301,101.8731282404224,101.36483379264
36,88242709,671.947872435381,307.204015406187,148.323764021815,119.095941864965,108.2217039728944,105.4921542788393,104.3858147757333,103.985926478033,102.90943757784,102.2647606414084,102.2647606414084,102.2647606414084,102.2647606414084,100.4900845965635
37,89242746,692.43377134405,245.6659276611113,197.8518666653126,117.812468458384,107.579463921921,104.602955163942,104.305671884538,103.728662039931,103.728662039931,103.728662039931,102.6669274376245,102.537867289336,101.482362398451,100.730467686207
38,90242783,487.438210987849,135.472719962666,128.4843757300987,123.0398417571714,108.21118642118,102.7077444634383,102.0271459198975,102.0271459198975,101.6763966141016,100.6704561883084,100.6704561883084,100.6449819431673,100.505022250256,100.1797250473
39,91242820,413.1287490720165,229.6546811237267,182.960474978042,115.3088263987906,107.455180408547,104.98475111444,101.9325192421793,101.9325192421793,101.8122510289663,101.8122510289663,101.0447635613455,100.6168820984944,100.6168820984944,100.515180030286
40,92242857,304.3164934357796,200.503308566725,175.8232302324113,121.4329470813614,107.9904043843662,103.799117992379,102.733113993447,101.18940300062,101.18940300062,101.114379063842,101.114379063842,100.9573874572166,100.9573874572166,100.562660343524
41,93242894,326.4683369058,123.958062122967,114.916897662115,102.4404530681268,91.94095940828301,40.3195522259402,14.283786510413,11.563165251178,11.5630576207277,11.5630573531275,11.563057352655,11.5630573526446,11.5630573526446,11.5630573526446
42,94242931,728.5190035565374,355.9192679368734,214.3701118479585,125.2582060086393,109.3693582744577,106.6222601531663,104.7702048746464,102.842471359479,101.08390817806,101.08390817806,100.378647324304,100.378647324304,100.317340670663,100.013591579421
43,95242968,428.484597519032,144.542783202459,98.72906317629401,85.7372658056447,64.0458406794332,57.156011304763,22.125238153429,9.316635804339001,0.5539622177284,0.0006233698350000001,1.39728e-06,0,0,0
44,96243005,370.42004635524,182.415116632528,158.9281526429127,116.6652813486344,108.5732244290466,102.8433696321617,102.8433696321617,102.8433696321617,102.8433696321617,102.8433696321617,102.1721614691214,102.131501816964,101.476238925101,100.972814724064
45,97243042,544.1246562778892,115.112110626643,102.20958670022,100.5262588420896,54.841677846492,51.4802524834668,10.3382272343674,0.0179393879907,1.5152665e-05,3.5343e-08,0,0,0,0
46,98243079,185.3466334461104,108.6167340229645,70.535324098372,63.0024959151137,40.169919993505,17.976315882669,8.482289363514999,0.0070327282338,1.6122175e-05,2.26055e-08,0,0,0,0
47,99243116,514.3757775471117,220.8407573162685,190.1760118330676,124.6241872476244,108.710767226562,103.0034546732645,101.89275653431,101.8586956776253,101.2008113631105,101.2008113631105,101.2008113631105,100.597072983674,100.39122845718,100.117246075365
48,100243153,316.736288556814,212.197527178431,153.933148004789,116.495123806362,107.856841509047,104.834792973549,103.5734945893673,103.4478877227207,102.633870878795,101.9436144906485,101.9436144906485,101.9436144906485,101.9436144906485,101.660223316717
49,101243190,531.85554715899,244.18267950999,189.3441192270066,126.930709718524,109.5086001565887,105.1147166197907,102.714193346129,102.714193346129,102.6750034283277,102.6750034283277,102.6750034283277,102.6750034283277,102.1914946208035,101.4076124611383
50,102243227,356.8420883633735,147.0513519985075,147.0513519985075,95.8391119266757,78.27859754330851,50.866887185107,5.788127986438,0.0037195596974,4.644679e-06,0,0,0,0,0
51,103243264,399.6417294378225,190.708001316546,99.182828786995,90.4754856081513,47.845609425702,38.7612567867345,24.628921846209,3.084713306953,0.005279372921,1.04835963e-05,1.1273e-08,0,0,0
