Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,46241223,79.2943935868292,54.4116480878969,51.127444066868,28.7380177972328,22.4818312406184,16.1749352169063,15.5784851396553,13.8875878735621,13.7940308664813,13.7934620112077,13.5297953521731,13.3092527267601,13.0888388734402,12.9602325586677
12,47241260,91.5330732637228,74.41880471212831,41.9390121924282,41.9390121924282,36.6395189198043,24.4630414863326,22.6291766130151,22.4016632869271,22.1147454718533,20.6256402457955,20.3876538560326,20.3832990690934,19.9435181013706,19.9135155508235
13,48241297,69.88039907270969,57.6634600338615,55.466648244554,43.7758007470546,38.5404766480038,8.985890049580799,7.11627983775963,5.7236182940735,5.71894252962943,5.71894252962943,5.32883152452007,5.2232070406905,5.2068269097386,4.9983268373481
14,49241334,70.8901330292894,58.7681669692065,49.481006442215,38.2893166968831,23.3830278265395,9.791016238156701,8.042816511409701,7.2411288968192,6.7587757445625,6.56843885005446,5.28962433829207,5.04676255100054,5.0344332724653,4.9898053283956
15,50241371,72.3749365655693,51.2088289619562,49.8736875511017,40.5251026710964,25.957446521756,20.2932804390757,19.084735142526,16.1800877057252,16.1324080480016,16.1324080480016,16.0741878494659,16.0272438238184,16.0109862025658,15.937802835904
16,51241408,77.21873731525061,30.7391124748679,30.7391124748679,30.7391124748679,20.7174560054362,20.1337933372548,20.0262393282745,19.9383962596004,19.4410074639527,18.8342187799818,18.7714692513741,18.5489442903396,18.0935721388588,17.9138962323595
17,52241445,86.6788044032663,58.2394248548844,34.7338180305338,34.7338180305338,27.7868550941669,20.6642308235449,20.1415919866932,20.1069864259315,19.390258831341,19.3088644941784,19.3088644941784,18.9522588877196,18.9522588877196,18.9126836376016
18,53241482,55.3162331834808,44.7353845652406,40.1902232768608,40.1902232768608,34.0120412626603,25.9952798198926,11.84406200088955,11.4082329211182,11.1372630585311,11.1211019045609,10.18123688807754,10.18123688807754,10.0162856555394,9.954813127047901
19,54241519,77.76595613152431,66.2058538859194,48.6384508300039,48.6295810718334,41.5629511068362,29.6830454908308,11.7602037865372,10.30517171358457,9.95074859503165,9.266113012614539,9.234177638902,9.19686956746347,9.064965323099329,8.981764340574401
20,55241556,85.3077533197733,64.96679119856159,62.1200366387637,58.4017181633865,18.0257733231088,15.7170331650667,13.475926098088,13.2338229999185,10.3212120789488,10.13200152438054,10.1296507125041,10.090062068586,10.07289552969553,9.9982162137599
21,56241593,83.3696729719594,65.0074572873757,55.0552521839983,37.2027100382104,19.8526421694227,15.8757958156717,15.7692890425893,15.7692890425893,14.8900189158146,14.2807846825445,14.1641534870301,14.1437453864231,14.1202393563364,13.9363116719476
22,57241630,71.8673032807028,55.6217270953886,36.8431627405306,31.1611832566919,26.5658928381762,13.4673931598365,10.58565307725553,8.1414019464506,7.7247786052949,7.5218746683605,7.5218746683605,7.2806430571958,7.22240380925575,7.03348960528484
23,58241667,80.06046524135709,63.5599710877042,43.0996196192185,22.1275126438675,15.2659823399167,14.1402972188835,13.7838877608131,13.7593353974393,12.9659889160839,12.4482845204525,12.0732041395636,12.0550270626322,12.0466644409721,11.9475491677027
24,59241704,66.9174082197562,52.0612089707989,50.3478986023592,43.2432851597316,23.9164801986565,12.1665669889979,11.9210617357606,10.9410677418386,9.497837867191601,9.41185551346206,9.236885284644,9.2199560614999,9.16011517979865,8.967454454378
25,60241741,100.0228721869034,75.63103119982659,56.9840498643883,50.3223775734133,29.3042894033917,26.4893258323991,25.7907899043997,24.7026092631145,24.2898500501619,22.1863650919336,21.215676828637,21.215676828637,21.0951480074312,20.9340031427324
26,61241778,84.2381927950024,55.8466780443484,42.0053704068986,21.3017621232527,21.2023966511817,19.3558209742162,17.2992694966141,15.9796250047441,15.96191189919,15.672208865101,15.3755356310276,15.3193119326572,15.2124970338143,14.9345334675535
27,62241815,84.2515283017359,68.2573926317352,51.5018379051915,29.9968729591131,23.4501165911498,12.8309573671817,6.98968907542064,6.7027306488472,6.14139355552334,5.794542440833,5.3845557794607,5.0668815631632,5.00794540937056,4.9890134542408
28,63241852,108.664478924754,73.1949991816772,59.1684322567625,49.0163739016998,26.5689528790685,19.933754862365,17.9983095012752,14.3329707264521,11.3731636978868,11.2671104797789,11.2671104797789,11.24995851954475,11.24995851954475,10.96104320902043
29,64241889,60.460151369816,37.6307698587048,37.6307698587048,26.9658486605509,22.6317295112864,22.4575207947923,22.4575207947923,22.4551954389485,22.3528645847823,22.2210031586541,22.157981030111,22.0263751439211,21.9129531938274,21.8999127835428
30,65241926,97.280930006904,58.8976149746736,47.8411082788688,41.6852471355031,26.92149650081,26.9080344130705,24.1999633323273,23.9084130240186,21.9174272490015,21.6241059169076,21.4567238813715,21.1272001071595,21.0013872317145,20.9302742150775
31,66241963,99.8976245443292,46.5601288948394,46.5601288948394,32.1451516448041,29.2867240745381,19.4791531246901,15.2475659160706,14.6129385035986,13.6844900290108,12.9080848695022,12.1692461491241,12.1692461491241,12.0199325030794,11.9615051912624
32,67242000,87.5572952360385,57.1385330468445,57.1385330468445,32.8688789883313,22.9210596364029,12.9717552575601,10.8728484226437,9.31900252795657,9.31900252795657,9.182428960499401,8.628567337844339,8.321395261607799,8.05586822655164,7.98341306802797
33,68242037,85.483899759354,47.109289601211,44.7351359415987,35.4910755458853,30.6420233576938,29.2642927098651,28.7817219495176,26.9753510827383,22.8242584899895,22.7730308385536,21.7561965801452,21.6502321058249,21.0966760323903,20.9132093793179
34,69242074,79.90023637796,50.4026313068975,44.3780413712125,44.3379028294801,27.5062663428438,19.3504109155374,12.5389915756903,11.237233750657,11.21172682700876,11.179550416111,10.4724714727467,10.11794055663233,10.11046399560723,9.98202444299994
35,70242111,71.2776186757758,45.0364365310966,37.6936568249782,34.8620105499436,32.3970741023359,21.2571519867765,15.3301754509476,14.5661981240564,14.5661981240564,13.9483798131608,13.6722515648262,13.1948280345719,13.0658316876941,12.9850040819912
36,71242148,65.0727525841764,63.6240439555944,43.7921971318299,40.2971408219123,29.4824800044129,23.9141729770053,20.0891323085367,19.7145116752891,19.1423107718928,19.1420373837959,19.1032944434593,19.0587003111189,18.9420950114618,18.9182964072083
37,72242185,74.33643789639299,46.4272939750336,46.4272939750336,32.329367239597,31.9090247975388,19.1703216470337,18.368908398007,13.8676485360859,13.1761652882859,12.3469557683442,12.2797890203192,12.1331479748163,12.1030082960692,11.9854717008602
38,73242222,94.2203251903117,56.0669529012017,39.1710199684268,37.8750932591028,19.2850692657946,11.73826511399767,11.5983865700543,11.4370099684931,11.30209994311605,11.30209994311605,10.60015474904964,8.281528797575801,7.3795609278047,6.9943871196256
39,74242259,87.5388036436607,58.5539151856029,48.9011731145981,25.2201247078124,15.5030041216152,8.149727031339999,5.20994022911526,3.47910273994125,3.47910273994125,3.219728778978,3.1426927977667,3.1426927977667,3.0678931772016,3.00236409134993
40,75242296,81.54755715438721,67.7462664433252,55.7807720100835,37.2869314140936,24.9963167903958,15.8515095048941,11.9140807417831,5.7991100228306,4.7686590147168,4.5417488570084,4.3832535628753,4.0615997298698,4.036549671301,3.9890868177919
41,76242333,86.41007779792039,52.0926526892705,52.0926526892705,40.4258764037793,29.1380556484858,22.3891123576265,21.2566086302056,15.5567211885559,14.958086845534,12.7884291739481,12.5394069330772,12.0896647005063,11.9820194399095,11.9418697381349
42,77242370,98.5046402718648,68.8637649481209,68.37165353963221,46.2555040361366,26.2841310015542,17.3771531221773,11.7249186406786,10.5119565091864,9.629800704424801,9.4282366437413,7.733877621164,7.66500492566354,6.3096990635036,6.00370796088407
43,78242407,79.71532679298591,71.435062866541,49.025759970627,35.5038977607322,30.5834354812465,24.4510636532362,24.2457197876215,22.81817570819,21.8169605151104,21.6434532126378,21.6434532126378,21.0713998707374,21.024504194667,20.9064001211192
44,79242444,89.25429294399081,56.3436075515824,50.4031240306005,38.3935144154045,29.9753692395549,18.1732007390776,17.9303029844879,17.8030391579631,17.2099685838409,17.1258548295338,17.0642711148068,17.0441560833058,16.9637504883954,16.9210868907612
45,80242481,74.5946531050092,62.3015159136511,51.607599871051,40.7542180383456,35.0257704066785,30.2309873500661,29.5139501822472,27.7504772980617,27.5010919501007,27.474199187372,27.106965657328,27.024793375817,26.9181609949309,7.01427568714564
46,81242518,60.706111331342,57.4051984337351,33.1287565063972,26.3110664414218,25.9589734397387,22.4363627144575,14.2894947959933,12.3854179203811,11.759083932763,11.759083932763,11.2831724507815,11.2831724507815,11.11715853703447,10.95167421352625
47,82242555,74.7119785225204,64.2662288060869,62.1913309556735,51.8346425253528,19.1470958878189,16.0802861551966,14.1073225132081,10.73601118901917,10.493344954092,10.36036280872344,10.1527160180392,10.10222860119785,9.997352088003771,9.96658472491686
48,83242592,68.202909056222,58.2463630072475,57.7379863313715,38.7719258262114,31.2106442075743,24.0072689325494,16.1635256942811,13.4916895847525,12.8131479934419,12.8131479934419,12.7795297884173,12.4481114399982,12.3173304960427,11.9409439622549
49,84242629,92.96447865270071,52.4539171794951,46.0238181470223,35.0861948944889,25.6240323970351,16.948535177146,11.51897026436785,10.2588606154408,8.909645920625049,8.25482910548055,8.224477163736649,8.088581396001,8.057197739735001,7.96440298741254
50,85242666,88.4710281550236,50.9075226473155,31.8569268850804,25.9116666372349,19.7421354447013,16.3791213495856,14.9303046954068,14.6705787465879,14.3489829611877,14.3460768893614,14.1612255777782,14.1309500376652,14.010101456716,13.9343578637332
51,86242703,65.8975327825865,65.8975327825865,53.5424525160363,41.5938365689617,27.9786837207679,24.2614991153711,17.6089262665733,15.511785438162,13.8321017425254,13.2211985181871,12.3454981733778,12.0496451191192,12.0112869969818,11.95185715425697
