Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,103241904,12631.29284817579,12135.29806509544,11456.27815244264,10689.75499328455,8642.020196599928,7345.03108809855,7092.782469384583,6726.157169300976,6586.87275544976,6554.942249563923,6533.322585671374,6489.828886262669,6477.450592634597,6459.266617885294
12,104241941,13200.05677195949,12105.65200584375,11711.42384437521,10540.12749928467,8454.270105048105,7489.745269454703,7273.242992807607,7211.707256119966,7050.099671288921,7020.573458671555,6999.340445901435,6978.609861299377,6969.08998321278,6953.9056940078
13,105241978,12956.72590722333,11570.59643650843,11563.90042760034,10457.14257125596,8709.652660522601,7787.921208876513,7515.989907044996,6564.743839386876,6323.5828778785,6254.117027181885,6147.515368361011,6077.216923773021,6017.373213647126,5985.398856280764
14,106242015,12401.05105255998,11439.81308517672,11159.60040430675,10196.91734084523,9579.947786889146,8850.911848845106,8594.570152952805,8400.813972360893,8276.926555217406,8224.999122468216,8181.527235739502,8083.590427218522,7680.22434086358,7611.185212807955
15,107242052,11542.02223528845,10864.75733921461,10396.68576486663,8714.757149008006,6937.992009810825,5838.1240546475,5553.722368586932,5245.374894750636,5144.820336730682,5074.217723909214,5026.265378791923,4962.269699293006,4942.300579215384,4924.554963155607
16,108242089,12687.93132840466,12008.32629025668,11401.5312759659,11020.94801213404,10018.29428858395,9022.793452072079,8078.046353873498,7951.409355910571,7792.899706356156,7668.809972430201,7584.835458464666,7546.171394994697,7535.852767996006,7487.942174341737
17,109242126,12913.45573118303,11729.60303345127,10823.09181436838,10119.54318654942,9076.184696709144,8036.674468050629,7475.150923660876,7306.949609413023,7205.12093464323,7129.059494044885,7063.296000086273,7046.665450287392,7025.434958722342,7010.388221230305
18,110242163,13126.26918837814,12187.22581747757,11670.43045230582,10886.7834411102,9645.148428425371,8918.034118244001,8696.4128096972,8479.527631960658,8364.460038527101,8272.757009374756,8231.288919909955,8193.087546453999,8151.412184449153,8125.264784853985
19,111242200,13666.42501408877,11760.51255929298,11489.87605746003,10081.5286454564,8944.111116529066,7449.682608808536,6881.24725158433,6703.712619283484,100.577215638387,100.0001664786023,100.00000004278,100.000000000009,100.0000000000045,100.0000000000045
20,112242237,12377.6615961116,9336.74279705212,9100.183773976683,8794.566770156063,6993.119593003605,5842.815317739633,5081.095874272245,5003.484320924595,4815.646650583898,4794.905866951313,4786.426175004907,4779.9527806308,4777.91466804438,4742.413976571611
21,113242274,12294.87248746473,12125.43206637612,11275.39168632786,9625.218023917707,8738.998181998879,7168.008650741795,6850.599669553627,6705.363672515556,6596.471499161955,6453.357487931953,6421.25410506164,6388.413147459643,6370.43471315999,6361.777425883953
22,114242311,12513.26108281996,10911.17965883486,10689.95862359634,10002.10860787924,8584.693651682979,7650.829131834653,7321.208634637369,7139.533006350193,6901.780087473931,6826.064219779728,6813.014695653088,6793.210342065786,6779.02156207887,6724.843079558615
23,115242348,11906.27319434855,10803.32719412208,10256.94545695568,9637.153682380347,8033.516433802415,7731.12349647566,7451.073156041042,7366.306926678193,7136.943705081932,7100.92450448099,7039.232868908193,7026.662501446679,7014.180473575192,6937.407276709135
24,116242385,12547.71552809406,11496.54832749175,11000.13882931034,10390.97482138774,8889.773329549733,7970.774475843304,7510.21199411882,7281.820508685782,7130.051836054168,7032.673693928627,6895.60582492724,1026.612449683104,106.159965991115,106.0939875602803
25,117242422,12286.30354591269,11734.48066134951,10704.47760595853,10302.64447033454,8850.911973140024,7823.184872337253,7131.85721312085,7057.127341314525,118.5620488990044,103.9758656689028,103.9758200060064,103.9758200059614,103.9758200059614,103.975820005961
26,118242459,13819.89388650455,12707.40348989187,11477.33180875282,10320.32688547602,9382.027546622632,8619.980034898559,8077.582140549388,7904.51082320925,7589.46354278206,7458.77689205446,7430.042445861262,7401.167480889511,7394.430776163728,7372.866673580564
27,119242496,13749.38718374871,12972.84065418232,11663.87472409233,10419.25706513638,9559.296528277386,8486.275442632363,7908.679679758197,7686.398585422186,7591.110134357321,7515.64191141033,7465.959370544711,7456.797674053498,7444.49473706841,7431.362859032291
28,120242533,12708.63207807605,10946.14474336496,10364.78223168009,9822.112988932866,9410.783162075479,7846.856775332737,7195.1883187472,6896.109768718747,6850.576881937775,6833.854603001519,6797.398363346576,6783.266201244576,6731.84495983706,6717.5155286183
29,121242570,12173.2302470439,11148.45878026193,10641.24842306323,8990.755313013326,8549.05270558492,7837.861427947519,7404.724480191675,6982.206548261734,6891.45581070877,6869.085110403892,6839.935516640351,6827.176211670798,6789.311458717384,6770.129603709165
30,122242607,13902.67746271235,12606.69027944312,12136.60695991663,10592.67319449229,8713.081244717707,8048.132184020888,7822.025578383082,7656.524915592363,7488.048222178779,7450.947293637226,7333.16596548589,7299.679519678599,7288.861210416118,7239.649479948595
31,123242644,13426.72596285106,11549.03105384852,10306.16071396883,9939.231356483502,8846.003760073114,8222.341254908284,7559.736833206753,7282.955886757994,7188.852385581744,7116.149653472574,7082.671903936945,7065.339599439132,7034.693258315507,7014.826011234985
32,124242681,13250.0225297346,12552.56801458813,11817.33412796949,11172.15652859301,10194.58508985772,103.631803224109,103.627726998788,103.627726996575,103.627726996575,103.6277269965744,103.627726996573,103.627726996573,103.627726996573,103.627726996573
33,125242718,12299.28370319537,10600.00409146381,9919.640328157684,8805.639658271401,7332.19141652232,6930.377168114386,6333.526006149597,6071.236927690676,5988.850445902165,5902.541394820019,5863.305477032885,5840.753880276434,5834.377187430809,5822.712424084402
34,126242755,12611.39954783877,11191.2182671123,10300.19465258805,9453.039356371932,8545.900497939208,7504.744131622523,6477.895865114911,6284.461334522282,6190.200346697056,6061.396119339703,6005.126921288018,5985.342200570241,5971.309513630971,5949.897583953639
35,127242792,13995.96753743051,12644.53226770653,11805.13332708734,10676.17026318275,9614.335359621859,9157.444594426461,101.2797398665566,100.000225021725,100.000000024576,100.0000000000105,100.000000000005,100.000000000004,100.0000000000027,100.0000000000027
36,128242829,13308.32506290905,10800.96020645826,10037.44660051911,9267.480568079631,2958.924475822772,100.0371523923673,100.000002108237,100.0000000002087,100.000000000004,100.000000000004,100.000000000004,100.000000000004,100.000000000004,100.000000000004
37,129242866,12318.07130728076,11439.60175833102,10804.31865836029,10148.53338758123,9634.11169169841,8537.290808145714,7901.37711328287,7768.625505242973,7667.456727938423,7621.238277144368,7580.100480442088,7543.994089089088,7535.699248505069,7516.573994335402
38,130242903,12633.14094427137,11564.92378637773,11257.54900964365,10434.93139821792,8465.514693278394,7411.240035624318,6995.175837715502,6501.844747075964,6401.476832573391,6337.216762449796,6291.967112275106,6273.401797242956,6241.52609732692,6218.337494814805
39,131242940,13407.85197585188,12199.83749040949,11159.08747370866,10284.57785229749,9322.692358179585,8368.561633955054,8017.115477228861,7871.99307959966,7654.254595669605,7612.566516964545,7578.972123848256,7524.172398601173,7508.198904191557,7491.205927623905
40,132242977,12523.70210858156,10474.33138818512,9901.491605571522,9380.313901812993,8393.76364012558,7389.172009985981,6847.818900759139,6152.830185171832,5969.630485301548,5918.234600934483,5857.926322981195,5830.180665242418,5777.044053704444,5756.730670595644
41,133243014,10992.39189259852,9005.348549057637,8590.319144699855,8101.037820600526,6829.32129367149,5753.393882311616,5430.539474021491,5143.678521982833,4930.663284867533,4874.46906916725,4832.748819171499,4794.953823475274,4782.668038067427,4750.133518022122
42,134243051,11561.22480246373,10944.84548658156,10745.59304447403,9981.323996821982,9461.870538926532,8916.725465042889,8578.94247224721,8361.29624448793,8031.56881109112,7870.532606566954,7795.819314810193,7698.746109314992,7639.151971039724,7617.18074534927
43,135243088,13460.76426828733,12818.37785775721,11856.46168670543,11285.44422457027,8346.434390856033,7406.774346434744,7092.122533986214,6555.821644302996,6484.596791381784,6357.119038639981,6258.181769652298,6246.836647993972,6224.723351171931,6098.894573175048
44,136243125,13297.64503875452,12100.16297256665,11842.23249709469,11260.24299500356,10047.43082288089,8457.003090692409,232.2668812344123,100.072627506895,100.000010388914,100.0000000004006,100.0000000000055,100.000000000003,100.000000000003,100.000000000003
45,137243162,13998.7297001867,12168.93701123749,11479.24609800489,10609.46304352674,8730.219693599218,8118.816249523303,7855.977428446186,7525.724993913853,7454.758886070456,7386.528789276312,7343.999516094347,7300.088191844734,7277.432932872394,7189.49998904255
46,138243199,12375.783713815,11198.72505069812,10318.52592038427,9805.174741292049,9273.090857579082,8761.090652190685,8459.280827501916,8376.758655612595,8281.314805961523,8030.185011735015,7835.607372868584,7737.316930592693,7617.34627008632,7493.000165016048
47,139243236,12681.56404929988,11856.0997194264,11050.14330380988,9662.49777123551,8595.531257187642,7288.233885288402,7098.12699051846,6889.748787034354,6768.552953644343,6562.77134163443,6497.019713999845,6467.134529324034,6428.759823301409,6391.168409766762
48,140243273,13160.81472938157,12045.45199039553,10560.86946897552,9867.424946470272,8740.420438145718,8131.157088161592,7839.762175293228,7727.993441779607,7471.761439846052,7432.274130747137,6866.848315239891,6679.048134456632,6659.18475075367,6632.142438328467
49,141243310,11914.679004974,11202.2363604047,11132.13417816176,9936.740363448031,9249.562690646,8342.575590829409,8131.771336641901,7993.854068517048,7861.12757834558,7751.027640858885,7691.141069094083,7632.875554912765,7594.582718391313,7526.859110729078
50,142243347,14441.21658185633,13757.08566653095,13319.61040238441,12682.46271450734,6125.183872053127,100.0241071861424,100.000000572228,100.000000000095,100.0000000000045,100.0000000000045,100.0000000000045,100.000000000004,100.0000000000036,100.0000000000036
51,143243384,12371.10133685822,11144.87816236682,10450.10178618836,8893.284604284432,8077.387312536239,6575.205359262513,110.2857218401414,100.0005123123738,100.000000041358,100.000000000015,100.000000000006,100.000000000006,100.000000000006,100.0000000000055
