Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
18,73241542,312.7028606221147,250.1879389508822,227.9105781249624,163.1119219181677,136.3967535826694,109.7328056561013,82.2850858862854,81.0152751704767,78.3038847569254,76.76161392813761,75.536581916012,74.3844679607284,73.9714213022982,73.6976374595843
19,74241579,297.2522063794518,236.550598460981,216.4257890406703,178.7889345468336,108.5851522241356,83.19703733577779,80.8094691773716,76.47153044875699,75.30638890481799,74.7001097293673,73.75087840041211,73.5580065029183,73.0950566623405,72.66563640042089
20,75241616,335.4782070636122,278.2581653830398,237.901259834559,175.8810399687093,133.7504147602559,107.3520793324253,99.41955839630479,91.25969857411189,86.1058863894004,82.8433540057745,80.1892325048086,79.1273261254303,78.5155992429865,77.663585440289
21,76241653,263.8689397490411,228.3841454734984,218.4340349866667,195.7560711532909,173.1515342216139,155.573673480458,145.5006454958395,142.151210128229,140.1344892993025,136.9206318577535,134.6906694309317,134.0694350000924,133.6424546359988,133.3475127346614
22,77241690,297.291582234927,200.8205448756253,195.5041267279933,168.7887945137786,153.6226237967055,130.7427554322348,128.6385647037516,119.9429374840644,107.6746364520334,105.8430843793359,104.8815156714095,104.3142814473935,103.9394446938177,103.5399800301186
23,78241727,344.0566044294205,219.2179973767117,214.1598715386206,207.305120367689,168.0387118788224,126.1989422448952,110.1338144717486,104.1628623602469,101.5853792033662,99.9279367270431,98.4383740112966,97.49891329126091,96.8017441606307,96.5701344519621
24,79241764,321.8627568895653,246.4961284443897,229.1406529069628,191.3680152996094,149.7716459665636,117.3830083351804,111.9926417013928,103.4202425780602,101.1324424185035,100.4673930573407,100.0735926822185,99.6428417049829,98.6312839992826,98.29613769988261
25,80241801,301.6976151664898,235.0360310539379,214.0356683332609,177.8907823808279,133.652919152001,103.0765067824118,88.9860485707009,84.2101255505892,80.73762900535441,79.8035264836841,77.9011570708126,77.4551001406448,76.6236289935806,75.7419460003246
26,81241838,322.2416217338136,251.0580232969093,217.0764456857266,190.4391851770408,143.1206587605827,125.0648149734717,107.0657249877576,105.9717825167872,104.0420221335906,102.641266659779,102.313162987706,102.0767564432682,101.1763055867568,100.5733352119266
27,82241875,298.0333302702893,257.5979570965303,241.5936832984676,207.6667246391958,133.4410300795737,109.7402264877596,89.5954142935087,85.24501604648729,80.6162929919752,79.1333938721796,75.1392788399106,74.9843019405296,74.2923426303724,73.6921882986791
28,83241912,332.5557779448955,259.0296233592535,189.4762815563673,166.3799800146006,138.3647453470129,105.420540747901,88.85902276979481,81.0952244585076,77.4353384421016,74.612458292211,72.9075432542343,72.6371542059493,72.0633238891417,71.7420477861083
29,84241949,268.81352691351,170.6547956617347,166.682970752652,150.7789328429127,122.6661059818883,110.9940792978413,97.980991554439,89.1879994388614,86.4283392375967,81.6629416806576,79.633379165064,78.5458462168918,77.148614304913,76.6944183971641
30,85241986,344.11515220655,222.7003117578568,210.3846744775663,153.6287344927425,114.696412604041,79.00632747181029,74.8656153997543,72.1404124355482,69.73270482817669,68.7473217091588,68.4694343695564,66.93267673065461,66.4782949519599,65.7165421651044
31,86242023,296.1896715873992,217.3116262506009,189.8564912550228,185.3702307964924,134.3754107566656,90.42902277818381,74.7054898688134,67.8326748359235,62.4396610153354,56.9019086579889,56.3579316252128,54.551804395188,54.1522036857447,53.7560669212759
32,87242060,334.5876099879637,249.9203449235172,224.8481945389046,207.6969248924534,146.3469692043973,108.1087281742248,87.51348498567759,80.8753293880909,67.50611570073259,65.8683015702629,64.6334256222989,64.10671196699479,63.2691616444943,62.7311827309637
33,88242097,364.9776819842205,285.1219533422891,256.5090508360048,218.5533116340109,160.9130948033243,136.813362014381,116.0470557754128,109.3363254362495,104.5903448446186,102.2736065909515,101.8026589839296,101.1279981654558,100.8252122253258,100.5506168245937
34,89242134,291.8204671677565,202.2304780793932,182.2672200738328,177.190370108854,145.5235961741407,102.7329172283008,89.5307939493939,86.03155336679571,85.14339392362081,82.488930858649,81.1200338568547,80.965794101631,80.3154603712092,79.6345153778902
35,90242171,299.0274937324923,232.3410411820064,202.8570006652707,183.0047800063035,137.7209268763997,109.0972340857077,96.2189075234661,90.2735123479644,87.05019621733661,85.41841591475119,83.38104819761899,82.68037515065549,82.166180377351,81.7228842362224
36,91242208,348.6733426589675,245.8696473151165,228.7119882623999,198.4525544276835,148.195983392018,114.1328293082366,105.5757585988446,98.0549146426695,91.18748402710671,89.36253617911839,87.8041184107902,85.17966625672589,84.2418029080696,83.6445551205297
37,92242245,325.6146869108875,259.5979039279493,248.3076686160794,199.7578476433922,160.3013479916742,124.5561532469725,109.9021908650654,102.5472395514864,101.3282485741781,99.9775242097744,98.0409598610304,96.73814866626,96.000382979555,95.5674257278807
38,93242282,343.1007194748629,275.7575355778588,226.1394069431881,182.2968105407563,145.4222289795488,117.8308771842256,110.3114281523339,102.2297120336053,100.1212681199056,99.2285166689165,98.43422102233831,97.3692720709473,97.0426874885685,96.6117562997042
39,94242319,328.5515506633246,275.246648279496,234.5136948530828,196.8505071015686,125.0827266139578,113.3603050365666,94.68360537556249,90.82195530311699,89.23147518760069,88.4947859834551,87.2468705546157,85.9796850397003,85.1399603116807,84.6618303900495
40,95242356,342.9165878446152,259.428740904802,224.4651062037893,205.7490700640607,182.9104969413617,138.3102895683422,123.5242812415058,114.445043145557,113.1633576971392,110.8269166118178,107.8146018041059,106.8171578016004,106.304732943122,105.5453440193126
41,96242393,293.7723435592279,236.6696577678618,172.0908870849518,157.6544304948643,139.5379469719838,97.9757081720729,81.02083739588009,67.32861540758449,58.4223347166123,56.1070665443127,54.6491895101215,53.6082474721533,53.2674267040895,52.8262948908848
42,97242430,348.4532344695458,316.0720272202573,250.9601151491195,173.7363990163152,141.9059806379096,106.0408113745606,96.8843215350828,85.8059783135285,83.31253926240539,73.55850164995159,71.3333204362001,70.08204372439749,69.5081032398566,68.76424380535551
43,98242467,263.438178850904,249.9132870542383,211.1296666390772,179.7271375649286,136.7655388190262,121.6381546889709,115.6376479449785,114.7729762633676,109.2516988692084,108.0034706536828,107.6287084091693,107.2539201891135,106.6797753014187,106.5174067930967
44,99242504,311.8920215656451,249.4361001284883,246.1179465698292,148.4613181674629,104.3606999522955,76.0420219139218,65.023610732149,60.4905258505788,56.9870664048868,55.2184210727507,54.5650510437524,53.4848310683504,53.1084084466303,52.782278412877
45,100242541,281.4501780331609,249.0412668751524,246.725900084142,213.0829767291655,160.0873360507785,136.4849657265911,128.9401749738827,126.1230052311753,122.775046714732,121.1912403549635,120.4223402091292,120.0978953626848,119.0715029693848,118.8352584694213
46,101242578,271.3265556628164,243.5313756087252,214.7877757080396,206.4450899939984,173.7191359614302,150.0525423726524,124.4800384183382,118.8450952355951,108.6855048153283,104.4498931589001,103.4183962034947,102.4637904804619,101.7698138768911,101.5305079639894
47,102242615,336.0705214166112,216.3625118588153,203.300177543577,178.2260139371261,132.6659407879604,107.5427247385996,97.4428624225354,90.7947913337271,85.32048539465499,83.7628404563727,83.0985184600836,82.13960407362001,81.61867429828619,80.70514131816439
48,103242652,316.7519863183529,254.7746173787743,163.9970663935234,144.5454544855493,110.5982510152563,72.3811492038508,69.7913779802625,61.1099496910068,59.1419098733122,58.3032099460607,57.6256464323144,56.7736798352457,55.9392219282814,54.9310983972983
49,104242689,310.2103979160031,222.0560149078412,208.3235053187369,181.7264442223521,141.5558945205985,115.4888311038646,99.690778074565,97.570992347878,96.3935721550496,92.1262257116304,89.71120923065141,89.166668290441,89.04053977138,88.5929132152701
50,105242726,372.0660951738166,278.2590103893133,248.317241912989,209.8407230711631,147.8699558267626,116.7146938615545,100.5749964255247,86.7137726203273,84.7542044010451,80.93138971270579,80.0947639570511,79.84012172104249,79.4047692403294,79.039311073509
51,106242763,309.7540378368508,243.3037857697725,177.4444003173758,156.7708595098302,115.5626681071606,84.5677346075659,82.60183234686269,78.7624913111872,67.9901526641103,65.8350957597881,65.309126624295,64.50633347869299,64.2082690374219,63.8218866706711
