Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
21,153242094,10563043202.24059,1339883318.91481,287550881.1666105,21355020.10721969,4826994.166686871,700437.9799339639,261721.9182084621,205146.6812741721,161023.8642199064,124260.3014667507,108514.1955071796,102191.7149744136,96519.34624319276,92796.55554706902
22,154242131,17471402352.55503,2009792108.776849,486389884.9514096,35307910.47670875,7884906.26111082,787864.1378173401,324445.1246653653,276498.7111672648,245079.8339132555,200198.6643178796,164456.5224440432,147520.0198724016,125836.3325069005,114291.4139616043
23,155242168,17863094467.47095,1870142341.031111,386811931.1184198,41680116.16394848,4028447.819213777,778343.6292743175,283091.9008562185,173253.079745604,91914.26806043366,63457.19282572759,56665.83978905408,52771.07055981673,49642.69270154076,47571.20135469738
24,156242205,16380956637.97274,1681161896.220086,323341735.2169298,52640446.32703054,13360943.8452451,1103767.178364064,364732.5954061711,326640.4757828813,268801.0168792061,191425.8333417403,158234.9853225775,121548.2305775022,104360.1221379238,95890.47859679963
25,157242242,17190296934.00589,1731981903.962553,498714984.9467396,58380557.14343152,8326130.285143286,669628.1534317135,357160.4456533466,229424.9189487377,189074.2150049119,169592.2499636463,147105.5596830228,129687.4135958517,106847.9312900065,89131.15037261203
26,158242279,18479289165.16725,1614797271.839825,308745867.088472,70355097.47508562,14348717.79617638,481688.3702409219,272242.7079537052,240619.0041885524,178447.3670659248,149814.0748001495,130223.8431219535,114423.7385293935,109802.0459687761,98214.22398934614
27,159242316,19906582075.07167,1998646040.218017,577599958.6179798,63274621.01885115,12641696.2317243,890398.324020014,409988.3149727809,306292.307601283,261229.2032895058,206921.0622682495,169980.4620017582,160311.3817132268,149026.0979642835,127687.0216391183
28,160242353,17678094337.00222,1537470885.849297,486459932.9621252,65201533.25841632,6754826.668195304,1197154.644751127,320771.5036869568,257616.9535836697,166825.0967441885,145618.8874825674,125320.6532408706,105359.4485966119,95565.00795538622,89936.06244909423
29,161242390,15974050987.43581,1191341274.665787,245117030.5701299,34764033.60202189,7402801.357313607,789861.121672972,217356.8712245376,157909.8313353878,104575.5918181014,81941.46249881489,76283.43900567756,72653.02702321575,69588.9841688326,64588.01263694615
30,162242427,16172843513.26599,1730295436.814489,347534138.9723023,52372242.04855826,6693509.914018574,464422.8702018553,236055.5860959661,195738.9324004951,167714.0176253238,142037.8056748538,108490.6071784753,100287.7777546105,90638.94567455538,80226.61125462451
31,163242464,12632496807.72896,1679889928.337566,464159754.7809741,74318374.4598278,13503867.22495655,1472793.728066894,706249.9416907509,450406.2660982912,299493.9525178617,211380.9857986732,197698.6047256591,156241.9006488535,146600.2697568853,143459.7300852669
32,164242501,12048932867.83269,1642382247.904972,481988510.3262772,59046303.24289845,4467501.798487307,545367.4543040199,234014.6751867526,125356.9866753168,105902.2924239135,84499.9508012298,74598.21952436568,63400.27996625969,52512.60460572613,47360.99763655709
33,165242538,21745427574.13263,1971928298.551542,340589260.577062,30180979.69886997,6208097.746508217,1013019.350793344,446130.4647023815,261612.2276385119,214037.7122599353,192560.8640514822,175863.1736905775,162413.6763017609,148114.4154188045,141850.1967688886
34,166242575,15904806760.9649,1713726486.607054,320179901.7935144,41308375.83114037,8443369.306916922,1293819.642031523,194867.7428627998,134244.0886310129,98040.38568298884,74821.69086785111,66171.281259704,49115.14569739799,43388.92895872601,40649.25723729561
35,167242612,14093583053.82485,1390431615.606558,324208387.9708259,44277799.0169272,6348249.247887413,473954.6880684147,256357.1854376996,175223.7998685403,129604.8201121008,95640.15936650729,75815.89493931259,61931.351339966,57473.6968563702,53757.53974154103
36,168242649,16102358304.58734,1739355574.678805,291734690.0819938,39621041.26793321,5272435.608034447,1187212.313728121,743113.670140531,622550.7633973194,526255.9668096983,360476.666980026,289715.6808401837,254823.3627356842,229107.9566678361,206836.2610103532
37,169242686,20377229542.29348,2095769598.388291,612034512.6723019,88176844.70178255,11633567.54707544,1135745.877576212,668859.5029862125,318825.9591350587,243763.2137257229,199684.145922545,103267.1458226324,91744.90534365167,80700.15054122738,67087.69336021224
38,170242723,13333736677.15244,1523856867.885875,410105757.4139545,51028626.19482492,10779979.81543006,729847.22979595,466054.3579847439,340685.0109974999,315829.4003001554,299698.8603711919,283267.0771515619,256627.2752919578,245892.6215990069,236254.9091893038
39,171242760,14899700967.26773,1534137948.509544,268657882.5430372,34957277.43166511,5286337.198903195,511236.7665232366,271869.870868932,191029.7466481556,174657.8525056937,149407.6647903803,129103.5014592387,101302.4933440363,85342.98664926999,59935.83900697013
40,172242797,22729590573.74882,2483333469.265843,449981525.6296021,42621213.14501832,7824977.638498078,409408.9223955863,295298.5882885309,175417.7851164493,114846.0020161007,87821.89321046461,71786.41873695861,48190.97561051216,36328.38640146506,24117.76759157734
41,173242834,12941387471.93374,2269591159.944935,652916590.2406937,72051533.06790234,9240169.981358254,1193713.478369485,286987.1721317726,186423.5005743998,137479.5094801298,115225.21353918,106947.9702207697,99514.83652558317,91157.51484508863,87634.19788441504
42,174242871,15787272707.94675,1618282151.645784,356941639.8212119,76635857.03191441,12561929.62195049,999976.2754135863,393471.623799599,299294.3788912494,148147.0588099662,115194.3946027333,74903.33409709788,59393.64096972407,51690.4682989175,45161.92106264568
43,175242908,17763437217.26512,2126086090.168053,415295093.3254651,44056833.24720752,6818167.178928402,456321.6953906433,190205.975268155,145667.465034306,128425.8773049318,107120.9453243932,93851.27391694921,88575.25169258425,76236.33264322458,71690.35495722665
44,176242945,21244095160.46587,2633658227.683274,446993154.4517928,55695323.90220819,16451806.25596623,922285.1533347778,612899.1610135443,397417.8695245673,294558.6218510976,239545.9287852464,203351.1811747841,163048.6059484633,132201.8682520894,110266.3255187956
45,177242982,15195556631.63438,1298820845.955526,212326574.0957104,25071452.67758374,7431316.183001227,564851.2652966195,159684.1988526648,109415.4314140639,77675.06405815051,67639.42521100432,53563.91119912111,49259.57858141856,47189.0577949058,42938.23759521183
46,178243019,15699301063.29465,2265671839.367414,489051012.6808745,72145312.0096595,17047750.43233262,895693.3604053481,305959.4166086306,260476.8147835261,199596.5333322124,175093.0950733431,146415.4036064236,128559.3198884282,113686.8710579655,105114.5688276169
47,179243056,10214803065.98166,1126438818.29433,273169393.2050093,59336612.33189592,12274362.98894065,1287283.299259379,517116.0637591697,371809.9748732413,219538.5544091957,153626.1956132205,128881.6023301242,117772.936554768,91787.35076075798,82080.21366169232
48,180243093,14382237225.80168,1602134995.275949,309789005.2406901,54453674.98856904,14425225.13149956,1446389.343558263,304407.7624517037,223747.8248207185,191661.0699059327,163612.1226116477,143537.2615713355,131413.4345510203,119048.6133271889,98261.1648710036
49,181243130,16252519296.83413,2021427426.786516,477848635.996112,46053324.77973942,6109664.416999134,759247.580800157,337978.2943350067,227824.4025592827,191208.219902503,151712.3087369122,135775.5396160704,80709.53191134696,69632.69842559699,63884.68062660466
50,182243167,22573058616.36457,2261972563.071622,496536646.0849816,58779688.56919776,10399915.97328904,1398337.491576258,378959.9676337639,206479.3725506971,149645.9143519991,125570.3304162641,104340.9220241264,85013.23739989441,74124.77489823985,67307.55621923311
51,183243204,14556005008.55185,1862920969.475992,444755326.7489769,70705360.99260379,18635641.57297653,796508.2947300535,325171.1409953026,215456.6208960809,175673.9653415825,145107.2107185801,125828.7791953301,97526.31608428602,91278.91481777438,78762.43675565175
