Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,67241316,63.9409369101874,42.8910833100192,32.5007712329045,12.6901323572927,1.2759229262714,0.0030795251483,4.35135794e-05,3.6332612e-05,3.60009906e-05,3.5999171e-05,3.59991637e-05,3.59991637e-05,3.59991637e-05,3.59991636e-05
12,68241353,59.5074906124842,44.3376422337844,22.6753006474037,10.3557876280554,0.7088111892093,0.0021366634062,7.15802569e-05,6.614652939999999e-05,6.59900414e-05,6.598730690000001e-05,6.598730690000001e-05,6.598730690000001e-05,6.598730690000001e-05,6.598730690000001e-05
13,69241390,74.95793521022701,46.6379003978113,33.9962136644408,11.3023314384761,0.9383266809067,0.0036831229938,2.6730229e-05,9.6616911e-06,9.605595e-06,9.5279626e-06,9.527961200000001e-06,9.527961200000001e-06,9.527961200000001e-06,9.527961200000001e-06
14,70241427,46.3588943602659,32.5779233883286,26.7523259630196,8.0501158846754,0.8430622365213,0.0014205656627,4.54386123e-05,3.39156379e-05,3.37713337e-05,3.37706363e-05,3.37706363e-05,3.37706363e-05,3.37706363e-05,3.37706363e-05
15,71241464,69.267917662017,35.6023524188774,27.1905696670401,12.2949538461083,0.7963296993544,0.0012754112823,2.27416481e-05,1.53029077e-05,1.50238626e-05,1.50091716e-05,1.50091716e-05,1.50091716e-05,1.50091716e-05,1.50091716e-05
16,72241501,59.3804660773342,32.1272813547613,23.2174147408978,11.506912247068,0.8474226764204,0.0008606503720000001,1.84442121e-05,1.43948765e-05,1.42416116e-05,1.42221442e-05,1.42220563e-05,1.42220563e-05,1.42220563e-05,1.42220563e-05
17,73241538,51.7087270655558,43.5920957097571,24.1557168909349,10.0652870133808,0.5851815738502,0.0015084786694,0.0001731213986,0.0001656437047,0.0001655893994,0.0001655882968,0.0001655882913,0.0001655882913,0.0001655882913,0.0001655882913
18,74241575,60.5336527125824,37.8138592045242,27.4897283383311,8.7928835668334,0.8012043030877,0.0027375979091,0.0006903933589999999,0.0006695787629,0.0006652245609,0.000665198613,0.0006651986108999999,0.0006651986108999999,0.0006651986108999999,1.96173952e-05
19,75241612,55.1185660815261,35.8018252161747,23.6815886007736,10.1855089716522,0.8678154144543,0.0017735287007,5.60355971e-05,5.15576943e-05,5.03351649e-05,5.0322567e-05,5.03225402e-05,5.03225402e-05,5.03225402e-05,5.03225402e-05
20,76241649,52.7186280768854,41.5683129456224,28.402075457635,12.2923580743621,1.383646525193,0.0027076217663,9.64796022e-05,6.31459977e-05,6.257772249999999e-05,6.256670489999999e-05,6.25667045e-05,6.25667045e-05,6.25667045e-05,6.25667045e-05
21,77241686,59.0358215455896,40.5623074788151,24.8496473136629,11.2104206038383,0.9557480605397,0.0013667509977,0.0001143211925,0.0001022247164,0.0001000436338,9.99902784e-05,9.998824e-05,9.998824e-05,9.998824e-05,9.998824e-05
22,78241723,71.505977469763,36.2019845911212,18.1881226735808,9.9538752909195,0.6879690169627,0.001800239248,5.31237193e-05,4.5035021e-05,4.43957209e-05,4.43662594e-05,4.43662594e-05,4.43662594e-05,4.43662594e-05,4.43662594e-05
23,79241760,76.6824262382985,45.7705558445092,32.7013341581594,11.4750418356382,0.8848961341151,0.0017705127589,5.79097183e-05,3.14322734e-05,3.14010694e-05,3.12311853e-05,3.12311853e-05,3.12311853e-05,3.12311853e-05,3.12311853e-05
24,80241797,72.56369112527371,46.629543478409,39.7801030433093,13.272151230871,1.2121093076714,0.0051044016512,0.0004795903039,0.0004424652483,0.0004359462359,0.0004216338934,0.0004216009321,0.0004216009321,0.0004216009321,0.0004216009321
25,81241834,59.3780335977012,33.379063598116,20.3562991296129,6.8262563241865,0.6422040546435001,0.0012613433041,0.0001641695559,0.0001562888906,0.0001549588635,0.0001549538848,0.0001549538847,0.0001549538847,0.0001549538847,0.0001549538847
26,82241871,69.1207869409332,48.3593198264737,17.88052886529,9.534537234901199,0.4517039673577,0.0004142300966,2.54933553e-05,2.13946719e-05,2.12909341e-05,2.12900613e-05,2.12900613e-05,2.12900613e-05,2.12900612e-05,2.12900612e-05
27,83241908,79.0051359207438,44.6827876778996,27.3339793566647,9.553577317972699,0.3782646239758,0.001303649778,0.0004172312548,0.0003966355557,0.0003960942728,0.0003960862789,0.0003960862788,0.0003960862788,0.0003960862788,0.0003960862788
28,84241945,70.7606193537904,31.948247661326,24.2440350635981,9.4367458368308,0.8197250855065,0.0008122844539,3.52690391e-05,2.34695364e-05,2.34501078e-05,2.31021821e-05,2.31021818e-05,2.31021818e-05,2.31021818e-05,2.31021818e-05
29,85241982,68.156338688226,42.7140152460328,27.7098630283485,10.1311582136339,1.2271036362798,0.001832739623,0.0001165222365,0.0001012892496,9.87907091e-05,9.82395276e-05,9.82393389e-05,9.823933870000001e-05,9.823933870000001e-05,9.823933870000001e-05
30,86242019,66.97616378285061,46.7832056959245,33.536018270219,11.8199073445489,1.0598225855135,0.0018208150657,1.01816033e-05,5.7003726e-06,5.4807249e-06,5.4743288e-06,5.4740115e-06,5.4740115e-06,5.4740115e-06,5.4740115e-06
31,87242056,60.3971932201222,43.4939601050609,23.7120783975636,9.935122793179501,0.867137965559,0.00190242675,0.0002968676063,0.0002882980044,0.0002881979408,0.0002881973909,0.0002881973909,0.0002881973909,0.0002881973909,0.0002881973909
32,88242093,56.3742653050695,37.051282362894,31.8604466927258,10.5393803822117,0.9815413103734,0.0017667995719,2.71028711e-05,1.00419087e-05,9.557756999999999e-06,9.5302646e-06,9.529225e-06,9.529225e-06,9.529225e-06,9.529225e-06
33,89242130,65.8874206140565,33.5241134555631,19.6088384186363,9.273992577753001,0.4742576839753,0.001342286631,3.47002165e-05,2.50490112e-05,2.4842215e-05,2.48416382e-05,2.4841638e-05,2.4841638e-05,2.4841638e-05,2.4841638e-05
34,90242167,59.6744328210443,40.4316667802118,24.2230957411084,10.5327277368876,0.8243375419986,0.0017244001699,0.0001173984185,0.0001118457444,0.0001109749472,0.0001109720142,0.0001109720142,0.0001109720142,0.0001109720142,4.55043219e-05
35,91242204,55.3295744169397,28.9691147263779,18.2294204704526,9.6183797096772,0.65242640594,0.0010465643219,4.20019387e-05,3.78442476e-05,3.7349358e-05,3.73375727e-05,3.73374604e-05,3.73374603e-05,3.73374603e-05,3.73374603e-05
36,92242241,60.5579243284,39.4044593663284,23.586571347034,9.5378653050283,0.5050240031431,0.0008995905016,0.0001045221077,9.56894262e-05,9.515189620000001e-05,9.514965559999999e-05,9.514965559999999e-05,9.514965559999999e-05,9.514965559999999e-05,9.514965559999999e-05
37,93242278,74.14841608368199,37.7607629986403,27.1279932660304,9.7252246595881,0.7245567529676,0.0014463117362,2.35661735e-05,1.90093793e-05,1.865933e-05,1.86514369e-05,1.86514368e-05,1.86514368e-05,1.86514368e-05,1.86514368e-05
38,94242315,63.8009225696537,39.6871095538543,25.9040237293683,10.4728288684396,0.6019864289399,0.0012325825592,0.0001014584236,9.6279852e-05,9.607745390000001e-05,9.60726155e-05,9.60726109e-05,9.60726109e-05,9.60726109e-05,9.60726109e-05
39,95242352,68.0840520193692,46.6805296499938,26.9346004052387,9.841598272956601,0.9204438332138,0.0032965453244,0.0001865331814,0.0001536045045,0.0001514779145,0.0001514602476,0.0001514592635,0.0001514592635,0.0001514592635,3.98839337e-05
40,96242389,49.554729380604,34.2298187208539,20.8180669362451,12.5525022628199,0.6730211213,0.0016445976394,0.0003676133969,0.0003548649897,0.0003534734972,0.0003534576252,0.000353457625,0.000353457625,0.000353457625,0.000353457625
41,97242426,57.9250088626962,38.4305264283773,29.6727057331831,11.5703705033768,0.5445451778656,0.0010863074077,1.62886489e-05,1.32980056e-05,1.27548342e-05,1.27402561e-05,1.27402561e-05,1.27402561e-05,1.27402561e-05,1.27402561e-05
42,98242463,61.9348895417742,45.4356683805947,34.021825792961,19.2017580855597,3.0763917862821,0.0041382201288,0.0001482143837,0.0001100970853,0.0001093410641,0.0001092971696,0.0001092970227,0.0001092970227,0.0001092970227,0.0001092970227
43,99242500,63.2004639058748,41.0061468794574,27.7704402744707,8.3349065916633,0.6532183883132,0.0017349509128,0.000353781669,0.0003424785438,0.0003397657813,0.0003397426092,0.0003397426067,0.0003397426067,0.0003397426067,2.07597667e-05
44,100242537,60.6055678544467,38.9903951096676,27.0116681072763,9.0007318233635,0.6805517893528999,0.0024991982724,0.0001115653307,0.0001031783908,0.0001030243177,0.0001030151959,0.000103015195,0.000103015195,0.000103015195,0.000103015195
45,101242574,62.6504327449213,37.0780589202054,23.0014525012286,7.9072983224721,0.6428499659387999,0.0010361969798,4.6033542e-06,2.8195701e-06,2.7736694e-06,2.7717269e-06,2.7716897e-06,2.7716897e-06,2.7716897e-06,2.7716897e-06
46,102242611,69.93080472395231,38.8147633641794,24.6755717687136,8.6148818539851,0.6147553691583,0.0019166606488,5.75095777e-05,3.9745683e-05,3.88410309e-05,3.87308864e-05,3.87291634e-05,3.87291634e-05,3.87291634e-05,3.87291634e-05
47,103242648,55.4288801895804,34.8765927898614,21.5981430670628,7.6558557906701,0.3657339005232,0.0003586512985,3.747063e-05,3.46984482e-05,3.42624935e-05,3.42622591e-05,3.42622591e-05,3.42622591e-05,3.42622591e-05,3.42622591e-05
48,104242685,61.9375249522944,40.9698563864932,28.0155995244127,10.2232023368115,1.0657607737822,0.0019947634137,0.0004613286334,0.0004430810917,0.0004395351472,0.0004394477409,0.0004394474889,0.0004394474889,0.0004394474889,0.0004394474889
49,105242722,74.76467654202909,37.8150637081355,30.8575881348887,10.9916815604591,0.8963897036007,0.0011655802974,1.69497873e-05,1.09869666e-05,1.00417631e-05,1.00289631e-05,1.00286981e-05,1.00286981e-05,1.00286981e-05,1.00286981e-05
50,106242759,67.7735791399174,37.2004014776245,30.1951743065641,10.8876849506192,0.9732011475298,0.0016042200288,0.0001093801444,8.96477252e-05,8.9035165e-05,8.901409650000001e-05,8.901405659999999e-05,8.901405659999999e-05,8.901405659999999e-05,8.901405659999999e-05
51,107242796,66.9949517306013,37.6540590643776,28.3079870768839,10.5790127144788,0.6902953712377,0.0013485218947,3.90474346e-05,3.37890399e-05,3.33971084e-05,3.33933417e-05,3.33933416e-05,3.33933416e-05,3.33933416e-05,3.33933416e-05
