Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,72241513,90184.28615162862,90184.28615162862,90184.28615162862,88921.47655274702,69940.31994402979,27599.21477228105,3591.687689641744,103.304178193086,0.2839264666614,7.3222645e-05,1.43007e-08,0,0,0
20,73241550,164817.7684408024,101237.8798597513,101237.8798597513,101144.7643750076,70074.95322638976,36121.30675801995,1937.722983998256,6.8209800422751,0.00638967015425,9.996994000000001e-07,0,0,0,0
21,74241587,133249.8831756611,123378.1252887969,123378.1252887969,100185.7663371416,99744.41843207488,34242.99658039396,1130.833888949666,4.86448078745684,0.00163560090004,3.855711e-07,0,0,0,0
22,75241624,119727.1379630108,94591.94897291469,94591.94897291469,94285.518117156,51722.04576793147,25037.41906525592,1205.517044054762,6.33419006092646,0.0011877629886,4.6848544e-07,0,0,0,0
23,76241661,116115.0501006857,109014.9524787122,107935.8668439215,98136.91404505399,85770.9788087185,41865.49262837978,3505.510887560813,71.29818581589484,0.2180927672314,0.00022826937857,4.055835e-08,0,0,0
24,77241698,104950.8006112689,103947.2847139355,100905.6951343013,65410.7939004711,56119.47523560237,42307.13956985351,977.8857981752676,1.7900270138925,0.000714694896,4.157547e-07,0,0,0,0
25,78241735,128470.9486288272,84651.19092784045,84554.33750377181,81704.29061484944,60313.19236559098,37181.98661559254,2275.784159575419,74.23827112038936,0.0121810702453,1.5517616e-06,0,0,0,0
26,79241772,119049.9059565807,113482.848390789,87874.70004610553,83739.1708557362,74378.17162499311,40474.87757784345,5339.639250543737,142.7241795952521,0.0505555000294,4.2174368e-06,0,0,0,0
27,80241809,93485.15306407056,76407.82341312892,76407.82341312892,76407.82341312892,69926.56213981146,30648.68236797025,4056.181641335108,79.64747545016564,0.0562917677122,1.40953961e-05,1.30322e-08,0,0,0
28,81241846,114635.2908834728,111553.0257899135,111524.8529012592,106504.8625382335,98227.02518624072,26270.0026994523,1068.718418903692,1.1702700851222,0.0003076643831,1.9034843e-07,0,0,0,0
29,82241883,96919.4066519355,96919.4066519355,93632.77918309486,79555.35500875812,65182.40399800475,28753.88636326502,1639.158516964222,6.7891368722212,0.0021759468011,6.685498e-07,0,0,0,0
30,83241920,118742.5025735689,113313.3770386188,108891.4325646849,80834.73677528329,72230.12405652757,23520.401848481,3057.53772641881,16.6771712408853,0.02348890176046,1.41092861e-05,0,0,0,0
31,84241957,124905.9302035389,122576.4872488907,122576.4872488907,108322.9434566096,89495.86231346968,40589.29028815281,5277.741974737364,33.44834540410847,0.0344744776642,3.1636087e-06,0,0,0,0
32,85241994,119142.5398668901,110527.8329947613,108455.229085399,105961.1381571316,104907.616795107,43794.48839205004,6046.970471087887,181.7274802586509,0.1329152218017,1.66883611e-05,0,0,0,0
33,86242031,61617.48942177028,61588.40786365297,61553.15284899994,61476.60259862621,60287.2181761403,35105.61347039037,3437.98583735247,5.44953589948796,0.001694203504,6.971845e-07,0,0,0,0
34,87242068,97712.80228694832,96887.35802417358,90793.06301829763,87836.75267980997,74998.79352048926,27419.55700211162,1075.214041147048,7.03823248498543,0.01333252501126,9.8590119e-06,0,0,0,0
35,88242105,101236.9580896187,101086.3727862024,90081.08304038715,76491.79479301447,71823.98119795226,8480.109185492383,139.0588085653777,0.47595510876096,0.0006872988185,3.219053e-07,0,0,0,0
36,89242142,107256.6624195117,103390.2161444943,98938.67085926315,91778.7170163171,89667.26951564256,54173.75932038791,19171.24643443964,369.0187021581019,1.45205581495367,0.000646789855,2.3431534e-07,0,0,0
37,90242179,129784.8489238501,73833.88145094707,73473.48804154481,70029.40818473579,66664.12064834386,22471.17660618844,694.9775744473195,1.7910348803973,0.0002821231621,1.288647e-07,0,0,0,0
38,91242216,114899.1900342768,77661.85598482379,74612.44195879567,72470.66480313995,67463.23798204117,29696.19476132556,4108.235216380967,131.0161724007372,0.10140087586103,4.15911768e-05,2.52384e-08,0,0,0
39,92242253,80552.12799642353,72126.1821372095,70179.74985668574,68590.28063990422,63177.64306598874,27320.50914061909,3610.185787733413,171.1032546322261,0.98200289963535,0.0001898248307,2.721248e-07,0,0,0
40,93242290,109669.3575935981,108539.7085152453,104445.913918582,104311.938086433,97815.10452887582,43586.81191515824,5060.518465642722,47.7487019893641,0.1211965935738,9.7646295e-06,2.523e-08,0,0,0
41,94242327,155243.8526996694,140597.2479877859,123666.3270563906,120872.7064570418,119182.1585117532,49638.2999809528,3287.556653391283,73.48634739969515,0.18484686557724,5.19036981e-05,0,0,0,0
42,95242364,117566.8968668388,88201.06074162344,88201.06074162344,84813.07442544759,74309.39436659784,64199.70021984878,9561.905646243453,154.0914111049012,0.0854796463111,1.387935293e-05,0,0,0,0
43,96242401,97025.27024008795,96599.49371828495,96599.49371828495,86090.57601123856,68016.81139914507,15277.96249438678,961.8443489514925,4.97335150558564,0.015956738251,6.62609517e-06,0,0,0,0
44,97242438,116154.2126993064,114784.1791207513,87987.12419488479,87588.31126890189,79865.68402770854,52223.87845583367,2591.081395914672,31.2270266376071,0.00744275986796,2.1689765e-06,0,0,0,0
45,98242475,150125.8234200875,141159.5938373909,121515.3659676576,106806.1843963279,93516.70406776045,41201.84978434861,4921.677966048868,194.6917648238575,0.3217577145843,0.0003698764648,1.1035377e-07,0,0,0
46,99242512,124457.8828683038,105275.5421983482,103427.4419438506,100908.0197141057,41787.9425591361,9274.689411371693,91.0686214063138,0.0459415040315,4.157008453e-05,2.635244e-08,0,0,0,0
47,100242549,109798.7770917043,102659.9682796209,102659.9682796209,87504.85249292564,77076.43049978968,24530.97884457864,869.8106375872258,5.48252532574935,0.00175141323257,1.76271647e-06,0,0,0,0
48,101242586,102933.1561859716,102757.3602251327,100045.3589578661,99203.43567026088,99009.33063212756,46905.05574358604,4575.262952101196,79.9777403276621,0.01855055347096,3.4290331e-06,0,0,0,0
49,102242623,105099.7277290187,100001.1228593045,96663.55217385692,87269.03647274677,73981.36021651341,35542.40642047044,2335.797857506193,16.9444843218244,0.0220960400789,6.1685654e-06,0,0,0,0
50,103242660,129483.3973686246,91205.01433469416,91143.90146021478,88520.34415216577,86825.29297786448,20559.0473013519,131.4292987443416,0.114208195409,0.0002094558727,3.326484e-07,0,0,0,0
51,104242697,118987.0797789726,115668.9035832493,106700.0536455347,81964.79047586089,80963.13933308628,47377.32255849652,6849.620786286283,76.9627157783388,0.0309436814588,2.42757125e-06,0,0,0,0
