Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
31,108242149,671.5283917007387,465.070616795263,414.2190076803306,391.854589093534,358.2471170281574,297.0515637983494,267.4883804565371,242.3521834655924,217.742122966483,205.3744946794993,188.4503203303034,181.3625309506194,175.0142553453048,165.2391708370255
32,109242186,753.7252961796041,528.8324659376221,502.3327436833056,430.4234365045822,332.1304163345721,262.2900426065418,257.6763420857189,239.014108031979,218.2837448370128,195.2611837837482,179.3337151755769,165.3041710719708,155.4176074025909,147.905541905814
33,110242223,945.4919990208914,521.6215892870541,461.455986167568,411.152952763378,371.3885818108183,345.7823524428718,307.2777310402485,285.3638789551974,276.679799063332,244.2248082019219,238.0626663930559,231.0900730819758,220.8335993415028,214.7934055705464
34,111242260,869.9469403915912,598.377002373384,503.3909805486956,435.368033207913,332.0464632088747,273.8736893400312,259.8398818243342,242.488870298993,223.8537235011263,208.7816086794028,192.618618134328,187.7762542552979,182.4076630478319,173.2913024941288
35,112242297,788.8868528495827,585.1224980900515,435.6797337098424,401.5092344474633,360.3806702282682,306.2444574777585,274.8545757706188,250.5456541515449,239.7624875795382,229.411962426687,207.1788767354424,198.3914158426653,179.7782873847394,168.1220427272567
36,113242334,745.0828280873852,594.3315155398109,477.9418280803752,377.0063592726892,328.7917147355822,279.5104945652163,238.5838475845728,207.7892157485012,190.0471768679789,184.7487446841533,179.3589013912201,158.5270882248657,149.3324275073364,139.8512764591646
37,114242371,847.0752361319487,574.6343370809595,481.0516009420296,421.495096383952,350.2621434464647,283.1406721657581,258.598597900637,211.3580126381438,208.7660267608735,203.4461689062059,193.3647972779711,186.3648814569779,181.5406694318444,171.5727565027723
38,115242408,815.9088137107979,574.9431457801754,470.4606200271571,371.2750656767992,353.0520665386086,303.6922441995118,293.216450352885,268.4481238581683,243.9828488235441,231.8624280909424,220.2501977840392,211.1447964030434,196.4239002545235,181.8827742494952
39,116242445,714.1089528835114,531.6847312439058,488.1286296066105,419.388860941088,349.0864315163828,274.3150480860977,251.1062837695856,236.9898065833784,205.6999256980693,193.2914540816239,186.75139339805,184.251767424344,179.6614249151447,174.0035003534049
40,117242482,876.5078578919067,541.687869145259,506.1261306878955,464.871557604587,434.1060078562632,352.5971876782887,329.646010989075,312.2308302781669,278.9621525588151,262.3354543356976,252.2849108951243,239.7220657073394,233.4927836359665,224.7171960332743
41,118242519,994.9636297096426,590.7267085985154,493.6899466083055,403.1525805782085,335.106672621734,277.8097382848572,243.8882954446638,229.2420907636265,213.1790507178699,210.7882765029117,204.1234330361328,186.8387389987628,181.1575324009839,170.4225687361563
42,119242556,892.2361189131116,532.6236462553818,498.1555895763681,459.9369107820482,401.4825642804376,313.638003951565,264.0818679445615,249.3244750805247,230.5412576600443,222.3710678962101,217.0574320229609,212.8692451686645,202.7990242396161,189.9042809961358
43,120242593,862.694222340124,533.6146117184087,478.1533920596946,427.6237284266035,388.7486403252196,335.7228157678805,283.5829817176789,248.9334322205839,220.9215403483969,210.7909813539973,205.1428418290576,193.4381544317143,181.6069656131873,173.5113973611943
44,121242630,737.4495793821256,547.1927912292606,439.696749721092,418.1605916589772,355.4257538346058,282.7039042135249,253.4364748076672,231.0791942683902,225.2428617293136,218.7238547296402,204.1644123686156,195.7613069299975,191.526317257063,181.2497518045164
45,122242667,837.1730232684345,537.2600661089973,490.1793380017828,449.503177056911,346.3584227314116,292.3197907873188,245.2214024414017,197.0685860403305,187.6895463443775,185.6166840797689,179.3242537808794,175.0322376451506,167.9610428982536,160.2897776579507
46,123242704,806.8595908207503,549.7298801159673,487.8530956387776,434.7881595351314,401.4254829867946,325.597432054642,298.2359481236817,241.374344894303,217.2006172404264,210.1662051786625,198.279881318185,185.6981871413233,179.259366162934,169.461995313372
47,124242741,939.2486637867123,589.2477015069405,491.531109097441,431.6330910010226,381.786153170254,323.2111978506044,292.1745540514482,260.4822658199569,243.7691794593425,233.486197952202,224.9413061817322,219.0747627533633,207.6732120916265,200.7609393788293
48,125242778,783.3102888448248,546.7248459899401,482.0127439930443,462.1164549210416,361.5192844052701,302.7611101791585,281.4472437645204,259.5261412335856,239.4968323550534,220.8250045758816,192.3496436621791,182.9391405096401,180.9283927726943,169.3530253851304
49,126242815,743.646222878347,553.6641411714777,494.0693748213037,437.2227206392067,376.4998064790432,314.6593724805234,269.8482770661913,258.3941092325351,225.0226435710084,206.3945673797497,198.0909002405556,184.2219446788182,174.3795481364489,164.0206691640781
50,127242852,731.030974317151,541.540837479089,495.640730048767,460.6094083574408,428.0705785371329,356.7549659180356,318.8824026932657,290.4040336442773,249.2626659454343,232.1888840557451,213.3937593597727,209.5386377099568,198.1317487327956,190.9623529372627
51,128242889,872.0183934824668,588.4330754543957,511.0947278682738,456.9659404536826,391.3214947395309,334.414711323867,318.7251004496475,280.1195745657399,264.3766233263316,254.1670273564512,241.4717129826279,232.6915783413041,225.6444425601287,217.5693916580177
