Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,94242219,48256352.15321641,10069396.11481159,4057109.531945652,824837.3492338869,108246.4137101216,5526.046529915393,2981.263096792036,2066.890087150377,2051.759645256234,2050.402554138645,1976.123741422537,1973.197235932694,1973.050798738181,1972.869269190809
15,95242256,11167361.82953677,7704423.537344225,3423840.177880801,544452.0284496145,36554.70622356325,5314.684680736238,2288.001271517878,2106.465553465887,2075.739230178193,2073.726318362864,2072.946305104186,2072.52895004679,2072.428976002237,2072.367646137254
16,96242293,95469965.70893835,10646584.27423482,2257940.398385569,461748.6216308725,29682.20691185005,3388.75596101946,2291.77495457151,2285.316719992351,2284.999637204909,2284.729242556363,2284.008149274814,2284.008149274814,2283.946737263683,2283.895087685196
17,97242330,61727615.49777868,11616304.06623615,4402817.133499971,1734295.282161879,143905.9429593868,5081.014681651731,2239.790030872088,2060.711801039797,1952.380724016652,1950.446219487556,1949.886650442781,1949.886650442781,1949.713795087548,1949.411263996193
18,98242367,43643619.53974777,2731765.843647024,1743583.973541334,757826.6554373833,112912.8827295237,3316.512133621784,2170.750229001529,2073.892076122289,2073.679444453447,2073.212934106942,2072.643719600832,2072.459822932039,2072.322141965977,2071.755473598975
19,99242404,66841180.3530612,7769015.238505544,3519915.604942102,259314.7127480178,64221.79806444224,3702.190749379893,2353.431343035862,2109.60260892631,2105.719978095502,2105.245709703697,2104.588601445135,2104.504829482144,2104.242048560018,2104.189127107435
20,100242441,47291830.08307123,5517643.587173387,3043828.49363768,624549.4361170073,89934.73823683693,2575.147950008615,2200.734098369476,2195.476968460409,2194.164930200339,2193.430560796787,2193.313973504399,2192.999618229513,2192.672031518185,2192.490821263457
21,101242478,85462196.41251245,10306950.79170566,5457828.489950435,791993.6115104614,101822.2268825783,4664.204703878861,3236.090988249755,2042.145650316031,2035.946844804187,2035.359318168827,2034.92650322115,2034.689218192798,2034.55332150044,2034.304480987941
22,102242515,69674005.59618747,9098196.263524959,4860746.133216229,966619.4484430295,59013.9327266841,2845.462716251579,2067.48715631805,2063.976847134887,2063.976847134887,2063.976847134887,2063.976847134887,2063.745958596564,2063.552824942456,2063.449516473957
23,103242552,43340029.83256028,6852418.872942997,1159338.784313397,739596.8270212306,94512.04414480529,5178.517702961046,2709.631248459454,2025.242314048628,2005.509159187932,2003.775458128131,2001.059023328816,2000.431789193663,1999.655553511314,1999.592001764651
24,104242589,93072063.71226966,14923737.3631229,3379733.826186351,902278.4008851075,114787.5497294975,4145.544900997875,2601.456486330691,2504.128359413646,2503.42523218116,2502.507232675795,2502.302448511502,2502.222119472016,2502.058776977028,2501.748209291085
25,105242626,55726920.90319394,4910414.977343121,2970171.78038987,206513.6804301111,75644.97472243583,3654.87640143328,2403.290252775942,2229.108983976381,2227.155560704399,2227.155560704399,2227.155560704399,2226.324784514727,2226.324784514727,2226.311059166691
26,106242663,39419509.53868441,2564815.888706712,1611989.866690666,353421.0973522303,59154.6045508493,3636.748795576705,2306.437069723528,2113.837859525172,2111.134954887878,2061.011983462381,2056.694493022161,2054.997585205457,2054.987737969129,2054.200001361321
27,107242700,38207327.80485971,4953189.352768125,1343335.653154137,536202.4461428294,76129.17639694324,4041.16595004675,2400.77542202543,2266.121248528911,2056.561658740089,2054.453626821869,2053.981714808584,2053.981714808584,2053.981714808584,2053.852852833405
28,108242737,87631522.37713225,8430159.032967582,3209676.80385732,668198.427973551,83953.54466346221,3908.014517881749,2194.881068263332,2121.700238603287,2119.161371116581,2118.542746068315,2118.307388956052,2117.726574840231,2117.670903839969,2117.395362891959
29,109242774,106049417.0309108,13841655.09477395,2848448.875690213,581231.0203735898,49704.26311555917,5809.003854257291,2190.834945336845,2085.82134147109,2064.259756983762,2064.021960971932,2063.634598582596,2063.634598582596,2063.487805869358,2062.936963123077
30,110242811,43461224.87871996,11014702.44246366,3108809.149125584,948799.7754192208,80756.61376970293,4169.274108425433,2859.258119344435,2015.792505977208,2013.251252389246,2010.966228597399,2009.135264259797,1987.52168514923,1983.596448835497,1983.102654529966
31,111242848,62015280.27861261,5151560.587892955,2193797.739596843,611821.1004346709,51943.51896882918,5196.637075687693,3169.30276982508,2004.417542010711,1987.137343755934,1984.181921779661,1983.047609046729,1982.296907612807,1981.93988323365,1981.849481223639
32,112242885,72133235.23160462,6287509.195613205,2018024.734238204,177026.6857877097,36137.05454458189,3702.917189576573,2181.449674918949,2165.687404342274,2152.637860302543,2138.606534060701,2135.565625679166,2134.326229610093,2134.144644400811,2133.293663889699
33,113242922,84531741.60227446,8951466.91487227,574867.019622219,286059.8710682903,37786.28638465553,4414.112149188412,2324.752702213994,2042.133372675377,2034.532034655382,2020.559739562232,2018.388405326828,2018.076739764027,1997.680896664846,1973.502773245767
34,114242959,67235485.03298621,9320156.144082949,2728244.346770007,881749.2512347733,72517.29275508675,3920.49876303274,2489.054084934414,2366.59864162488,2355.502171706654,2354.858213272425,2354.229952941794,2354.229952941794,2354.212002973285,2354.052094710751
35,115242996,9632234.0920664,3181732.37175578,1167719.299543729,154619.9559119834,43051.8046600865,5254.557364833323,2445.803943985674,2441.252007365082,2440.788463806969,2440.317352980483,2439.912023562327,2439.545458538649,2439.545458538649,2439.477582060532
36,116243033,84582212.2519621,6798320.136394419,812723.8508461183,549362.5396896158,35960.32955935087,3701.819641598707,2049.002935093395,2037.897595058879,2037.337512063765,2036.221105390616,2034.057449677981,2033.660257833626,2033.205476881318,2032.998327858541
37,117243070,91539185.00020112,14564247.55135263,2237558.202417697,953399.2548035095,84062.90320999423,2997.968801546728,2202.200550017482,2164.192095496524,2160.728328722275,2158.5919863061,2157.571143991038,2157.231010739049,2156.993374846492,2156.059598922934
38,118243107,47996773.73535438,7738502.117401003,1701314.268923691,242423.1334391253,39511.75909272289,3389.913514112723,2090.719883539936,2000.9772094973,1986.721092891581,1986.248415808636,1985.626888490327,1985.603853330991,1985.603853330991,1985.539903423405
39,119243144,79334648.37238799,8220291.604339104,2227735.187251571,256479.596694629,168007.9976523749,6219.327293690098,2099.061155432724,2046.138098453739,1969.950025055199,1958.838058986055,1958.063017167065,1958.063017167065,1957.543221835302,1957.297005601255
40,120243181,36765298.27933052,2394562.220231997,1491176.519427596,231775.7061823691,57383.39400211221,4283.02536036858,2931.255559634895,2904.330799863549,1987.737429126345,1973.605732595006,1973.146279620074,1972.188295939352,1971.988164936742,1971.882685887698
41,121243218,56054487.76868097,8962055.802237423,3325817.236380086,970718.7529767215,88479.85148580193,7616.155653784304,2818.350068953702,2211.861525799699,2091.689689829842,2090.427516129952,2089.230541940704,2088.690705515462,2088.521809677389,2088.240057135016
42,122243255,40547886.10168283,4317651.343435188,1517310.712651682,476760.0305709456,74784.12462507816,3666.768874532407,2174.955054148131,2083.298627988062,2082.770653313404,2081.368019585418,2080.918837397636,2080.448287170832,2079.930113230662,2079.677775220163
43,123243292,55299138.34235844,9998638.502442464,3286815.029816215,466346.9316380373,40145.23264722677,7845.76077526704,2492.718314331114,2358.903765110019,2357.503296505703,2357.371330791764,2357.322364363385,2356.606413618138,2356.475907810238,2356.47262167767
44,124243329,130244376.0232564,4057581.969466116,2793610.208555846,762386.9524470095,64459.90742511221,4251.55315441511,2238.532184980499,2083.804957173674,1954.022641359799,1952.404005051122,1952.373125293796,1951.676016206145,1951.299590693832,1950.809391264346
45,125243366,78983094.38371159,7322256.248299709,1941348.331331593,349631.1606506233,54795.69723655813,5987.54721000114,2342.27831107347,2168.954791515054,2030.220846234844,1977.067235217757,1973.980517652468,1973.468960887365,1973.43858786547,1973.389628566315
46,126243403,55221488.22701933,4907964.949243009,2186048.18283958,533923.5877435983,64112.40304562548,3295.53535477908,2375.786794943955,2070.154937089612,2066.357673606233,2063.080201343132,1994.180217710935,1976.257684741841,1975.151570124942,1975.000234199935
47,127243440,52873651.01975926,4658689.119828814,1051435.118044218,673609.8937964085,128363.004725327,4042.307918679353,2317.377326730839,2239.429651795295,2150.573591624031,2148.683254143484,2147.762682608191,2147.731818387602,2147.731818387602,2147.46741663635
48,128243477,25595185.05488083,3291700.478228567,2002356.774498973,310171.9869454179,165078.8042017214,7921.294152990667,2802.893789353369,2180.329599258925,2129.650390069479,2127.755762762215,2127.31982660038,2127.306892334138,2126.843342049963,2126.758159363868
49,129243514,94087062.21559669,4934604.944998873,1454381.635443155,376596.8884252926,17395.88310065791,2902.480547251522,2454.556515348357,2280.53478131472,2272.68290581967,2272.189856569185,2272.079499978307,2272.079499978307,2271.796223542027,2271.510263699593
50,130243551,50668973.02321643,4278724.123837264,1951582.587797868,349078.2455247837,47116.46939194342,3669.262507213603,2177.873810148379,1996.209963524951,1991.825872030002,1991.353793608172,1991.146822391829,1991.146822391829,1990.423865261058,1990.361587220834
51,131243588,115457346.7434251,8112046.6756242,4047366.190322935,973724.1656215542,122706.5221288561,3400.302689516432,2186.383068074561,2099.871496709158,2098.734912610758,2098.425334100421,2097.87615089315,2097.459672633488,2097.392005302402,2091.084508039556
