Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,90242075,2115.664768331148,1950.485169818234,1722.67929095723,1317.055045898775,851.2616524093773,766.6732877927325,760.240613715943,758.1844550419214,749.3176425010406,475.3374704611415,456.194461514453,452.413124552409,445.1735273527966,435.3739272145767
12,91242112,2147.819878243957,1586.101006299174,1519.745858331537,1238.007492808913,816.2807622903133,686.3772314526805,681.2954805929426,678.9870956381187,672.9578677298473,668.5334442634303,666.6289384727934,663.0573374659093,658.8900201223011,652.944486242811
13,92242149,1883.381531219908,1650.771351403142,1466.134265181809,1404.441325017117,1033.784302304964,870.0991141917348,596.715475685546,573.586451340215,548.610337078659,539.834257636978,538.348158162285,533.3164627765721,531.123235392349,421.388691455259
14,93242186,1945.584714319883,1609.58663729022,1136.04994387245,976.341761389436,877.434219826257,827.811426069457,825.767446489771,793.559367387538,780.7286001274488,777.5200152740936,774.308919119458,771.734564003109,761.28326446413,757.264811017975
15,94242223,1961.221256764146,1668.873475904404,1512.055042913546,1345.667060951428,1128.99770762552,1004.672936725283,591.8383653404753,556.054551985701,519.511586934154,507.395172622586,459.0586566593474,450.205021279345,449.521882479263,448.7337448622825
16,95242260,1788.375637434194,1575.660704474898,1479.440804375405,1296.598511204962,1162.855366793323,1144.115850151357,938.3382252083043,764.2277151463986,732.3540009507446,720.4249334142896,716.8733712580633,456.7723437171944,446.2015627423807,437.494949996106
17,96242297,2490.146917142423,1593.409146169034,1541.672218269945,1499.794616042713,975.4116056259068,897.7305137822664,821.5670108228132,803.6048905221905,799.9197385359107,799.1489262444898,796.6821456664384,509.7980079978197,479.289604860094,464.052345451274
18,97242334,2515.194828968645,1741.177742437054,1203.592334874145,973.972084192407,851.0605157947066,742.7096166316633,709.18014850714,700.5706229764564,695.1633518429912,687.7241083070408,686.767377474589,685.3532531948913,683.2204864588225,679.7577644629461
19,98242371,2177.212896800027,1644.838583976101,1311.551878029704,1150.105103746779,1036.97361388368,658.022076898643,531.317003947343,517.318880747632,508.884991807943,508.111797055269,505.7594750981566,502.315965896312,500.4410527246337,498.579384852327
20,99242408,1831.925041381449,1295.39905894682,1263.128371480763,1088.975857973538,981.1596798828455,923.2460679154683,914.33419493984,906.084165093202,904.545968203679,721.0064290494374,649.2767952465847,642.780738310382,636.511876426859,629.777752917811
21,100242445,2466.326204570726,1828.731875946655,1425.511054982009,1173.969093685568,1084.89182891938,804.905071320748,713.606057749357,696.1046069940016,645.533925065589,509.519860478121,506.6965719180007,505.0306982823013,503.02644910141,499.360060280887
22,101242482,1915.158934804142,1617.764790105182,1599.437152276038,1291.599236230224,704.2731168427863,542.5180140627685,527.096192508948,517.834277330711,514.325566515011,508.7900638527767,505.6626517611626,495.748976169656,494.604674029563,489.6449087432043
23,102242519,2225.661284467693,1585.885985969098,1390.713576744464,1196.680531057738,948.5101713078675,886.9849634988404,861.48269026655,834.9996915842785,825.658758710053,824.852036076289,824.364543589553,819.4609846439,818.39507879502,814.405417640785
24,103242556,1791.759994825237,1325.599786619718,1230.596478135989,1128.765673588094,1079.054044850684,1010.73555866921,979.145876586163,972.772023314353,961.3919947683703,958.02569572585,613.9015813300557,558.1458077073735,547.711632489244,523.026318872109
25,104242593,2052.615123567943,1488.953258817157,1323.647761241933,1181.199790617578,1035.331695948104,945.5319742771408,915.875354646219,903.8896105881595,902.5119613248526,902.15884679158,698.493495351959,632.0350199212075,600.816964107903,590.064867245753
26,105242630,1970.818588123288,1694.011125968116,1260.813992448587,1078.416860892471,708.6990660951089,562.22181035823,554.755813492895,551.8627475717885,542.6504413678763,532.7511748149877,525.1744629922528,515.30885820139,488.890868524001,476.0072201005887
27,106242667,1655.453318236914,981.3532380533049,905.4141342684607,854.6914300968283,812.3734779030156,761.0705831750593,755.290435661822,542.4751797993613,519.162888428876,510.402030268218,499.3198922409492,493.4475098074467,487.6856683927736,480.455982633717
28,107242704,2259.82464821588,1270.735386641461,1129.971981818479,933.140184585737,852.313129189907,747.754509189719,702.470976319749,690.343185621941,676.3417248526416,674.2791015750313,670.3145530465667,656.995972880246,652.7524825060627,647.7169723003217
29,108242741,1803.289947611494,1694.362334080261,1332.21989210435,1312.979263277336,1092.014319530631,962.6030156300935,939.6465351073966,937.0789634343755,930.783794139461,926.797324498012,916.8468892366827,910.8565918425875,901.4008150415834,896.9397097364977
30,109242778,2582.484704771761,1820.236352869894,1713.411487907656,956.5410652881974,670.1720120445434,656.513813258621,613.4238016055688,600.0219493950904,595.74818060837,595.1126424082154,582.7671249447267,580.7662016665054,579.0908946052114,576.2547035007246
31,110242815,2234.334176523202,1667.304979860895,1641.582704150464,1572.681663237709,790.5557861944344,689.2681498266284,666.671957718843,658.2658851165997,655.3053203345044,649.4915891209503,643.3548390469723,640.6090209012937,634.721232070894,629.031945604786
32,111242852,1920.49135202131,1480.112276558644,1280.684905443801,1150.663123759108,1085.324422138987,1034.345590638957,604.8920100067185,530.7667366623469,527.7687751783765,521.0445634220614,511.7930269091867,509.463003650821,501.4461261020488,494.888967686053
33,112242889,2617.548653235752,1330.641702642979,1117.435477374149,775.2569748088636,737.91197346908,709.8933909345747,707.359165389565,688.4292056438589,671.1738365384394,487.57855746409,468.2060920830827,453.7454278065316,452.1152414516255,446.038146977654
34,113242926,2576.341665346157,1178.00228585591,1145.234999837842,1102.117216607952,1036.652083123824,940.67001921004,913.476112792623,724.8687980594131,482.9439883114737,409.973668397798,403.6934963799913,399.2210504861873,396.906925918222,396.0105739673822
35,114242963,2242.240661877391,1554.923860856325,1173.98719632319,1019.16732988361,843.1351609229037,766.282548671292,756.8034841110834,754.033446766318,584.39897799737,521.3874862013263,499.8355116588564,490.2416296857964,486.606139049962,482.450663281939
36,115243000,1876.931931419545,1257.348995240356,1183.247233136189,1060.731506907397,882.7099424189128,700.3747092166022,691.2609469908519,687.3508611986617,685.3109053937779,679.107611519759,674.361507897455,504.788034022877,497.6340932928897,489.996296001613
37,116243037,1844.468934207833,1334.706391936199,1004.825100728326,783.4514416183656,701.523079035138,617.722153929819,607.7222346262242,598.5716458351894,595.096019569069,586.1726152360006,580.2385717973719,577.0911919311829,509.687678522447,488.4868475110507
38,117243074,2361.905750502921,1681.263547467364,1524.227504804221,1250.218165070022,1089.703912548713,966.5404040457574,916.7497216153615,899.5387820399774,713.5537846345537,615.7320655018557,599.5198384569794,585.5368779912091,578.9944212572445,575.742803196352
39,118243111,2209.035719176942,1643.802641298104,1268.955725236934,855.5764518585393,781.8557919116492,772.4902201121804,754.7468155600779,751.6429741859147,749.2339289952647,731.2648177308347,723.333503114399,720.5502242993352,719.970272147876,717.891428452083
40,119243148,2243.649141067332,1138.171797108928,906.022165520296,774.6383103095727,718.0194283059755,677.4678367195133,647.587580264292,645.611899062319,641.1907406221644,625.175095234017,622.7910644145931,617.5405281947531,614.35272668561,611.8963403245743
41,120243185,2148.770137319119,1498.267131019174,1414.468275643064,1132.169409779097,1025.239024344309,974.8288419626388,932.595499003947,928.1254234801972,588.699168672282,555.260255844717,547.6230047559166,545.9712611623977,542.201487367508,528.6576339688027
42,121243222,1937.372414193394,1189.373445532063,1049.47686893622,876.3327044485072,770.9058289838119,720.188935235719,711.897489319934,702.564909004548,690.4445764063926,541.431485649767,508.1652590251115,499.8962264060815,492.832514895621,488.270987007855
43,122243259,1996.236800138047,1878.49864342468,1418.512648852777,1250.473305763817,1155.814346016553,711.854308022094,575.051045887432,540.321372893679,508.3812228479223,505.3880159296014,505.0718700533653,504.197811968018,502.825139402917,500.3141141150722
44,123243296,2078.988948857294,1684.438563129148,1206.326039207482,993.6983472909897,875.2101395744176,794.0209075792573,779.3107144808459,601.5319500521723,543.7130976865124,523.1713527530824,521.7283783029848,516.308542259309,506.265522543604,501.4466183918976
45,124243333,2348.183886751238,1719.06770237037,1510.448004241425,1349.677071573564,666.235415193216,554.4234775424848,543.8797588736816,528.456955443119,519.8045619969407,516.661503066396,511.8656467365317,505.076301382998,481.6713186571587,459.2780581662023
46,125243370,2200.229171177762,1804.695916400078,1747.453694842141,1671.393536692185,1225.229703230284,1043.169636868812,573.450664738364,569.7786559185806,566.800556642791,565.6245895514317,561.360521090713,550.6783429919533,548.28024739718,542.649808604932
47,126243407,2472.815484798022,1484.991819533065,1265.377084596497,1109.67198476494,948.941430350396,831.8549894488865,807.201883826683,789.6836282844424,774.9304529740257,761.624471141415,753.868898365873,545.5534919292689,536.31424209712,528.0751509667534
48,127243444,2497.601289674723,1837.42412069457,992.3269756921322,839.547744546353,685.6885888442553,662.5287270771987,652.82068619541,647.788036295391,644.4063956256837,634.4862696475934,625.5242884172385,624.6455548928043,622.7036308671977,617.1110776700143
49,128243481,2163.23644441854,1300.154827336059,1258.737187190296,1165.086760596304,1085.850975490634,623.2087554959726,544.305504993789,527.037155935978,514.382839086929,510.2622073833377,509.1536007136087,491.5564816411543,462.20699882009,457.7599285016277
50,129243518,1998.114658663359,1356.911421071367,1262.280914728367,1060.72743215139,951.143636279665,784.513802285721,775.657295608081,759.658560911629,752.983259399432,740.7458291675466,726.4860335043199,714.0549925285136,704.4407115788317,692.775341811539
51,130243555,2292.672298509477,1576.352750758928,1308.685499760104,1134.295533323012,1079.854279677542,1056.177158280287,1041.479692022965,970.649881166501,622.0863235133193,599.1400045705695,580.5518224322323,562.0244851550597,554.02326382946,550.703028595696
