Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,149241922,10015111.12608383,5132861.029239616,3346185.044488446,3145995.701000907,1772129.061700408,272706.798812405,133453.2041307863,73034.70699292191,46724.51334202792,35226.59792282587,28411.4968908157,25274.72564109949,19857.67198858036,17796.99176261478
12,150241959,17851273.94338802,4717574.485252308,4250424.062306502,3526609.117107531,2898148.139116539,327381.213500309,128307.5703354209,80988.63234107418,53355.51139586195,31234.42442504058,23663.82506624774,19297.03876339198,14480.70627991798,12160.21723631157
13,151241996,13093193.10339364,7139535.057389219,3977997.180403555,2730506.174032082,2096764.091398621,286472.9040160198,79647.610085047,42421.83846270014,19983.07417217806,16558.60763954173,13081.34737559007,8293.665394334437,6436.02967095514,5099.531491295035
14,152242033,12894642.92633247,5890996.938882268,3318825.564289256,2726127.960344112,1888088.256028224,288662.068520194,135236.473603848,52372.63244725802,24053.0984759938,15714.07765339574,11783.59745546903,7586.608712871992,3470.002904352699,2269.635090501025
15,153242070,8632133.530886579,4362010.90329569,3995956.076048772,2368959.485821365,2186269.68181401,264144.5816988425,146825.7476459888,96455.60579610729,67977.89675331968,46720.82921712286,29116.11786904147,16600.93089243009,9468.062467419581,6007.172423640852
16,154242107,5210938.884834729,4976874.473746657,3542371.066789827,2762779.332886823,1896026.592929481,387350.9575891342,136113.5863487813,75489.75193188537,47364.2084195624,19700.05045421476,9284.058959211954,6565.939632880534,3862.529352514101,2541.445317958945
17,155242144,8036866.27189115,5516797.562918052,4520941.495401845,3363617.840632901,3096060.224040412,363297.1542174715,157391.979867373,88175.53391567228,44219.17336571887,29134.24817920409,21606.35741971035,17381.55936825373,14522.32506895801,10745.17130675454
18,156242181,8029719.836594265,4310807.595397286,4136665.379388627,3758814.757233438,2169532.015248189,182584.3164099818,112322.141491583,68854.54742937362,59481.82684648238,41506.43918917244,26154.40876508968,17765.02414190317,12939.43685856005,9075.732352816298
19,157242218,6974846.26222288,6077858.783690333,5577417.830621954,5475675.712171622,4100850.796177518,275176.4087201391,98135.37600278718,48837.36669093072,23187.19206748857,13125.2184625707,7635.158754535361,5901.129796991811,4021.985205088593,2969.468590273964
20,158242255,7705194.737110474,4844283.762569042,3968639.140292371,2570537.975001874,2232257.043403334,96082.99680630691,46851.1010870108,20727.59228705188,11709.19205841251,10578.15534928255,7356.920948000512,5715.100601165761,4926.971894609577,4439.984372944098
21,159242292,6961930.111485632,5672395.472826732,4371111.223892343,3337756.739170657,2741009.989947505,383016.7456789832,124526.0100292948,64763.33182635908,37623.47975419099,28924.07262195596,14877.35171163272,4807.042786315491,3026.006628446937,2071.521635579358
22,160242329,6238048.695174218,4360282.580883188,3989155.019066849,1962957.552847249,1818147.390940767,281341.1620727837,115059.4065755317,61528.97598398865,30783.0767608558,14997.74331348587,10188.20925769869,7018.3344012448,5413.879093522759,4666.420058651816
23,161242366,10973275.35217635,6234347.242943868,5342600.66172181,4696418.861812669,1642261.096874638,257715.0016436357,137851.492148163,81143.70748307637,54730.56147124797,30988.60778997045,12831.60132230641,10425.45121288853,7667.01766928284,5818.547565811263
24,162242403,7583698.59422154,3758352.317542887,3742455.556296171,3678009.726255223,2080537.773581655,247393.3557562459,36790.5274910254,19767.3267693341,11933.44824385168,7017.712998417483,5279.333485112251,3938.184006555543,3535.105480492488,3232.576171908373
25,163242440,3690429.185833008,2888288.583238549,2764063.49075178,2749624.785185128,1533010.306555275,334329.4334578373,129903.233412024,78753.53216744354,42668.66941656673,24273.40071194953,14172.63755952379,6821.315220638842,5071.783889924722,3169.742773068022
26,164242477,5543499.730679563,3920915.422995741,3454289.343413725,2419548.508151173,1724235.716333093,107767.9615049658,55627.46488776219,33448.62974979534,19219.20850574748,15177.38935249812,10437.06510960069,5837.999431271338,4369.584706190202,3637.139862924108
27,165242514,6638720.226595295,4971363.950690596,4231282.203912728,4210213.465843631,2226454.358390261,295861.5444832698,143016.0758154402,91072.70426963315,34058.76480538891,21008.02925159633,17503.84548074908,15453.24514207154,14401.93833545176,13662.31655138059
28,166242551,9738552.658846373,2970596.985896071,2969450.87592262,1960793.806005251,1634105.867682799,453271.6121683754,194234.7879658214,109390.3572633955,72342.05196711092,45510.58232645893,34553.74895601646,25322.45279508576,13978.68946214252,10607.5121343508
29,167242588,14183896.41175438,5679956.684687615,4792507.797976626,3426442.090797418,1491273.090069828,288235.7648021064,130680.8444298212,51388.34182600669,34031.68408197093,20857.68793625172,14969.55672306277,8375.737781623311,5173.801968377978,4278.413777596727
30,168242625,9628529.589678792,6080115.15303943,4907437.293531704,4835302.779976107,2425498.582565791,98704.75221684112,50433.62923026482,31718.8708934103,16814.99073264741,13300.41334452205,10784.83584938692,7787.838319661514,5707.536860712228,3720.315078165759
31,169242662,3951766.589113559,3104080.411203753,2895453.874743951,2750579.736523035,1983975.074491814,148146.5304062192,56401.59353194687,31584.61137778498,20299.53506214379,13888.18576430299,9349.691698235474,6979.575019665901,5796.600487416744,5247.307221419338
32,170242699,14451959.13321879,6951215.298421128,4783209.078354149,4407495.582327539,2841979.362712389,325306.2924418973,93120.35660733402,39967.28507596935,20009.59660445769,13532.50819104311,10972.06555252092,9113.771657416723,8348.412957247239,6536.375394352995
33,171242736,6909982.262842488,5990121.653978621,5855976.318302237,3963404.62704119,1868038.952888167,121486.2925082174,45344.32610846388,16500.71632131199,10732.54107271612,7766.376808169185,6464.892953506345,5365.122528175325,4702.448683702618,3787.115355447775
34,172242773,12032751.739316,3630364.396582151,2763309.771319755,2479438.559248689,1875524.72319849,170020.9219331863,74373.33446141565,32255.69847020769,25384.14019352787,16176.80414057778,13782.89000686188,11535.63202603785,7027.77594351664,5037.508613120201
35,173242810,10895573.24994901,3600842.426805205,2280551.668044467,1800024.00145895,1329325.642655359,140970.1877868187,65633.3873814699,42444.00015979472,16936.43969639002,11391.66329502028,9355.102383020228,8479.845089359977,7899.742452666804,7304.912365589695
36,174242847,9589857.806300154,6416474.801221802,4699571.093670759,3843648.748899727,1929365.446716606,200878.0040269875,94391.73239960775,73840.02259841621,56442.02703142948,39418.09524682627,33116.60074315473,24297.82705881456,12819.11197474446,7389.10753490019
37,175242884,9863830.34089436,3493059.94619871,3491909.540313858,2998299.692192955,1371885.888848139,299809.7392464156,159247.9051834311,70362.82065076841,34122.9362917718,17591.31844647669,9688.332505139299,7163.150147815639,6150.259579544267,5412.28596650591
38,176242921,6671815.826788846,5502938.418052901,4144443.945075324,3769035.573627297,3202574.904520838,226976.6063105683,56812.84846820908,23025.99273754569,10509.88925709421,7519.95307226805,6712.588319500594,5172.85218897271,3925.587308379113,2123.430781199477
39,177242958,10602140.0376519,4662945.501121482,4221404.390607273,4053296.134134275,1625807.399662764,184996.8655952131,74219.93833383883,40908.70419184814,29148.84984996294,14192.91577654769,9923.847366116146,7686.758881139333,6329.251536278239,5697.711866595311
40,178242995,7552246.993383558,2693638.998326669,2257530.370816836,2256706.844394158,1242342.559019211,161079.0175254483,79554.62889986494,43301.67563926161,37044.51173462637,26593.64686418934,17687.8023891009,11951.54824736701,9491.903827959775,7833.129039303965
41,179243032,6282792.193665033,3419426.356467107,3245955.316814196,3244758.707313176,2859363.464015338,384089.9901411138,74853.53685660241,45643.63093871485,32488.72072789268,19244.79341128529,15404.6122546593,9767.382500498526,7369.87240472573,5490.322453679273
42,180243069,4700269.441901004,4554978.535256555,3553112.981481063,2826543.004579442,1546253.0150341,205687.4074970739,109591.5866282084,59912.48104417732,37813.62805398475,22889.23552182507,14473.22844109784,8379.790131178968,6546.539038285277,4533.168782148387
43,181243106,8222141.17291686,3081926.065685767,2960805.53266914,2900093.60312222,1466106.4734867,185917.1533820846,67834.05419043775,37758.833660454,26187.15807309065,18444.12403984695,13158.43943050245,10676.76144406853,9074.376813054861,8121.943849601808
44,182243143,13674174.31093067,3659744.606734097,2354919.718677841,1433624.178837158,1019399.768687988,115107.3273638315,66657.74967368276,31227.0241894211,21555.32600462499,17302.37271074126,13524.70659663107,11312.04672834077,9492.928794886662,7169.479182345929
45,183243180,7936719.323523509,4941335.199544147,3331715.269434524,1911434.775110997,1478522.829247089,154988.788688335,72337.536207942,51809.28608173782,35964.90833852755,19753.10279360508,11742.31577970116,9420.705024132749,7905.542263183783,7131.582768177173
46,184243217,4784057.249869923,3349435.812261528,2297593.700130108,2296528.122198641,2053926.777327622,221162.4561368423,56708.58576774244,32602.61158036219,20065.13459881125,13227.78266972002,7553.828134598703,5944.367023209378,4262.744308260055,2274.266967170092
47,185243254,11377653.6304996,3589538.141130771,3362909.462333293,2457184.549238459,1403363.924604951,189024.242382839,80910.0280788159,52628.409129632,30342.4437277058,13720.80204061557,7157.96946869796,5108.412795901431,4305.632378849114,2259.581871200092
48,186243291,9629683.261210343,4210046.758311873,3833796.853531495,1291804.686576012,1038223.445646811,152557.8119593072,57389.4824990418,32907.45082281757,12190.10776466519,6897.896790966475,5061.929142191332,3611.053939861677,3366.70319904994,3257.840765210834
49,187243328,4213949.469020906,2317422.804805991,2168485.864361424,2115854.272189879,1803521.220389362,426013.2677537138,167691.7451921393,90522.98028979653,41311.85200076235,24357.61711966698,18122.6781837208,14078.03883484554,11958.12878101636,10802.64090001902
50,188243365,6572823.641280943,5803836.568577293,5760434.026343608,4105287.703703097,2946587.851531705,341727.2207604065,138630.1748337261,69120.52652416755,31977.88243799219,23339.87931122354,17060.41388418344,11578.58549485615,9525.93087651532,6988.993809233594
51,189243402,4786520.887471152,3994507.83723062,3433299.698366274,2684856.51367091,1307752.609267678,150613.6904538411,74676.68814467349,35470.11844208622,22594.62245482775,19147.11508725114,16725.35155960101,13246.15541116136,10587.94372115601,8929.344924287798
