Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,89242074,1110.871722466323,954.838752653838,794.069184630009,485.179102715958,325.7372337548177,172.401468838571,130.711819347013,127.9968588874644,124.2070392126607,111.1860799956085,107.9314667786834,106.6116860583224,106.161760679942,105.2497128059854
20,90242111,1009.278056623622,843.1513939187607,792.3190683743924,741.6847879832476,694.060928745059,627.184888260802,287.3524583371423,264.493419694152,255.670192683396,255.413412028301,254.730056534519,251.876247343185,250.6674875038193,249.7125599114265
21,91242148,1147.291797834029,708.522789805622,692.8586038530225,594.9212935776613,427.006716314526,284.9235408631885,245.5732415730217,239.1707885242827,233.5955076839778,232.5509602192737,231.4784399473015,229.0025886458507,227.4426890663935,219.330406892855
22,92242185,1222.153358950181,1004.220727029606,977.104084329539,762.1236075517804,586.2562324509845,299.513462338316,272.589595246561,264.0608561114605,241.646333083082,227.381764931704,222.7276307216057,218.575886491037,213.9337744160443,212.350842297624
23,93242222,1180.199770154644,744.128855322402,686.765935556061,606.254245032652,483.7291791510443,465.149034570833,456.4222006364535,452.4877691740103,160.1613834857453,141.2921274033083,128.556208687202,119.238751271624,116.0584026873817,114.2718628185976
24,94242259,836.721509755655,727.8917000818783,725.976102740434,565.5650438287325,527.38779677215,507.899156052173,493.4579460236955,485.422105287569,485.027022532349,483.737329660884,482.765232441992,238.930214474071,229.965590530188,226.125203735764
25,95242296,1157.649708369924,1122.473559684017,845.1160492313547,609.6056110202576,522.227949249754,265.226579859167,158.5149907035648,94.9683979037723,91.8446755300847,85.47310432508451,82.636443616882,79.8924328373228,59.5905182641004,33.7565596042755
26,96242333,516.031025361017,474.289993137004,414.3832037283964,358.135522710724,263.9923386318487,239.8215125556376,219.597655740825,211.4273062394204,204.1286833473355,203.53831337928,200.7132276526145,195.1812186114475,194.1673970617485,191.7349593565978
27,97242370,803.274558284949,725.697925218469,690.5879376732855,668.211342171332,620.602362204004,540.5719826640834,211.971987518311,195.1526544086964,189.90690821198,182.065101020062,180.4682368207655,178.7150646846544,178.3101309926483,177.0044893718405
28,98242407,1213.026357182946,874.3861185328624,855.7652515854315,836.814809457993,683.489838763451,655.0876055344893,652.3506927998883,172.5179719895477,149.729497191198,121.265137071405,117.8385977428497,113.775993963722,113.2109778259,108.4274701446493
29,99242444,1092.04285549717,809.1547023960006,798.1206008308336,769.72880876843,738.44874058407,723.457381406095,517.2384979455946,321.6856668790256,287.530365722544,275.013857372657,273.573967372117,270.1527804642265,269.4813419341003,267.7308889661062
30,100242481,889.6137414620407,791.131288342404,752.2375180931585,666.728778907301,554.6227641233741,474.914956868258,426.1329076688694,410.295985073145,409.258226352417,408.393919528489,101.5183415262454,83.484731682933,73.41737091493501,68.829330889932
31,101242518,1333.155908209137,1119.689147824226,677.2215378057717,622.6807643014254,542.94868912892,373.4691176815695,344.0062019207635,338.686644354722,326.587374770562,325.9071087222137,324.0614719973246,323.2501101654207,266.737035121575,95.81313427884299
32,102242555,1001.841761650152,981.3620695020663,764.5500842521838,724.6889515479534,538.2175918184626,465.983623118838,461.037288606192,435.527663496791,434.030546215058,431.7540276967884,429.365534951917,426.7112663437306,423.769634499609,421.101010512626
33,103242592,1209.461109765401,1103.670743013532,962.932967866799,784.4924062877039,704.026542466892,655.2694441860617,387.1194707027,319.4189428963373,302.024250480694,282.9060493609354,272.012225983825,269.910369055189,269.1209716650974,268.164215951169
34,104242629,1023.467380697584,987.7701646398173,923.4013497933893,872.698864752491,661.4326101280976,625.558515147697,617.7196348269759,503.664519289249,156.570155710745,139.572406685746,134.8715861927753,129.121957430755,123.69132917798,120.379752934664
35,105242666,841.874483282484,808.1945547645464,779.3526033012949,744.0202428988478,257.97106485644,136.2254427319967,119.34264099025,91.1616607510305,90.665040458954,87.91213399604899,68.81229160390561,49.255814069813,41.6715039829924,39.668675020988
36,106242703,1274.379381297762,836.798843701245,771.475703110642,710.4140400393026,628.0941472603704,600.711432213518,254.111225572042,228.0066880598806,139.0305106388982,134.4196714099676,131.4808449611955,131.4205458584506,131.11067873466,130.0692901048255
37,107242740,868.2540730592136,834.1672941063816,625.7134446188747,607.679519006452,584.8325878229766,494.1307528863813,467.0353346236425,423.0822539868223,417.6508723555526,198.9277405830435,114.4884467617876,111.1314830221963,106.7481884132426,101.9905952970944
38,108242777,1195.257486091091,822.9156194062925,774.453901007427,606.838866067216,416.3545294155124,386.5972073591684,355.0147946799298,349.1641762157883,135.6801591513185,87.3645094676617,65.81856811634771,64.1361765429624,62.8057373303277,60.2303558233525
39,109242814,1092.454056120207,979.8278757674116,792.7847970909215,664.0444692368574,505.841313977156,309.084251123607,114.869660597695,104.866934111748,86.8891821683756,82.084319244033,77.70942983042551,74.675756167714,73.52203071423359,71.842257149464
40,110242851,972.46096714111,955.7623491133563,952.2116779393605,690.3760364776076,470.0382750429944,400.2074064323915,394.8842728210047,354.377197837947,333.737626499565,331.1556900978635,330.6675819733236,324.916103526154,324.8639562642056,114.6765501912123
41,111242888,803.341706602441,636.335912500108,435.1951155527177,420.18698710179,292.971798397948,244.481590897922,216.239803234258,196.0020385600005,193.180567677778,188.9010376401934,187.908291260356,185.219603004556,184.735950206014,183.1190745492327
42,112242925,1158.873040626567,1144.277522636051,1139.045852919375,766.7426128687475,533.8598944893311,492.0428038490813,451.280675391096,442.326177991028,437.5595065715274,434.3540704634333,434.162147761613,433.6182716097546,108.7857777875993,101.0044401652485
43,113242962,1183.767406169227,794.7623009415975,758.787935116207,734.6496343505387,671.343883297428,605.671188974444,582.8493415487824,185.5687477921247,84.31668545370501,76.601243417592,69.70374900892649,69.36764015482299,66.686637771783,58.3983175060575
44,114242999,1050.192531435508,813.9248774944535,761.3763614990285,685.941902047244,576.8269563176721,528.4649165817814,505.1024944112255,284.6475882270183,193.6143087288096,143.1889154748837,140.7600787033916,127.97731495499,126.1257601148686,122.6648478545226
45,115243036,1131.411757814081,1109.625936971008,1077.794772060424,885.865800474167,408.8160006170856,303.2621040277913,225.92935411288,200.272992038482,197.985951051126,193.8364050131677,185.405243077851,185.396448606922,184.3540075253686,181.144679495393
46,116243073,858.8178507507664,618.3203111486273,617.3835877038096,613.365271685794,519.4027161103995,405.9300970413456,385.8747150688205,185.7153974339667,128.1374953984896,124.8039205333644,121.6118208584057,115.669193280259,114.354246261581,112.6271620575626
47,117243110,1109.252265464293,501.8531545067435,359.5649155667775,334.0936591643554,266.053690823773,246.2719740214484,237.150729903677,233.2298188278364,231.5575639048598,225.3083441628514,222.0695749320575,115.9484519282373,78.853322544946,68.3037287882307
48,118243147,1115.579626312115,738.022662005082,634.0718486598111,572.8422271666636,526.868244340141,487.37087369391,485.0485795179775,484.381611511815,479.326545606505,478.285286920016,470.071810956339,163.8925510911176,135.295040813609,131.9964421488266
49,119243184,1104.339955217204,930.64327161261,796.6547130886956,625.9773726062917,417.7284139813733,112.117921813569,97.83889479768141,80.3246402583536,79.943434068115,73.1433563792143,71.955578331124,68.1662897719516,66.140580107274,64.35774229079649
50,120243221,1086.902673874858,936.0272429097117,879.952772588419,642.8827374845396,576.2791920061572,527.5813678401273,465.0659579281323,458.9136101233353,457.6430041123426,452.18508165602,224.9851766278853,197.5702028355618,192.422442352826,189.1700439170972
51,121243258,1298.624196719897,1287.817889326433,1215.035947727117,963.7757832940374,681.050164842103,435.219676273591,431.2766307578772,427.9907253546,247.3929884308927,132.965671182833,123.2856574040447,116.7616615767784,114.8064872590844,112.4932557282295
