Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,152242021,1509.204423799275,1232.956468062787,1121.666713649756,1000.967380246538,858.292616098158,768.876958051407,720.1452951796064,702.8121842899973,685.5187535169352,679.4806841619489,675.6679294169066,383.613785586548,383.243393893045,383.243349943836
12,153242058,1409.066757794933,1116.542127034596,1039.822707487871,971.6255259551663,856.3305804153283,702.683523726794,677.1308910207754,649.165465318343,639.5083290323746,635.4061264239563,633.245344258559,384.1780974071385,384.130648253729,384.13064339333
13,154242095,1423.564033246823,1282.620117095503,1206.643326072292,1123.847625249379,953.0293428351015,848.2457776027927,821.6320010733866,806.6678490359045,789.443574102643,779.2284338449786,776.307950531569,771.903262126395,770.168810206337,768.2901298404354
14,155242132,1464.536758678041,1178.048210930606,1109.886607114002,972.8645028085884,841.8543425186635,746.821346783525,691.399741554631,655.6001689387394,639.1951740591708,634.5048151496367,631.9155299480144,629.622929932829,627.6216108399985,626.0975919216603
15,156242169,1403.600432713272,1263.798776743073,1167.119915636267,1032.167224690927,860.8828685357203,777.531741897211,753.8488386919867,728.5639251064404,718.9962231067966,713.1616564194583,711.4786203184804,709.4523499201169,707.825961232448,706.5586325300096
16,157242206,1515.565641720838,1189.479364858841,1026.113885287285,938.0439079580721,821.0638611787595,757.619649400226,679.8465998997719,663.397285926423,652.6719271667557,648.111594319965,646.1373996348084,643.1834672401756,640.9975123507625,638.7366280818424
17,158242243,1546.663120901692,1394.75039431184,1147.496844502482,928.630273385161,809.7433197610017,689.256595239276,615.739144769066,604.636215719852,598.4668543245007,589.210135419915,585.5822927747126,582.712969813422,581.036004051147,578.185856609606
18,159242280,1350.804000395331,1169.324571454188,1090.171812338525,1015.499079303462,870.9926570956586,756.0956611596985,721.4905286606686,689.6657336140991,670.177064853543,661.2446774745267,654.103422414903,649.8715674962195,648.5451680357028,647.362066476997
19,160242317,1429.142213964696,1323.216313496386,1225.969696345028,1112.735143473768,984.666480724941,842.681303022113,775.730005078416,749.6185584457,736.7466445142613,732.103224238355,727.248750162084,726.024229911807,723.582095756691,721.6029433924987
20,161242354,1494.820121935917,1316.657809669852,1244.909128801709,894.849465899759,747.4013404348525,608.4878945751875,555.6298708782665,532.8144231471183,528.3388831136717,514.2683664292845,514.2500293985186,514.250027746391,514.250027746368,514.250027746368
21,162242391,1447.182701659834,1306.924642598986,1271.637784949065,1158.976729096048,1101.521625282872,1017.366779802043,969.348727393108,952.009638692556,933.745941685045,922.0592965249452,918.8833236227065,916.151745456661,914.3454129110883,397.277527385126
22,163242428,1344.306679319401,1085.990881005518,1008.898124846692,869.4726396219939,777.6705669503963,654.865503399202,623.4953492703075,610.0991113885157,596.2061412857047,589.968967101493,583.6254889999636,581.7435441620073,357.0117706563656,355.969005360482
23,164242465,1393.982995683678,1238.727625266429,1197.073894415471,1117.199356327601,1005.453813844316,872.766261954117,825.772398899988,810.4654491165197,793.399881420678,789.2555798172325,786.9792960876835,785.2322120888502,783.284128887585,781.043227757321
24,165242502,1548.975270559265,1326.680452245845,1246.231942624015,1087.05893920995,976.3657773023,878.93971162457,815.8385693049504,785.060316654365,774.995055940216,768.1367451734664,765.055165365582,763.0944018021989,760.6791913733646,759.1723036849194
25,166242539,1496.789352219502,1300.860477945806,1238.829440557432,1173.227174693789,1084.464599428322,973.356113531882,906.949236292386,874.066864381457,865.1255843184936,860.979711472635,858.326876938426,856.349866043066,855.3690712708158,854.0297944196823
26,167242576,1480.305353618334,1223.191790675065,1001.599518639724,944.82635116033,756.8163046630179,642.739998759286,585.3803897472417,559.675988563485,544.60632662822,527.5139761265164,527.5075034516721,527.507503111529,527.507503111515,527.507503111515
27,168242613,1500.082083889204,1180.593545722152,1085.100465895031,1023.616418493892,880.8667846339436,794.885054645179,741.5716358913996,721.665501774727,710.2783687460289,704.843871541446,702.851390447296,701.620803862275,699.6959216135865,698.6394952317351
28,169242650,1454.65318920315,1208.760437656265,1103.233834885194,971.436704575608,813.899169007538,737.4690720819194,704.4909378324755,686.7648437991199,678.1090174466613,673.0879634240373,668.2624512239245,664.312499356901,662.5451408689405,659.191278607452
29,170242687,1605.583357574305,1358.081723023896,1267.062014629159,1147.16993512822,1042.109991373779,951.6628839641885,924.9884114699917,905.1626527258763,899.250215696669,896.178420901557,891.9379469493597,387.444583732863,387.37251698014,387.372475626755
30,171242724,1457.412664844422,1118.109705350295,1014.29481722502,921.731427292622,801.8259755567688,701.6055744543137,649.0747922312109,621.0270339948183,599.9092266258613,590.9097244798872,586.154465578029,583.5916384420634,582.5686830184222,581.0694103432506
31,172242761,1479.503058421932,1103.691179938673,955.3111379273682,913.907395563176,807.68431527336,687.6828555785332,658.211994819735,635.568603743214,618.187102252488,615.729466001242,610.5997321914274,609.0093441579593,607.6398460540404,606.035737876109
32,173242798,1350.029582661839,1092.514615502323,986.3158525625095,939.7454514800875,807.1606531323796,695.0248025628016,647.624100521261,617.953974290981,601.0593622391293,596.1525311244563,594.047556005278,590.4180315965,588.16378836632,479.6048267067245
33,174242835,1406.675698780293,1244.56938479484,1175.537540306772,1020.796154194089,906.627946988545,802.5208041019255,749.0098634362216,710.4896098771233,700.080494552887,688.184331011518,685.798729852281,405.471842032304,404.6012698229706,404.601212371779
34,175242872,1432.320672903576,1258.640104682497,1151.131953422066,1062.195976673991,892.199401397415,785.7656047381306,756.21513322002,723.730300238225,709.1074212174003,702.8907120260237,698.642159928615,694.8915203298843,693.263581296108,691.6834763188926
35,176242909,1394.602447404004,1194.130807820737,1105.295650312363,1009.794197303552,897.0945051996364,740.0854675791866,679.867399650391,658.178956386438,643.9281901127893,639.6679260029473,634.7813181674455,632.0878295045677,630.4021443467445,629.0818347553386
36,177242946,1379.020689652238,1172.820132700988,1097.524341594706,1001.927947407089,875.6323274223696,765.0472950486655,722.030537665617,706.9601749606286,700.079853358292,696.5518872134053,694.0908976262963,692.342512111922,691.1312426851946,689.662119003512
37,178242983,1524.030712775808,1334.527815304067,1265.284529329041,1112.21083120416,940.4938424034035,826.855935239837,793.495886030746,769.054575050703,750.4699462617273,742.9733510067513,737.838754905313,733.852467245587,731.8180071433862,729.9305866491923
38,179243020,1375.941780066229,1244.697684276318,1153.836618364682,1055.485596962417,951.140792283829,831.6662717295476,776.485867791595,764.9812308669016,755.2413741003916,740.3072668216823,737.2604239195607,734.077751143798,383.550228234529,383.4147807880413
39,180243057,1431.306931692162,1136.987168237544,1078.809664325572,893.0251348948236,809.7119622463842,703.245927248218,644.3225398656305,609.0564112525726,596.5624015423959,591.2072008026917,379.125662230459,377.2789257662416,377.278918357715,377.2789183576906
40,181243094,1419.809128649967,1036.740209468724,958.0216918853851,839.9012571282187,704.2144244424076,620.278922506102,580.2467577525704,571.5193704953663,559.6015255404836,553.850526183149,550.304225392625,548.0960284984444,546.202992194384,544.8973971715322
41,182243131,1387.167413495998,1188.5520080361,1080.451828986784,978.4777593075614,815.838389755524,700.45010002395,624.907868341299,600.1465007928755,580.5479597012577,574.5241885776477,570.5663014838183,567.905173579019,566.4845530016,564.931966818605
42,183243168,1393.474463449619,1231.280708578826,1159.356222467441,946.8715691926573,799.029297740149,709.811239812521,675.195380840597,655.221388067171,645.8575254772577,638.664418329237,631.6135726350694,630.4144580414827,629.2222852827144,627.6482534658257
43,184243205,1423.300771960344,1154.276185866024,1113.910139105216,1017.783428110693,904.325581117243,793.363705334897,722.7964296197206,690.7088580511477,679.1919313057633,675.3184869305387,672.1696493659647,668.090716833711,666.1529634116614,664.5698989490556
44,185243242,1489.690959914459,1162.661371095613,1046.733362224509,961.4009476624724,837.244043350057,726.378870311324,691.845457468993,666.8592600644333,658.702492500547,653.8628148783064,651.7843860031353,649.340289397389,648.1615964839521,647.1933484414035
45,186243279,1438.094003073311,1240.530432811916,1106.714316650874,1018.418199049959,924.529790902788,839.1048170341837,786.710720734388,754.931712400692,741.5828046980787,732.1707767484504,729.6327173288209,725.4819916152583,368.9063976970992,368.855150588529
46,187243316,1519.922617523564,1187.867826819065,1083.487125325125,989.658831921965,799.957379881971,691.174325645894,644.1352569341298,627.5014464308724,619.4570625912547,612.9895026425306,608.9252063661834,607.8478776540014,605.8203460645673,604.371153437262
47,188243353,1340.414852815229,1123.673601130632,1077.88234067101,962.89451786519,855.6592354699146,716.349752530587,664.108802137055,617.8018143072113,607.536557736182,601.258257483758,597.9344965421055,597.2737592372646,595.1282326793375,593.3726709721946
48,189243390,1411.388914343889,1133.212202916113,1039.348995204529,903.925214295019,759.0458720002675,600.7145661110376,566.1132998696717,552.190783018877,541.982615189557,534.921598756423,533.04849721598,530.9482307392395,528.647764759698,527.3239689107313
49,190243427,1359.356952783346,1222.763049800841,1198.814855131918,1096.025042591123,969.1925455701416,892.6546674908736,851.64873290959,828.1436450148644,806.547591151376,800.953212427222,798.6134272225654,796.3770781745384,352.766226177416,352.6884717200637
50,191243464,1476.838720280914,1140.440693622955,1049.284313367371,940.998394317115,814.240665792861,693.0399820841494,640.7861844372883,601.3697408631438,589.344674608738,583.8847917633793,578.925806374282,577.204890040806,575.207324858325,574.0064908591939
51,192243501,1470.711720650017,1099.332470284721,1035.181336710286,879.696494297983,793.927975614889,689.9177274503472,633.675199450588,607.2486560176829,591.5180428837716,584.314961681206,576.8324529441816,574.8206855034696,571.383036525443,569.5164607088236
