Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
15,143241740,1220.470967081359,1032.917288630812,995.4705488941283,947.700323545173,811.4408572974685,706.8436928641113,661.1255139518303,645.2434545929714,634.251516297692,628.5960671170687,625.1528446533903,284.115712917208,157.2079857108104,157.203329479118
16,144241777,1159.891807041662,950.9437341640196,888.5376325913103,791.9980127919061,653.1091044183663,527.3696805034995,495.4415952195882,477.7062023188728,460.0745644706271,456.478957408617,453.395732061207,451.8326353019472,450.796119665534,198.9953703795723
17,145241814,1123.613769451553,954.406279151539,890.191174639726,768.8104505644903,621.6911737397854,487.1424262922937,435.824773655776,421.7876664239843,414.103833670787,411.3400425880795,184.0800166753147,184.067133494653,184.0671330961359,184.0671330961262
18,146241851,1316.403616553701,983.5834020400398,861.912090676757,723.3981081185925,653.2745425001704,546.7626166696002,503.9709046378516,478.1198433701124,450.1113919426653,437.2752182974252,431.9949071326882,428.3034896800416,425.5805000258465,423.1567039912575
19,147241888,1287.732845175636,1036.382846840719,920.4418687405787,798.9129644868103,703.7238167543424,567.1727846378392,519.7518978613696,497.799343083549,476.6141898543945,471.3778611158993,469.2972643625246,466.752522239439,160.2747348753095,160.1882191412658
20,148241925,1116.548734749482,954.1958574665587,885.6680263679996,791.8325835495348,670.347026935639,560.8664507798483,514.4670305462646,472.8485909061926,460.0835134232864,453.3567209295618,448.7310914999416,446.3142167649626,442.9566048014872,440.9782180162301
21,149241962,1151.936532210209,1020.801438137145,926.7350076120833,813.8771165896367,659.358565822431,549.683349887272,518.979622967403,487.4128385922975,476.1867912729035,470.6283936223083,463.628703039035,460.5900709966545,459.2603952550564,457.0761723085143
22,150241999,1174.623551443204,1037.690635317148,963.3926817773877,915.3264891535227,710.6845078101935,629.2956147790164,581.8144862923573,553.05487244133,536.9434731245533,525.770784821539,168.9838457530802,167.1529168949296,167.1528947089166,167.1528947080643
23,151242036,1267.532145519259,1030.796328274693,979.2523729585737,865.6977518804388,731.00743779906,624.081261632163,566.260751412886,554.8644251510132,540.6241995330586,533.3939975639382,529.2778878496556,526.7745905543493,525.618328486862,524.5694244904216
24,152242073,1166.491937335548,1021.648840269572,994.1083565163585,911.3546135211855,776.5338486371243,665.9430050702886,601.6803122622305,563.7332020812967,554.5612872489494,548.4001602952421,545.2862071851873,539.7193258457175,538.677586713416,537.4828746629573
25,153242110,1255.838934969042,1072.806486553555,910.693055023484,792.758874698639,626.8993775498125,469.5341408509335,450.3029056484615,406.854210458642,397.437591497285,391.9154151779267,387.6162181674938,385.1209941353281,382.1338924349075,380.3465676787712
26,154242147,1288.400391225771,1075.217486030147,954.7245246277066,848.8174230880622,701.9254523656941,595.1892772825601,534.937531689674,511.4502199112922,493.5824127298367,484.7750443915495,200.2717195796484,191.0321449664123,191.0318210828705,191.0318210783566
27,155242184,1247.106187505181,915.0875220328908,809.9918648892847,743.6860644760736,626.6637783959477,530.0765035254435,477.7089284516142,465.0771034880145,459.0171881962738,455.5435848993636,451.169862091052,449.8956307523226,447.8202721226492,445.9107571376223
28,156242221,1088.024193315302,1054.139427160665,1005.949643574423,909.4572502940018,735.6615019520405,603.7292862968188,581.366012352557,553.7825036474278,546.4991903847,543.0185088151645,538.8458494727997,536.4375839809727,145.960030802551,145.2638084124303
29,157242258,1275.740298068294,1188.351755402243,1055.207105508797,803.275690396255,644.2568735915975,515.6137357058979,465.8021777375186,436.2838540493954,420.3005509434138,413.3377863514386,410.5131431267073,408.4992248933609,407.4438739656462,406.106589020564
30,158242295,1283.675028137197,1187.9410862819,1067.715686599149,967.451758167604,895.7528064750272,810.0317912747805,758.5649611208737,734.6376178182431,723.266169162982,715.4940530970212,140.3064752645437,140.2891053299145,140.2891010595118,140.2891010592417
31,159242332,1091.100452582198,993.1807277721855,946.2888533954508,847.3052367023547,682.0618195677562,534.939354973661,491.330395516846,459.6394779903453,450.1897470878025,442.9080852546308,436.4503238396787,432.734259357654,430.5407943684565,428.8295578541902
32,160242369,1163.34270631924,947.7803285092195,914.57112778402,818.4963155166604,694.596737397358,582.2077429168939,536.9401343148888,511.0757181770282,499.1498392769486,495.2329556026261,488.3503699879461,485.7351891340645,483.5730570242179,481.7702474633752
33,161242406,1224.842193174601,1174.079684349688,1049.46241390708,976.6491375230396,849.2827631585867,723.9401033441472,652.5452890915155,629.5328919746037,617.3378015607902,610.5091479265116,605.3655544335709,602.9735011966109,600.5986353985159,599.2653511353578
34,162242443,1082.956990683363,949.3180340623092,875.93641784772,800.1059329162915,702.075769023481,599.867483319091,539.1447772510678,522.0343172220203,510.4217161360293,503.1442388458304,499.2905121382373,191.4016962508065,171.1330182087145,171.1326197013591
35,163242480,1205.000487318309,1117.970203887258,1046.459267521447,907.1760553665951,758.5692356378468,702.1252756197714,665.7688210482042,651.7031052781786,643.2196867058922,636.039958889794,632.5876568608603,630.6766847959357,629.2229492856886,628.0355586503192
36,164242517,1188.270709263382,994.7195965791775,960.3415579829998,904.5177834675856,791.3217302678122,713.4965383061408,658.1202594773795,631.8362478837344,623.0231299847192,619.5635416596097,616.3545865739143,614.8721235158243,613.3255140148246,611.1578451980436
37,165242554,1150.784761106735,962.1369683793503,910.3739818018994,785.5193988264546,665.4191196614,585.4442822249807,542.9265541317263,521.3363448030225,513.621266734211,506.4101133886802,501.1781973921952,499.2208491160145,497.6415742549423,495.7271480952109
38,166242591,1263.662271660919,1135.246271653247,1023.14441180525,900.0676876205944,814.8698215978561,675.5540257083703,629.0060733823873,599.214285379903,588.4116948655985,582.9952868903883,577.1217126547122,574.88792331487,573.0516093395636,571.3081295691743
39,167242628,1222.603017920727,1126.222984988406,1052.003210369945,985.7145092611845,880.0954794289182,747.1927194796285,708.738386374405,691.5031185015482,680.4722622435183,676.2935407130824,669.6006407547377,664.970381146547,662.9884261063085,660.8617760039338
40,168242665,1177.773336720072,1096.093146850822,1037.095448939065,981.2736221561227,883.4712131806068,748.4913516692445,705.2488189599933,677.2851172102073,671.8601624455055,666.6845365619509,664.2802493704366,661.628834108189,659.901040935642,658.8537267572547
41,169242702,1170.675168470658,1078.531302516289,1013.742235736664,927.7539079940461,837.4998800884455,675.929531921033,641.1241669632393,619.5796534978522,607.6563733792314,601.9038341965452,596.6376854809046,593.892231110212,592.266041657655,590.1665446039096
42,170242739,1226.028734325149,1103.651053755157,926.1954322706893,694.104864216748,582.6815583375333,476.80061820847,415.3199908778165,391.5514885893324,377.8120843183551,369.8159271766376,364.937260836918,363.1478884875528,361.9228296827976,360.3677975365044
43,171242776,1167.555800562279,995.8247989828592,895.04752534234,804.1237570179405,685.1085160222792,596.9691872996514,555.2769614595857,532.5548714995011,514.3555708090284,508.237301751627,154.4148571648833,150.2387868397722,150.2386058531408,150.2386058509375
44,172242813,1211.641894058018,994.0991421424658,917.109734781201,857.3640944449592,729.235060177317,618.4467815782332,565.0649258066271,547.5463752120745,528.5711213902673,522.2842573766889,516.6319977800367,513.9131874966793,512.3585538738125,510.6277593636173
45,173242850,1256.566088480921,1093.116109626285,999.961220960566,936.7074841066756,763.165476187678,674.5856337974215,622.116372644477,596.2096781871908,585.2815420923826,580.3312765089665,187.0654654319612,187.0519682721028,187.0519648362274,187.0519648361577
46,174242887,1280.404769099163,1157.104034600941,832.85958854916,711.6859461559536,540.5417912343714,419.009826811339,374.6248710691898,354.0615076125355,346.0671942177519,338.4707747063796,335.0335394782535,332.5177549155205,330.9599347078251,328.5630425976233
47,175242924,1082.049919964079,977.6971783271879,937.4434099244015,845.2662294240367,689.3946281234466,562.0838513310084,522.8074622483314,506.9392444974167,494.391962587185,487.2614665609535,482.214961584974,479.916628511327,478.0056205638941,475.856453169241
48,176242961,1215.970902505916,1126.784895992293,1074.540788265433,966.0180279915703,852.6819878693118,736.3889326621916,695.2203282450564,672.589047012881,662.0727522075142,655.6514549087615,652.9570155967451,649.5196362919744,138.309974249047,138.2990786951026
49,177242998,1209.231421189993,1067.643237282849,881.574760107465,752.5142803272824,617.5678780850135,502.701648739908,422.8304856332588,408.0569693196635,396.951908132854,392.9178700026655,168.1339126496127,166.1580678158595,166.1579306243684,166.157930613154
50,178243035,1234.665862161567,1038.188898273424,939.9329744412585,802.731080772355,691.7369490364208,567.560293933662,524.0274071975957,502.5500604963302,493.199246171154,481.6234993668081,476.2898232147338,472.4318057801333,470.589291695235,467.9294383526594
51,179243072,1279.579872740675,986.4240442574037,887.2108597718488,813.389014714422,638.1560216845787,481.417981998103,439.6995693856516,410.9207258779704,396.5659882809255,384.9042842887557,372.620525993552,368.788015164117,366.3963054059932,364.4066485009703
