Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
22,103241948,11013.30663763699,3322.958029107805,1130.300475524263,460.9611910155381,188.5969925197574,111.876209872262,56.4168320929916,54.328840037157,54.0835891727047,54.083296112672,54.0832923924777,54.0832923656383,54.0832923654891,54.083292365489
23,104241985,13764.33152607512,4099.081424331201,1992.661634635926,518.3621121681167,181.7941362914244,127.1790146728354,91.7393994354416,89.90912465961669,89.901778756594,89.9017389437013,89.9017377409382,89.90173772489599,89.9017377248626,89.9017377248604
24,105242022,7148.043723209063,2483.713036448804,1144.464388737052,494.8194534379068,311.043889632948,206.1343495496317,102.3657667067623,101.8468659742214,101.8413011685252,101.841173359421,101.841170721253,101.841170706531,101.8411707063833,101.8411707063833
25,106242059,9580.772942708429,2409.040430740239,1499.389750896887,597.3979352326642,244.5396618747084,163.8501837308293,104.490919989165,103.834481493265,103.8310535998507,103.8310432297044,103.8310432067576,103.8310432064231,103.8310432064206,103.8310432064206
26,107242096,8375.548969263555,2499.773203240757,952.074641748846,345.0849891939815,207.8886565034477,128.715102693434,111.0312649466496,108.7439616585182,107.1614439414197,106.7351955497938,100.7549109785364,99.1276306212271,98.85739443816,98.85623976617219
27,108242133,9236.499705451142,3217.946393369656,1139.811028583752,376.1016890096314,178.6787670763522,119.3039578948924,55.5626679357788,35.5373503660937,35.3033238337098,34.8799480292653,34.8670782664335,34.8581721828143,34.8518080861954,34.8456473722485
28,109242170,10509.44752709982,3118.732602762393,1228.320836761561,470.6896559651384,266.987302474292,180.5393944372806,160.6333556375605,143.078411444617,140.238223501845,130.3512858463268,117.888424617639,71.47697612304459,71.0025863666974,70.9976311514008
29,110242207,6482.517486989963,2700.111646630783,1115.762283689962,468.410723691391,219.0178950053576,161.4770154024256,109.3599447843412,77.1848612273739,63.0794668734186,63.0388553317564,63.0379450627893,63.0379342243184,63.037934002663,63.037934000412
30,111242244,11505.63621788498,5218.501109006571,1607.236516760215,584.598151424347,270.3698827547603,191.6523588916623,184.578399065523,105.6248766512767,104.8641424838838,104.8269692421518,104.826004396174,104.8260022706534,104.8260022635473,104.8260022635177
31,112242281,5639.679661679247,2084.480008034979,878.4917935150359,372.9612452300978,252.3304718637958,114.8094970086975,73.7196120891076,72.6931127671198,71.9954659416267,71.99248195611359,71.9924543872996,71.99245427468961,71.9924542721415,71.9924542721353
32,113242318,9721.076714233244,3554.782116244018,1398.138762571178,447.9820267188704,182.653394650974,104.0054508529204,71.2556734345892,69.94639601802579,69.94570949111041,69.9457091289794,69.945709127432,69.945709127432,69.9457091274319,69.9457091274317
33,114242355,13570.75579087174,6333.193825832172,2013.570333760033,612.9641408344696,201.8106713766035,120.5772320915257,108.0312377917612,90.23446415351989,88.9147295619084,88.90657233599219,88.9065400839625,88.9065400602217,88.9065400600998,88.9065400600998
34,115242392,8411.681092191844,4449.578853341379,1981.214955427309,532.5635158212422,188.6143603604908,136.0979198719308,115.6264357474574,105.0179042620612,55.4952804582908,55.0803131610282,55.078082105267,55.0780736113513,55.078073588318,55.0780735879534
35,116242429,4388.200668768816,1402.920964359467,742.4194058131573,308.7252989681263,194.6397364520344,143.4535659625983,120.5474666183406,99.3142056490626,98.862450288232,98.8562703489392,98.85623348376321,98.8562325857079,98.8562325795087,98.85623257917401
36,117242466,8013.625422604666,3352.159879089328,1506.89741044639,589.797466339028,166.4176863188773,82.9158239061844,55.023809190677,55.021384568074,55.0213838159682,55.021383815737,55.021383815737,55.0213838157367,55.0213838157367,55.0213838157367
37,118242503,7276.29529207217,2738.425310110489,1438.353925209607,548.421917739252,228.9156729647027,147.4068294515937,115.827090027788,102.8859730222914,102.779262120636,102.7792369245956,102.7792369221088,102.7792369220992,102.7792369220992,102.7792369220992
38,119242540,7447.560493617553,2635.966790251876,1083.185562977059,408.1155743497325,174.8241047482304,129.8223349205969,90.8925047812843,90.8395924536908,90.839580690449,90.8395806747114,90.8395806747053,90.8395806747053,90.8395806747053,90.8395806747053
39,120242577,9666.042082153908,2935.532453957662,1369.081448714014,462.6532131548197,256.809995350727,202.7245710092848,150.6179974006523,89.3736537133957,88.1986607748659,87.9159376533557,87.911656251035,87.9116367980287,87.9116367391287,87.9116367382628
40,121242614,11855.19858853799,4154.39945592314,2005.203034952281,690.9945908404598,164.3502244065176,110.859429481758,96.8510295940662,74.481288059772,72.9122926416385,71.9934975697834,71.9925428507588,71.992535352369,71.99253524227559,71.992535241889
41,122242651,9087.067283092205,2939.705057345999,1281.658055939561,515.703126483618,233.9227911978755,190.529199780684,113.0267901124191,91.85709961044969,80.4970387341327,78.99260414869291,78.95736496611769,78.9571377479817,78.9571374068682,78.95713739951751
42,123242688,7679.542717787004,1680.540949042053,843.3340736381983,441.5955630835974,225.7406152094088,156.830529594204,142.7990533678594,134.4789828324124,119.3391158706322,113.725745561929,113.7236711728558,113.7236700913181,113.7236700873034,113.7236700873018
43,124242725,10041.82176116627,3240.096881904369,1452.257223634185,427.4895265153416,241.8018385509808,113.133017376697,74.9436083150529,74.9204805790414,74.9204791783761,74.92047917836661,74.9204791783657,74.9204791783657,74.9204791783657,74.9204791783657
44,125242762,5968.970018854518,2444.91027843903,1186.709568584552,383.509505530617,185.3347955819322,160.6598638993812,136.539291024907,97.3085370582542,96.8095570538637,96.809452089351,96.8094520788766,96.80945207885181,96.80945207885181,96.80945207885181
45,126242799,8517.326414889319,3774.415616119491,1632.75639824015,462.5945158272943,287.9935643124186,139.970487466969,90.88294093002,89.9061323403332,89.90163881224341,89.9016313493496,89.9016313377613,89.90163133767921,89.90163133767921,89.9016313376785
46,127242836,6910.550481976035,2291.821509403036,843.3865074601695,454.074706428742,275.5127268112306,213.145764160351,126.7117401764588,126.6579740595137,126.657960238399,126.6579602232705,126.6579602232248,126.657960223224,126.657960223224,126.6579602232239
47,128242873,6490.630447902894,1728.245459088436,997.2720666278456,352.332244029204,259.643836344408,122.4805380585892,94.887750048816,94.8765156701397,94.87650302772749,94.8765027382171,94.87650273797949,94.8765027379789,94.8765027379789,94.8765027379789
48,129242910,13205.31806737228,4275.384051664591,1214.370243121177,392.380150582207,219.8711108082407,173.605605482427,143.551552794958,134.3707904615217,128.5736686367004,124.9875247256416,120.4087826759599,111.4224266290248,109.855592347837,109.8009718551175
49,130242947,8443.294603383143,2814.362856499066,1139.530730410461,387.930651357771,228.0434160566638,166.7189520056663,111.6044581557217,107.9556999087838,106.8303936352197,106.8157297331372,106.8155702075135,106.8155681217468,106.8155681176297,106.8155681175926
50,131242984,6588.903197682912,2242.893163559758,1070.343611688569,409.106897853211,169.2981272870093,105.8726883169422,92.5334815566134,73.2112738545095,71.9363223556247,71.9355678765648,71.9355664725192,71.9355664685847,71.935566468578,71.935566468578
51,132243021,6045.189276445598,2127.943058540267,1085.861912526047,379.2047542457726,245.9857640966243,190.1489539558502,161.6403378094992,109.5554984610624,95.95107084079299,95.872094353292,95.87124858941461,95.871238550184,95.8712383490179,95.8712383463394
