Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
23,112242249,31331044.08677588,1346995.513604704,240317.792916137,38190.10203169134,22478.61003052933,165.84487917229,93.45121388953839,73.155390336043,65.72394043768401,62.3632158707037,61.9387108401297,61.93128682154,61.9267408929134,61.9256149728176
24,113242286,13919857.34852743,806764.1147850895,319054.4896962798,76682.59743901438,14066.80978634557,151.0451578875172,97.55135559121899,77.6752598937255,76.4227512765838,75.745039840166,75.4802038543432,75.4728568670234,75.4725984469865,75.466254364406
25,114242323,31966179.26779544,773823.5912029893,181893.5029352605,20023.81924778439,6872.840384119647,171.1481311854527,105.705485957172,99.1968588179607,96.4094752861176,86.88302153104151,85.44408557192079,85.42137249893,85.4020172000678,85.40176850998751
26,115242360,41160952.71274618,817338.0923134539,219289.3280949424,38347.11931100229,7229.466142687037,144.0089744372613,87.659838715207,55.2589619368323,50.6812892549517,50.3025936544368,50.2919768389304,50.261177165873,50.261177165873,50.2583461972552
27,116242397,36251434.91860672,836822.0503199045,181972.466019134,42422.94765524532,2054.823816730493,123.748378092492,89.801186551198,64.12757373727101,63.539245874804,63.1754500250252,62.769599139262,62.6448209615282,62.6407890621826,60.5598543788788
28,117242434,28088996.77825731,569820.9972838492,90053.71820819251,26957.51649362726,21727.95759359398,148.3117458034317,97.9296145439548,67.165325921652,63.0339534864454,62.6818044442932,62.6385696858042,62.6378907766225,62.039651613559,62.0158518803662
29,118242471,38564417.5294187,844224.9680787188,127081.4834357839,40149.39874621249,22531.00220320911,125.9195332185654,70.4817438524526,37.2028194740733,31.815571669929,30.6781012304725,29.750699487574,29.7275952838595,29.7254889291223,29.2600292950647
30,119242508,48176642.20094622,2695466.956365468,426208.226893626,108767.4541425915,8958.324591096947,174.676595718563,109.6637449290588,84.0980726754547,78.1510208619986,75.3196824946417,51.3072190190264,48.2033476943784,47.2622651488698,47.2371034169898
31,120242545,91118132.4487872,2769766.967763979,305628.9823145015,45546.02179483952,10012.89592147649,185.5157678107603,74.095381971542,68.58474587203,64.46907582022099,48.6326073878167,44.7250243142353,44.3632434681986,44.308917333213,44.3010801941293
32,121242582,22217646.66290899,1603261.733364371,119878.701496611,28724.39744645906,12188.11585977811,127.452792123333,62.6206177039724,39.6700172597268,35.2086742045437,34.134326830253,34.123370192598,34.121686819657,34.1210364960564,34.1203460988545
33,122242619,31004835.58993788,1210138.730750762,258442.9891531058,44754.22825507156,21304.28266761062,114.799325821375,80.872270010658,50.3515707447386,44.934205336257,44.7777651288704,44.7525320725567,44.7480470395872,43.1438315645207,42.8474401168207
34,123242656,55702971.08959665,5243759.637149249,865959.7591288806,78458.10151758735,10311.15016593537,146.8514666466328,95.73466562337759,92.33927989399299,91.2949315395863,89.02366674066231,88.8416657005837,88.832471574853,88.8323229218588,88.83153630186671
35,124242693,23877926.20351861,1209153.537982554,153830.2545042943,24358.58826794304,13579.38367840119,192.8524681554672,118.410292161021,111.212606919256,87.9657920617915,84.9645873487293,83.60688589277559,83.475870939391,83.473191272942,83.4731608757502
36,125242730,31578306.56218568,974153.7119421236,331528.1894342945,65483.09524476633,7080.368548647137,120.7855528643777,90.1105613337143,65.1212152477508,60.2462542412247,59.1302291866116,58.9799210177916,58.9721853399055,58.9718291763904,58.674548307178
37,126242767,42495734.90530705,1547623.123636595,570556.2996676352,94416.39883435211,17580.57847499867,130.8934207312493,118.2475838620196,115.2762502418373,111.5639821793252,110.9078410600105,110.876757388884,110.8752718245896,110.7962564920285,110.3823540329327
38,127242804,42139413.29347421,3744038.169167166,297847.6787239301,29201.73528216769,5032.35758148705,245.7597857763803,57.3787409445101,54.220863845537,31.6756619144314,25.4502265972797,23.1958027224198,22.9683169603234,22.9654687055668,21.1098261767445
39,128242841,53138291.50038806,6226815.169232579,701359.2765791313,65964.46558131403,22961.79510935467,136.8690628690201,89.5363186978182,81.49349534582259,80.4378779047936,66.26709004753771,63.8258374528552,62.7887917590883,62.7404127252066,62.698072825317
40,129242878,23157238.49314833,1123400.848287332,73387.58869415955,19914.62326764443,10032.73035614486,114.5152341242667,57.935094126045,39.9229762237794,32.6209989133552,32.481132930684,32.4724929422077,32.4724668473827,32.430222920547,32.4162883874276
41,130242915,28286970.02204952,901460.1467680805,222419.2878646489,32585.21389479752,11707.71825560367,172.3288400312645,118.809693905862,112.049790832173,110.5851305752255,110.330196953871,110.3272542326004,110.3267318519604,110.326624801098,110.3265117697315
42,131242952,16634100.82474678,459590.1644537761,76576.53675315804,22677.19908974766,18527.73174798041,132.1675007291374,62.4083871393348,47.239507783967,44.6276775991707,44.4323320672281,42.332238674121,40.561591201896,39.1029281267508,39.0357823750978
43,132242989,43952473.45724455,2079768.997827668,327205.0138600715,54130.06721849465,1848.02572195369,163.8253063100556,96.48544138432069,72.8657873972695,71.8043654039989,71.7558343851274,71.75243084154501,71.356028717079,70.4317290508418,70.43067651474701
44,133243026,25026744.21052098,1274397.219290922,246773.9210652061,97362.19733310035,23521.46731210492,224.596387295796,140.7691713352697,127.9123482152527,115.311810459302,111.3490063808617,111.1652335312692,111.158888342931,111.1557883262558,110.528982413064
45,134243063,31511661.37534234,1266867.690037584,538680.7693170618,108244.9070710938,13163.26829189454,166.994284359971,87.0087255687845,82.377758506178,80.07810132951479,77.9118566632806,77.3562268747544,77.33511819878279,77.3315534481583,77.31870089127349
46,135243100,21997746.10738951,1484961.148827223,288327.8792087207,17566.73817594329,8343.406737560605,91.09015924512499,59.5961990932049,52.529982985785,34.974301277839,31.78804665542,31.6944086776991,31.688490726841,31.6773757377641,29.741221082598
47,136243137,72625816.36292569,3138705.481497064,493834.9416443784,185993.8355328178,6184.948965601054,115.4226977418869,83.17828709970421,65.7663764227666,58.723492117084,58.705149129374,58.700975956128,58.6999607684281,58.694584719138,58.5497797609714
48,137243174,46943111.88618092,5987979.08589885,579742.0431361197,54005.68371888473,10420.04882055875,78.6152671442394,53.1161736923266,40.7838802888912,34.1894439033915,34.1771446300486,34.1762356986567,34.174138457037,34.1736668047647,33.9448046003015
49,138243211,44556005.88166648,1717870.751973181,705918.0899249155,145764.3818654481,16417.86427110522,147.1190227326604,96.616410063698,89.2214946667066,86.7963779796937,86.7390093184504,86.73190762855501,86.4216129016763,86.38956956901799,86.38945430732269
50,139243248,20451013.79747127,848149.5402414305,142154.9995506492,29542.73158636583,4564.065155218716,182.12935054785,89.3339868984685,75.4309297531302,66.06714688056149,65.98254641235479,65.9708623005872,65.96951230151799,65.9694902842832,65.9694557357677
51,140243285,45592876.16759904,1454830.043200301,221481.455075697,36461.48271124437,2881.077389209504,159.380814518326,59.1521013289514,41.6898188403297,33.9686632923647,32.7263202280956,32.6954453346093,32.6856696533973,32.6849609773512,32.1927699221085
