Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
19,59241684,1314.805388982982,1093.741731015236,950.3569299268079,869.742235916991,581.085447817558,541.9458258127647,460.7569220863916,442.267075963247,411.881421421524,404.1155170653146,401.5269324172518,388.9492419184999,388.9492419184999,385.2167623475812
20,60241721,1893.898949423036,1530.339590462496,1414.885271010827,1095.472030502491,363.4850276668453,247.2947932336465,203.6907284771805,198.6279385109174,151.1137030202344,142.3408257136953,137.3056436068246,132.6527729011755,132.474670385062,130.5084150143975
21,61241758,1731.412159121012,1631.134772802354,1454.117362274629,1449.554131341261,1252.588210634051,785.128352520741,614.267560482955,614.267560482955,508.1718932335884,404.9490431474387,401.0933324569041,358.46058937951,355.6929186480743,351.7165066948005
22,62241795,2009.493997387895,1912.681682494605,1415.692471323385,880.984542293721,453.7923123509163,272.0203537564025,28.551559311879,27.5575081000943,22.3870918531456,18.8417761442524,16.2168259532436,14.0624917552268,13.5489131640006,10.5515546112092
23,63241832,1927.994480303766,1754.922929653754,1699.088923320833,987.820859455575,662.9225206663136,413.325928462581,366.9461026296035,232.8229179100567,161.80103544217,148.4556003292287,126.8631075565463,126.6958048159117,125.9934043074882,125.9057013112001
24,64241869,1770.256857807456,1767.494302023157,1733.370075185394,1547.891042904017,1007.8400314968,498.214464915046,309.9773646829763,260.0431020432789,255.8975028778677,253.5260413675273,247.2846295681957,247.2846295681957,245.2799845051418,240.839810055495
25,65241906,2064.597751013574,1350.870873040197,1254.106311289866,1244.50071642409,794.9850509099801,471.739316530945,399.5143580578242,391.6717666296468,390.927874095572,380.233693738564,376.8816775692694,375.3370168896736,374.7212071753543,372.4375588135658
26,66241943,1905.635100191716,1217.049910927897,1085.54075942056,1020.060019781201,999.0825236787118,778.0634554526755,715.3428885992507,688.385364944097,481.5853927295107,263.666206588036,255.0442668710762,249.3486488314934,246.0186041318984,244.3162942446752
27,67241980,1777.314948226331,1777.314948226331,1528.927214076461,1494.899615641505,1052.504154571193,881.3711156486434,870.7452500334857,844.2419086473028,841.8861988547255,841.3671407445418,838.3279465714789,836.8864059426978,834.5142455383493,833.5323901554252
28,68242017,1870.95801271861,1505.846488631202,1486.871077178403,947.0339352455485,683.2194330467364,511.0152448524545,299.0394717324843,177.2864219645558,177.2864219645558,163.643694049727,162.4082980746366,157.4546471491944,150.7464467938485,147.473478043094
29,69242054,1847.702209906414,1411.819818817609,1204.110258387912,1204.110258387912,1160.054154743098,961.6953280128205,890.0725429903182,531.180858333295,484.9336566716756,469.0214901932486,468.5917769956736,468.5917769956736,461.4218196571642,461.0289050387596
30,70242091,1997.793907121324,1568.225578857822,1113.259791964173,1036.12513721019,713.1109671331224,573.2504376951506,526.126479431388,489.8329691434255,489.6884463386095,484.5358350921979,478.8685146457865,472.7902603183848,471.8305938879175,467.1384271601983
31,71242128,1996.399248978056,1865.611493177887,1781.247699051076,1534.229936927483,1383.302461493884,786.473725101535,585.0812790880004,501.9992954507447,470.662662418286,321.8119782075423,304.614185210039,261.2971372455554,259.3147518704363,257.0969369024356
32,72242165,2130.534064356624,1783.473790518261,1601.131226777614,1185.440715663464,943.0211164991783,807.7858410887675,786.0218104694254,690.1671893913876,688.8110368214593,687.9814010416808,687.3254459680757,686.205103228097,683.2439228609478,681.8244520268559
33,73242202,1882.351106786071,1882.351106786071,1593.098525579109,1488.692851157743,1485.702363194608,794.0872227273685,726.822494377448,710.8221261487261,699.7563493107396,697.2827501704633,690.6859892732832,690.2565586886089,681.4504257886642,676.0730077553717
34,74242239,1748.101113016281,1577.809885018477,1183.649530820827,1183.649530820827,1166.254316404875,829.5118582960872,822.1871126147394,812.1932990757487,704.7175531963007,665.0963244757872,658.7098796120272,658.7098796120272,654.616078056632,649.6538487582252
35,75242276,1633.424367696193,1551.828855846756,1274.653887586473,1129.71661450256,1091.0420161442,1088.79234413194,1063.262726782431,1063.262726782431,1053.382546326539,1053.382546326539,1049.795978094849,1036.838416208602,1028.240526736875,1023.986605094837
36,76242313,1501.625004448073,1440.592140620613,1338.793191583412,1281.1825049736,1272.668568036528,1032.80039912759,838.2732684076304,798.02867971561,729.7502958085379,703.4001096500165,700.535288855452,700.1651167751775,699.758027307645,696.4610175664811
37,77242350,1232.165931388466,1232.165931388466,1140.651730957838,1140.651730957838,1094.468682196298,961.641940910065,927.6499591513102,927.4908642438327,887.2673264997766,861.6058227633698,697.7041828679771,658.0633496064133,646.7098740623173,645.3395016407341
38,78242387,1463.205154470167,1463.205154470167,1278.653550346994,1154.396733255472,715.7063829217545,666.0077138995248,395.0277356567713,329.511252087047,288.6563794506978,283.1685652789693,272.115782522293,260.757673231561,255.6305246307902,252.443442133455
39,79242424,1595.082862422131,1407.889896938839,1337.26095051276,1280.838672709196,986.566058586307,570.1027862019973,525.4648238071431,490.341491496636,477.8153325459134,471.178708483476,470.391373393225,462.5614363539707,460.4063213463041,459.1642060603353
40,80242461,1596.202739318676,1529.678929697813,1409.609127717886,1151.699126475079,1144.523856372598,1071.634517732267,1063.926139591823,1055.866190559345,1037.349821760049,1030.274969827189,1002.993924198808,1001.572723248115,1001.531053575125,996.4136112080091
41,81242498,2215.706375134388,1813.07233041206,1813.07233041206,1689.680666384428,1205.519101899383,777.4594007821343,770.832296491723,760.5417925140905,760.5417925140905,757.3649103117314,744.8843307041225,744.3851387492182,744.3212197386342,711.5180946966752
42,82242535,1608.444813445582,1592.597601790175,1589.195237408106,1588.034023529514,1322.405911781161,934.1165537596876,604.54175821018,604.54175821018,600.2473101501496,585.4322324925402,572.1004732388183,567.766026008856,564.8227492798019,559.8077832796862
43,83242572,2187.237600173189,2033.192793921744,1618.466211882921,1349.829063901711,1258.066707405722,1212.039599651012,1209.274278387023,1209.274278387023,1209.274278387023,1167.371984775225,1129.927245320704,1126.799426195023,1125.555821406838,1122.489789068754
44,84242609,2187.488294391576,2097.051762462111,1756.904258824885,1506.378440698102,1297.943922960418,1116.562479772522,884.8233045504594,688.9622788370225,671.8635338497234,636.2052366517237,630.4246727392733,626.1536530145804,625.827095375871,613.0683989755858
45,85242646,1952.793353650422,1738.939508484362,1479.379584216555,1271.730775597209,1050.471837165544,1011.151827636183,880.556404489772,869.0989126984036,842.814156753699,827.5364383907272,827.109038571964,819.311700296148,818.2676170980776,815.8666353807193
46,86242683,1473.486991789789,1473.486991789789,1381.970682717522,1381.012404605936,1327.879282104224,1163.668681773089,1147.471263024489,891.6842788696285,447.850430701384,406.3987588224268,375.2541088397306,356.1464130139702,349.7956681202668,347.6473987975592
47,87242720,1994.855765822888,1873.221887691674,1554.065716050219,1542.358699533639,1433.226742143885,1427.660742497085,1372.412980155208,1218.427641083952,1218.427641083952,500.6878214080325,439.1956675330798,431.5393322231175,429.208897060983,427.6340016183403
48,88242757,2003.368836835741,1852.769182893007,1607.419314924231,1554.190889392924,1002.441002271127,885.3296022755162,595.5777517519682,552.634027912642,493.1474502105962,490.7299394613028,483.0844206054853,478.1975987878632,476.6405824496765,473.8378277093161
49,89242794,1957.365187247819,1957.365187247819,1957.365187247819,1738.749143158875,1582.036293073132,525.0212198735676,146.5264431332835,63.044366868081,42.0889792922462,31.9524835950633,11.5843510992972,9.946428717636101,9.2359456218337,3.8718201634128
50,90242831,1652.482405904332,1652.482405904332,1618.787761876172,1530.378313927993,434.6587179939866,399.0160838495535,342.5789322505339,297.1979099402884,281.944345111725,264.8464651032182,263.9316039360288,259.5045298474083,259.2421533994989,256.9795579952815
51,91242868,2053.7688897095,1845.886232800352,1845.886232800352,1845.886232800352,837.2582414545582,659.3498131403876,592.0913395793846,581.1203622224421,580.3522540951262,579.5022936684095,560.1483379353863,556.572564962587,554.6008195858699,553.243260176641
