Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,93241574,10161779559.68115,1057981550.403213,81833014.70855057,14099051.92228623,4645660.821387548,469762.9983090475,159351.2590114415,55783.67916643702,19415.13484688653,9784.386487264645,7242.565156627737,6735.809767309602,6287.097823736275,5844.113135725054
12,94241611,8337564924.685471,835599409.3117572,137269488.6289842,16240069.35774014,2892411.457127728,170325.8269264517,83918.78961044448,58412.4407535441,42776.61800370482,26808.76299049282,21929.4580280075,20726.96086234817,19839.31985597272,18987.32422655526
13,95241648,7091308506.00448,817966707.0555903,116520874.4566445,7268837.366830187,1419871.205455823,368204.1203788111,98571.11987854648,42724.84133512924,34280.93941706031,19585.10705177821,13366.88814894958,12206.62243007528,10617.06543951776,5959.264950919884
14,96241685,5599214956.307673,540211459.4269953,78884786.65304494,15429036.2488058,1367471.722902048,194738.3332326126,110093.8096346107,75940.92397995248,57266.62183763763,43177.24452455075,37608.33748670845,24930.92280637413,14418.26587620686,9173.660082667844
15,97241722,8154504373.296066,829931184.4693277,110123413.7049512,18131363.51349348,1140514.463616479,181284.6295770038,107459.5246520462,56662.57077757701,48394.26588717147,40237.99230962264,30546.8947722282,6505.721022451062,4012.020674432255,3077.300880708168
16,98241759,4094086093.669631,665594706.2553803,136808515.4139396,14795182.46742867,1568112.466103778,347177.5589795436,113856.5138005439,43130.34558666111,35425.38146899345,21269.94758915215,8973.348124534232,8084.861006845778,7208.411347793557,6131.470070001232
17,99241796,7534883746.71233,630156535.0960475,125505825.7245131,8642629.939904192,699294.6380264048,123131.0622221074,69099.17120866801,48548.63420305984,36229.89788011472,31175.25623637489,22692.34311150446,14814.66217138731,7722.17397414584,6753.328409390011
18,100241833,10046623708.4068,543311999.3162358,92754475.37922141,10990476.07771226,1496892.29447666,210046.1711321651,75587.20276057663,48851.64357620305,36189.51915584029,19499.26471043238,15846.2528157436,14420.79463521321,12984.37903920485,11529.52978153849
19,101241870,6012433455.622578,525104376.2955216,66237950.01772451,7084416.438020864,2056067.448834702,145984.1646831522,45837.69819138575,20096.08134973163,14256.13723738683,13040.12846028406,10958.01611480185,9652.531192072307,8931.226163993222,8578.029820224616
20,102241907,5112418075.815336,485926580.0587279,76125203.84516816,10963771.78422567,1866917.03777956,204132.8566618135,82203.07839869086,59558.65133014016,38843.22082515698,33227.47009844264,20211.88248078193,13095.8532517913,10153.61633397748,7597.188580531089
21,103241944,3359913473.789423,333891651.4629513,65289845.4244084,7945148.810815566,1062725.517252065,259893.0658355707,72217.11891061757,47358.43590791272,41601.68048464065,31462.69184271532,26783.76845329037,21626.53875046031,16826.55274722006,13008.25548470244
22,104241981,8100003343.069724,638249834.142047,77384953.36125922,7605880.068628071,767603.0785767236,62718.04209580839,42996.41023181869,25798.03992279077,13303.64563018419,8960.385290586404,4348.131534924597,3063.144529601079,2841.991932437097,2460.788754029328
23,105242018,7173781195.386638,861259293.2756009,125943192.7146418,6860981.944953864,614113.7625913059,102927.8907803471,45738.18968172383,24695.82689802769,15793.23614588081,7252.572828013546,5971.478826937408,4921.153491881105,3504.758879118877,2462.722796373091
24,106242055,4549845880.697908,289305561.9758259,38275811.95240201,3413119.111647168,597829.6882504583,80079.01911587898,66293.13368986642,50542.1329731487,40910.25191939533,27515.2308076276,19538.69486977613,15528.83095815757,10389.50605147383,8079.868538712235
25,107242092,6306592787.222433,558805716.1924347,70616214.30059318,15114584.68615611,1479706.705523373,184543.0402636161,106623.4755012726,47935.49356078937,39334.48333789785,27700.64651484973,22530.98124967718,18864.42284787235,16006.83791961648,14052.36722896896
26,108242129,3781579371.818801,437390498.4576111,116803409.35993,28232431.55961916,2029722.221372925,400160.0769109303,110710.8955658813,48335.16234419694,30242.4982762225,24823.47857190063,20936.69843782937,15223.64895338372,10501.67617108942,7668.994627371012
27,109242166,3710141419.332314,292716496.8518009,67321079.61482215,10588129.147145,752184.5842383387,44529.08557022041,27926.66908479837,16137.35832439032,13084.51419511523,10105.20874587866,8600.42940560934,3635.643971856278,3026.670377498314,2849.186519732226
28,110242203,6392171088.989666,523175218.8728073,116368300.8551504,9040865.493674319,1344186.580142126,128900.432385577,79733.34661725367,53697.01410486636,44258.57391300594,35477.32829876673,33285.61159759572,29712.07937097393,26427.85340230855,25089.62435536155
29,111242240,5327234796.79855,295195348.6283116,46647173.8882307,6950040.062547365,1843631.960122541,692013.7456741269,25943.26257833175,15520.88372697376,10366.78076064262,7186.526581730022,5759.060968659015,5516.582552096184,4456.351086605024,4034.419939946464
30,112242277,8430583929.887325,557210803.7704575,82315097.92656016,8538515.247349842,1823245.098116308,264930.348349545,26013.88490126613,16987.77481351135,12155.95893099784,7248.925740969866,5495.701501654705,4222.960121265745,4041.028491088311,3837.052039380209
31,113242314,6107048893.15495,400668805.863296,55190998.1654536,7532775.786418805,1556108.735696253,121110.388673336,60200.12427836671,48633.71356904211,37481.31765240563,22811.84195143685,19885.4545309231,14904.32201988275,13443.4136345703,12491.52707877812
32,114242351,6190309180.983669,564238304.2949312,79989823.15494408,10368863.73774572,3142813.942327636,377433.0428260162,109044.8836843926,44396.93062174023,28634.89785814605,21635.08131620945,15483.60484125055,10681.72535687827,3585.335649630426,3034.833543987952
33,115242388,6712666713.221194,527168329.4121088,61973107.10615847,8412118.106980886,1398573.747559769,353757.9194645134,204058.9825905852,144428.318177572,106849.606230608,76607.43698267067,43252.86980084432,35695.67333940228,26784.02602022326,21684.98028025474
34,116242425,9395050792.840401,837644863.9870236,135214201.0050684,13817425.08428926,1167910.302845847,331257.6431821319,120059.4879877284,77047.77753439864,50080.71574702467,37077.82053899024,25557.68834197393,21608.23489048413,16858.45844166919,11167.15507187615
35,117242462,7901350606.571932,572329302.7024504,123324483.1029849,18367884.60939465,2890359.989012422,300105.8978214643,81221.2655702084,62527.02903970363,60391.75765644756,57684.20810322288,54685.97635460829,50894.81285501434,49149.5385181925,48798.00170334739
36,118242499,5570001860.023593,496547821.1931074,84469435.59300226,5351963.548937389,1149133.115340893,85551.39835333377,58554.70030992664,29554.49782511771,20483.06214492376,15034.70708881378,12093.13163782115,11613.55380020228,7554.873718243816,6225.485889944009
37,119242536,8661586656.403786,625021278.1027173,74212926.32056502,8007466.262286616,1790856.643070917,341675.7964195961,61518.15681700488,37003.88528831505,33727.1885604549,31648.44259073072,21976.79457859381,20547.62937671111,19399.75468771099,17400.31499942101
38,120242573,8794277937.816662,744737455.419854,150065742.4306824,14953365.19093962,1168157.08455484,183590.8970730758,53729.08607474896,20224.74976270307,18532.75467928113,11996.41528739226,10869.13250776459,8818.159629414433,6178.419281044395,4211.83300348332
39,121242610,4884375723.361454,351975720.8432218,38163689.72118827,4521461.18849077,883817.201633901,28943.61353049791,15068.32044882697,8729.771002522037,5563.979644743725,4721.19823630277,3796.689716977867,3490.31350674992,3292.00763347565,3009.092793104202
40,122242647,5644296815.451049,415154683.0758101,100959862.1858089,24327380.11260761,2539894.441579377,177673.5028323306,127948.9621445322,92430.20951087381,77662.16964802775,57927.60662257046,46486.13056358288,37876.43909149197,29081.33209755371,18318.18015276316
41,123242684,6906214899.287793,613862939.3028793,116725103.5382594,18292269.44454414,1802546.019102127,136482.729235633,69230.9925891281,40952.64284404203,32123.33132218403,23316.97714755959,17610.03707591892,7504.422117074173,5187.051410002499,3863.153684396484
42,124242721,6668649172.399845,509193325.8105202,91254236.78621888,14905779.58546467,2240116.247095305,324260.8878397916,145352.5438296244,115827.7028758772,52176.64176993873,34666.74474223128,26617.58651608586,23370.99985560876,20844.54615473441,15759.94125153761
43,125242758,7502201532.591691,527258162.3679335,58059075.48029286,4060109.129359623,651090.371337809,89329.309213389,29475.39327721277,17399.28042911095,9167.678741875803,6887.082736489452,5114.828508836556,4641.545825221413,4309.05726982177,4048.48942966791
44,126242795,9391615251.498154,919363273.8045156,206620180.7821509,33828838.80425484,2296957.56759494,226911.4256365357,73389.32718362797,24999.8062062182,10629.17104211785,6449.998866218794,5271.866854636579,4379.926936666496,3818.746769051479,3115.069923974215
45,127242832,5161026364.42559,581942094.3127799,59278267.52168032,10621821.76553193,1950420.584852054,255415.0817039969,178680.6701449181,139468.688935361,97402.09872498532,61195.25956913452,32470.78742569058,20761.29507268398,5369.874899586253,4321.344870346229
46,128242869,6344742826.436466,594065447.3291602,106128881.6953342,18901519.70086555,2604056.788516959,461935.7491582266,23896.46526870426,11177.20718671966,6785.050295631747,4264.532058843226,2631.438837954475,2418.530740502297,2221.43946712877,1956.740269295084
47,129242906,9161715951.923075,588882690.896343,74150001.11903378,7625184.757528504,785491.6529809955,131415.0474022399,55940.32570119766,32103.5508015546,19536.21708263855,17183.36064745146,15222.57516585976,12478.16471258892,9637.355457267369,8407.60334061395
48,130242943,5099946795.378256,448140930.6062325,66965995.952547,10417115.00422369,1398138.278415265,104645.1084427815,53953.16413876037,15837.17411237618,8564.527088412573,6562.315534198961,5895.161862934739,5543.243705505929,5263.925979389275,5139.320615213556
49,131242980,9822146509.063198,641753630.4816681,106573181.2458224,15260204.12706999,556208.1245471777,66583.32186978825,31353.50903746879,25782.80075520086,23576.7250489617,22467.00828599562,18959.52416735696,15098.45587254942,14232.13563389979,12608.56110818589
50,132243017,4935644675.265062,420615308.0109742,40710123.30809541,7240817.505733874,1478007.589864944,128203.581226023,70394.9258348986,57467.84389371235,35200.35975976753,22558.31275261658,19633.34568380022,18674.15981341463,16804.05777587334,15919.04925868214
51,133243054,8221889451.53405,580370215.1775837,103808823.8874348,10356621.83660004,1924790.672002331,146961.7782540868,79418.43285916335,41916.37434075962,35042.19232797815,32326.07526293198,29824.02965267964,23753.14956550395,16973.73181313265,14858.14639295813
