Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,66241899,267.9746426220213,264.35567002001,254.4289518424494,247.8823236668927,235.7510950919423,227.9038355817033,218.4774623369053,218.2388933339885,216.969828632557,214.9706599844035,214.9706599844035,214.3485091569614,214.1279935274297,213.967411775618
16,67241936,287.47116716673,252.5401192282266,249.9275849516903,222.8291483705575,217.4265017374996,216.502239755227,214.225197087805,213.946593508559,213.9379620553923,213.488229079403,211.9195545371163,211.4650574463294,210.898389522369,210.8486384093667
17,68241973,239.2402626829626,154.625822707599,151.8502146633805,144.5298847602303,139.0147304663774,123.2062756660553,101.5857638024854,100.024229953106,100.0000459570933,100.000000045227,100.000000000101,100.000000000001,100.0000000000005,100.0000000000005
18,69242010,240.162613353743,199.3928990780323,181.830436385143,152.630104055984,112.9470990441196,105.8074905845474,100.993609447909,100.007983595439,100.000014223094,100.0000000265036,100.00000000004,100.0000000000005,100.0000000000005,100.0000000000005
19,70242047,278.5981057559693,246.526812236143,237.5195158654237,237.5195158654237,226.2312225272453,224.9037049600056,218.017941407623,216.7785539852184,215.986898267822,215.377694593169,214.8907880944985,214.8245679379875,214.8174108189473,214.6462472797507
20,71242084,267.017672795617,247.1430305841873,203.9681013375694,153.3039540398945,116.7871661905706,108.594588413456,104.6718664005184,100.3393381081833,100.0011447389843,100.000001138311,100.0000000025702,100.0000000000045,100.0000000000005,100.0000000000005
21,72242121,267.152939216615,239.49050698556,231.5166086745157,231.0509777340294,119.284472091028,106.600193490364,100.5326793994204,100.001196250061,100.0000018151272,100.000000001514,100.0000000000036,100.0000000000005,100.0000000000005,100.0000000000005
22,73242158,188.071762444072,157.365754677591,157.365754677591,138.915712860193,116.318195476923,102.387463291717,100.0148477215885,100.000017775694,100.000000030405,100.000000000047,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
23,74242195,286.1702697719597,257.849895784485,239.092708622567,225.1194849126296,222.992535076452,221.599961695355,220.4666820932453,218.5598253124767,218.3071470854434,218.0734858561877,218.068832025923,218.0293095276284,218.008922710675,208.2299962309066
24,75242232,257.2207653386213,257.2207653386213,257.2207653386213,254.6981819426537,223.6321522453545,208.7361120972696,206.81235546683,206.5498882720503,205.1776245001065,204.558055670691,204.066910148357,203.9176386074055,203.8729144417166,203.8479146840677
25,76242269,185.084340580684,163.397074815516,155.8962068140077,126.359812313522,116.159791193929,109.072379447348,100.947424998776,100.0100845898032,100.000027913326,100.0000000457635,100.0000000000664,100.0000000000005,100.0000000000005,100.0000000000005
26,77242306,292.35051261356,271.7522046216345,228.390565379196,219.276324163937,219.276324163937,213.659444396412,209.2597602022756,206.1995895641257,205.9536025277525,205.5558958209076,205.5557417774307,205.5419690108665,205.494205411408,205.483289046339
27,78242343,200.5793415110534,186.151667348643,165.991878584535,114.43930011082,107.60597647548,103.6280175783127,100.1548453662544,100.000222503672,100.0000001717426,100.000000000236,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
28,79242380,195.6208389725575,187.9401961871245,136.156886775206,114.27567399898,112.328708818317,105.103130072482,102.1942570606266,100.043215054317,100.00006724334,100.000000162906,100.0000000001783,100.0000000000005,100.0000000000005,100.0000000000005
29,80242417,287.6567256210933,259.357250094645,252.465062528133,244.0331902029766,233.366803093536,217.238029409414,209.9044263157757,206.5105258465105,205.6109929630197,205.0895136947615,204.445707358546,204.4034082745306,203.99672633003,203.792496945609
30,81242454,256.1818232329647,252.3415562102978,249.31984792522,249.31984792522,242.0229336134516,236.432864096156,219.1187502853436,136.1338979278025,104.7484232896068,100.5702749458915,100.0036916088684,100.000002781143,100.0000000044024,100.0000000000105
31,82242491,291.8274101169063,258.19709459129,254.5186182443135,244.578530094473,229.8027182151063,224.211025772915,223.7575969195773,222.290378604994,222.224313614399,221.6370096455166,221.5657705144713,221.2790090649733,221.2704064810187,221.185042882498
32,83242528,229.182050094674,195.3724413727914,169.418585664024,162.19259186488,121.7691827400786,109.268655312113,101.4740452210576,100.0182345904377,100.0000505993066,100.000000196464,100.0000000006157,100.000000000001,100.0000000000005,100.0000000000005
33,84242565,263.6459396356045,263.6459396356045,263.6459396356045,236.030550822159,215.24583033857,211.0641935202525,211.050173262039,210.938390688385,210.873427601245,210.7377260701383,210.2467851230617,210.2019813428146,210.2019813428146,210.0552623621425
34,85242602,278.0610136604228,262.006364227495,238.68149479925,232.241388669797,229.2262942486623,226.4518637201286,222.555523987842,222.328888222057,221.4801989997954,221.417007065149,221.2845528753096,213.572065967532,211.6963536571757,211.4853485075423
35,86242639,265.065325196255,261.454181651964,260.9097275731365,237.386476080406,236.2054300626546,221.1085788241626,220.0437305375503,219.3313912005206,217.931887111312,217.040926459695,216.9753469244447,216.846629954698,216.7521977827614,216.5501698202843
36,87242676,262.3040333521826,257.783899356119,247.767988452266,239.2793366705846,236.0864536987942,227.002732007422,226.2005514013367,223.9206717091283,221.7498827195286,221.6243470357763,221.5937911313704,221.577297302109,221.5386577538343,221.4591498235154
37,88242713,277.357773808699,257.749389508401,124.2852683087276,120.830782591884,119.6189002699666,105.478790878758,100.1246504135447,100.0002896643614,100.0000003294335,100.0000000004493,100.0000000000014,100.0000000000005,100.0000000000005,100.0000000000005
38,89242750,247.244918137647,197.080454481147,196.771031146535,166.7574676216555,112.5981568183183,106.6283148198663,101.122234468759,100.016744188085,100.000025803159,100.0000000391774,100.0000000000396,100.0000000000005,100.0000000000005,100.0000000000005
39,90242787,310.6931339023436,264.2200775182246,262.685320193908,250.5342067412857,219.9555958758374,212.4616915553934,211.027114258662,209.6850012682166,209.3824679810696,209.2395964664865,209.182946137603,209.157692077383,208.9550447696283,208.7752795300075
40,91242824,252.4970041440706,170.8807223978397,165.5061613190246,154.9022586091505,109.667846783762,103.4022408678825,100.0865152803003,100.000146039797,100.000000176068,100.000000000168,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
41,92242861,228.048862901723,173.9976641687995,173.7568781528175,137.659671979922,129.793953444296,111.9102577357503,100.564251301927,100.001762898052,100.0000028148297,100.00000000784,100.0000000000114,100.0000000000005,100,100
42,93242898,259.524954385135,257.9891765534394,249.859029821169,241.285773069318,235.1458517479423,224.974601765321,221.9697987705963,221.575178138502,221.408300239826,221.3400617683114,221.28675806438,221.2742234343964,221.230847778833,221.133162478791
43,94242935,279.2037100733037,247.076443705781,247.076443705781,238.705151078999,233.2486346660808,217.469052054377,214.973585066007,214.012388655126,212.923955370964,212.851958688069,212.8130201950567,212.6610692577833,212.624511162521,212.5475817588167
44,95242972,230.1846386687034,176.8764657250954,146.9019990441084,127.977303410483,109.2571350083176,103.990570029179,100.331294010856,100.001096526199,100.0000015184037,100.0000000017953,100.000000000003,100.0000000000005,100.0000000000005,100.0000000000005
45,96243009,285.021134578157,264.9110725646083,264.8886621491247,189.9831410760016,134.275586856785,108.8101432199815,101.036857297383,100.0084218474667,100.0000087527487,100.00000000491,100.000000000007,100.0000000000005,100.0000000000005,100.0000000000005
46,97243046,157.6316697834586,132.439486131847,132.439486131847,131.19015896542,131.027913283297,115.660393353189,103.1128152161145,100.109775206167,100.000114860414,100.0000001777935,100.0000000001473,100.000000000001,100.0000000000005,100.0000000000005
47,98243083,188.9294704462764,140.8717712556922,134.608337858876,125.1563200200612,124.5379685356493,106.9635536967976,100.7488916481357,100.0103429208357,100.000015614764,100.000000024609,100.000000000033,100.000000000001,100.000000000001,100.000000000001
48,99243120,190.3016826595504,42.06725131927,39.1604510779075,38.783280235653,30.5931448069828,19.5656870987505,12.9502250772066,10.2195495153865,7.891631059675,0.1106921242026,0.0001020527634,1.1738e-07,0,0
49,100243157,291.8729520915695,234.5394800675967,176.806273336895,141.4217124516686,127.896729391803,114.832943217557,102.496882567144,100.0967372305995,100.000354389361,100.0000005076804,100.0000000017935,100.000000000003,100.0000000000005,100.0000000000005
50,101243194,276.632350845027,223.3330831348626,180.6310352728206,146.256214332161,108.7353526912766,105.6842486196874,101.0562802470145,100.006679382133,100.0000139429344,100.000000007982,100.000000000008,100.0000000000005,100.0000000000005,100.0000000000005
51,102243231,290.7074105116653,276.5055621734336,259.5319351764956,239.454323459253,231.7318197008576,217.934236378751,215.4159040751892,214.527171728367,212.8174308852463,212.3475414346362,212.3445977398837,212.238096870039,212.224100352738,212.222337632684
