Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
22,80242389,721.7721761332514,497.1734797997897,438.495944771273,418.3337607486565,375.1903202893964,300.6408880313984,300.000770799331,300.0000012481646,300.00000000183,300.000000000004,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
23,81242426,543.0306165878915,475.864600940644,446.029655038997,397.9880649374218,376.5944229949237,300.8073442473783,300.0041787639802,300.000004435803,300.0000000072155,300.0000000000127,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
24,82242463,731.79115366924,641.2956543309147,621.5863741745675,612.7473562808227,611.8695153088247,611.8218098158736,611.8218080646825,611.8218080646557,611.8218080646557,611.8218080646557,611.8218080646557,611.8218080646557,611.8218080646557,611.8218080646557
25,83242500,474.5706275680636,407.0820646393004,402.935390589904,396.333110338918,382.5795840639594,303.2257838122414,300.0035500504705,300.000005186575,300.0000000150567,300.000000000019,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
26,84242537,714.672195869859,510.8216723398923,476.8138231814773,431.5042634379524,336.8460425998155,300.113092994402,300.0002863163127,300.0000004054564,300.0000000006467,300.0000000000023,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
27,85242574,660.048322158215,443.4573184739816,423.750125342796,400.4788647725186,369.237007122367,300.5164052856185,300.0008384973426,300.000001827807,300.0000000042673,300.0000000000055,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
28,86242611,531.880158183246,454.984332210837,453.813721026942,425.2525807457737,396.024985962991,310.0554317004417,300.016561180906,300.00001793868,300.000000021345,300.0000000000455,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
29,87242648,532.819013525216,458.1486108835497,436.801692608321,414.082404443706,370.6119305904153,301.1625901704556,300.004123041681,300.0000043463315,300.000000011982,300.0000000000186,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
30,88242685,588.0049497761997,487.345691578995,456.3942436361267,430.1924412310836,375.0395471520205,304.4734818686143,300.007426404333,300.000009772818,300.000000014839,300.0000000000177,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
31,89242722,498.5789361448788,438.3037452703716,395.911627242278,386.4013005028714,381.761391015125,301.511031852119,300.002478552111,300.0000022758386,300.0000000021873,300.0000000000045,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
32,90242759,538.9935905848542,463.5923177873274,452.9491021172894,423.6433643592354,373.187579840174,300.4974189800664,300.0003130093282,300.0000007569697,300.000000001222,300.000000000002,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
33,91242796,614.364371141321,481.2172705938747,432.2362605334865,421.0999543319963,380.6634651465106,300.6953882525286,300.000684191057,300.0000011206826,300.0000000011537,300.000000000002,300.0000000000005,300.0000000000005,300,300
34,92242833,674.4217560706256,503.1437390505207,485.5397533757564,435.6142880319944,359.218115902233,300.2791043265715,300.000328862361,300.00000059224,300.000000000862,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
35,93242870,564.9703016414733,459.667538086017,405.9147788242335,392.5064614481125,367.87304069704,300.1884083141395,300.0006054411415,300.000000889285,300.0000000014006,300.0000000000036,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
36,94242907,476.1831457603016,468.8119794437853,438.086511507815,403.4179959719504,379.167708485399,301.764130718104,300.0033677374026,300.0000023017114,300.0000000033497,300.0000000000064,300.0000000000005,300,300,300
37,95242944,506.712028918882,463.3508903590914,433.438207543598,420.824370828982,374.837136425804,302.035427894439,300.0032712455004,300.000004236014,300.0000000077307,300.0000000000186,300.0000000000005,300,300,300
38,96242981,452.4261104962256,410.5648295437018,402.8575555451675,389.110840254044,378.5342671962176,301.3902443936418,300.001218975105,300.000002614091,300.0000000047967,300.000000000012,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
39,97243018,560.22296888943,534.0029093572302,501.317588150426,408.0757844219306,388.334284468341,302.1825821839343,300.0033739039354,300.000007963602,300.000000009278,300.000000000013,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
40,98243055,543.6972661371383,527.129297812534,474.9819664246725,408.4721025801914,368.5207587108016,300.659361357234,300.000858813366,300.0000022123872,300.0000000018235,300.0000000000064,300.000000000001,300.000000000001,300.000000000001,300.000000000001
41,99243092,492.908290169649,482.6111552530356,461.038962603872,426.1982403330576,409.9192438952746,318.5728110294685,300.0164539602665,300.0000176418102,300.000000029686,300.0000000000414,300.000000000001,300.000000000001,300.000000000001,300.000000000001
42,100243129,546.2227535889965,483.6207196443706,449.349416999612,427.992497869404,381.3383390781073,303.5780994858465,300.006256369395,300.000006859512,300.000000008438,300.0000000000136,300.000000000001,300.0000000000005,300.0000000000005,300
43,101243166,820.990610531411,503.6376882962654,432.2103676500296,426.9729500046733,372.62056229536,304.663456529163,300.0072556060736,300.0000100462157,300.000000014297,300.000000000013,300.000000000001,300.000000000001,300.000000000001,300.0000000000005
44,102243203,611.0326836517233,423.5723231430024,410.7953139733054,396.7528777494567,373.8666620169092,302.686064668346,300.001778259161,300.0000014773173,300.0000000032574,300.000000000004,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
45,103243240,655.6203274939367,529.320797885641,422.9468259908203,413.9299400282366,372.2606262889476,303.58591975377,300.0041938378613,300.0000119809515,300.00000000724,300.00000000001,300.0000000000005,300,300,300
46,104243277,556.8164889247532,489.7100486394093,469.615907315867,434.255116167884,375.2594511165753,300.662354364617,300.0008184534336,300.0000006024534,300.000000000914,300.0000000000014,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
47,105243314,646.4824766000174,488.5502603329787,457.173029489539,423.9820074416243,395.9402274832755,303.32291290771,300.0037820887555,300.00000642071,300.0000000132854,300.000000000011,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005
48,106243351,565.842625403433,506.3235545552616,437.359850112314,428.509945243201,371.435856946603,300.479611448588,300.0008905129766,300.0000012318483,300.0000000030177,300.0000000000064,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
49,107243388,490.2782033091044,447.843584541641,447.843584541641,446.961041587246,411.3798882605156,302.6329434015056,300.0039537661783,300.000009775218,300.0000000141176,300.0000000000105,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
50,108243425,568.8516030220485,470.111250744207,450.6667732713977,406.176671733666,370.7207724868153,300.513821293376,300.001659435422,300.0000025974086,300.0000000028485,300.0000000000036,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
51,109243462,553.0905646561887,508.93602205665,489.587007460903,423.521645931626,401.736782971835,396.568634979496,396.5681156668297,396.5681156606834,396.5681156606834,396.5681156606834,396.5681156606834,396.5681156606834,396.5681156606834,396.5681156606834
