Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
25,118242455,1289.729053009909,952.653107039652,842.4720492735632,754.7903010792684,640.753824104705,592.9719457349047,576.6788106221225,570.9909974892061,568.403787700684,566.007471170438,564.5315575277896,562.9207722970277,560.099954012224,560.031258879471
26,119242492,1313.443624859088,964.660167851218,751.5557413094602,737.9801344444739,651.054523505131,592.6947975981416,576.300920208507,569.9017207507254,568.8636153326042,566.594034239214,564.0721579361031,563.653782453973,563.0862077801517,561.9509816503714
27,120242529,1197.767037819843,938.883050652124,839.647503680763,786.933118683736,731.3033528042851,681.532359121548,672.2554189551292,658.365944708448,655.65783896075,652.5452548605153,650.1026045813055,649.5010139073083,648.566152094255,647.7855331922246
28,121242566,1308.634860411984,930.5833661417178,778.477553976756,687.1051755608282,623.138989533173,588.8327810395185,561.217027562103,554.6803342974263,552.7535022397806,550.3315705623118,549.1436838335785,548.304986691477,548.0079779748166,547.548607900149
29,122242603,1425.636750237219,894.99975942944,860.5234705178837,776.154058826487,754.4458950147273,715.682057745757,696.9403753145016,683.7047513346406,675.241244876368,672.703719660591,669.9747709341927,668.31941237977,667.286843824001,666.4762981503973
30,123242640,1409.342014613082,897.205261400185,793.693260748998,753.7346423015024,682.0565161900513,619.702636556319,604.0147739323797,594.178996970354,590.5908331642495,585.9080320741655,585.2221440098706,584.0569893357365,583.4467093045464,582.9182337985141
31,124242677,1321.43319027672,961.8553579547424,885.2303283132539,759.8588409969225,731.3366875379843,672.0657853949565,660.5169591246877,655.9675152352165,653.354442104232,643.0083967761493,638.3296372407012,637.0827772942635,635.9469997485294,634.9417340156174
32,125242714,1264.141930899343,952.6530054347754,866.1795513363313,802.6895918309847,706.2274419644054,673.1592879330196,641.6457285051083,631.1185800928515,624.5256343038495,621.7226599730293,619.783741956255,619.023860511601,617.7324195076276,616.8585298486537
33,126242751,1107.639736848137,927.6448390211571,869.910848931911,775.395117514526,653.6699033834566,604.014441530556,584.698955104175,574.6616011455126,568.9666509197227,567.92735123286,566.0961660006337,564.854768129066,564.296920924383,563.387121476674
34,127242788,1261.590561557355,900.123814922812,868.243490472687,791.4242333780358,640.2813181051747,600.1748423456534,578.1427837442643,562.204220684359,555.3467746372185,549.5920335415703,546.118951918279,544.895732080689,543.269227853173,542.4089586737246
35,128242825,1375.587131851029,934.268714150356,804.7638938890786,728.8121628671215,680.711571252539,601.079528751329,580.8846723081815,576.8357352959756,572.39614767766,569.650614701642,566.3578250955147,563.2665576121517,560.401588589289,558.293766745883
36,129242862,1344.346910932482,902.8037645905506,840.5585430181045,756.498434614211,708.8539853165253,655.2326133069632,637.8734506770998,627.3628272013357,624.1211422091337,621.075395172413,620.3260067014917,617.692306035725,615.2494481991944,614.2169433070876
37,130242899,1246.532713193013,943.700790622812,765.420254658364,681.4132759941604,599.3277308197366,572.3928477472846,556.0547229855815,545.6214136753388,538.2658492640203,536.3315256222713,534.917803904474,533.8114842747577,533.4929137769395,532.8937355775651
38,131242936,1249.635898558417,939.6123667937154,852.9578818917316,729.3775648778346,710.0492573915431,640.0324578907603,617.388914712204,601.99379133409,599.513873776317,597.5068202369685,592.5712647202604,591.7316253217746,590.87823245666,589.3823501841766
39,132242973,1149.681784924889,949.5669935938454,831.823082079971,775.200091208202,670.9079383052804,615.2310465968403,603.242423940969,593.346555602154,591.229294111887,590.297839893216,589.296745021619,588.713575495117,588.0544590572385,586.811709397455
40,133243010,1211.771038440012,922.726079257739,793.585801794246,724.0805551898434,654.851932027933,601.0093303107656,570.819135472395,559.7532041445893,546.1996612603757,538.6759502782547,536.033248280538,532.8924585670693,531.8639564898394,531.16011829819
41,134243047,1270.748775380931,940.162684344981,808.883815031253,736.460596955758,618.267946103483,571.751867691058,551.7776598688824,539.6444899290564,536.2167998183963,533.688321356656,532.1871732915024,530.8218007856494,529.5449026605797,528.56459279948
42,135243084,1183.863139851051,888.2046163501464,827.6303357657757,779.975661558419,699.2324395500914,641.473182641686,626.222990931959,619.972449775174,614.2068623136265,605.400137928119,602.57071220749,599.6640724812301,598.479599852688,597.4101834510866
43,136243121,1238.980459975774,949.601885416717,872.1558605474884,825.5779599629714,764.6181414881203,668.9394068056868,642.511871762381,627.5911134777143,622.9357823872583,618.1714774713137,616.818934437164,614.7041897066474,613.109144308789,612.3284533646211
44,137243158,1321.850931117756,950.425906047565,873.2276696401595,821.2145887851275,748.1259599670066,700.6156282981347,687.685416565957,665.068175442575,647.6830316420933,641.621029625549,640.083523750678,638.6510398812493,637.650520137788,636.9392618775773
45,138243195,1314.782128505255,995.135008535172,860.151281942208,738.6689978562563,700.1478284298637,642.928746918258,624.3321762978208,612.9796880551917,591.289955107642,586.9495561021854,583.6227359442405,581.469742728053,580.0244475292457,578.985175159423
46,139243232,1265.650552067452,1018.862422820647,870.720031183536,752.3221611937015,679.227024273962,623.522098625466,585.0935050913354,559.974672985496,548.1345825881735,539.3968269188413,532.60427505494,532.5770679662755,532.5770471465885,532.577045925884
47,140243269,1250.045248122825,933.929626042686,854.6696505985465,798.071565267771,680.3045930595117,634.592594225848,617.4327568069275,598.3490487387526,593.111163340952,591.338483621381,588.0066020959266,586.034923824537,584.8705515931097,584.1090755267896
48,141243306,1396.206708827885,1024.245350545045,920.3838851963205,774.5536546887793,702.186425519999,638.4256229965376,612.8918445191266,606.6715251481764,598.627767076956,591.828860847749,590.050918939869,588.915224108204,588.1967429253569,587.495144084549
49,142243343,1172.366762302136,930.392567949074,897.057435629159,854.166109567436,788.9100156460945,727.1318947105888,699.689788968287,688.896438070107,683.175915025053,680.293604330281,678.2874000938173,677.5376070761877,676.70456932091,676.065864037942
50,143243380,1229.104664911281,892.5449630871854,795.9115870893889,766.562801688044,700.771009717615,627.7517157417547,602.1707219083387,586.0110048250535,576.4800459592166,569.379345749144,567.48042444764,565.217945236898,564.0619245510484,562.7844871720945
51,144243417,1284.34469781444,940.4895578354917,842.76349417681,769.9943337983327,669.2656319240527,628.8739412506575,609.8822343718743,601.9051548231873,600.735050930708,599.6273850075927,598.2520703231976,597.7233180673639,597.3925294747537,497.3297158871956
