Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,144241757,911213213.6241007,8069129.759009768,76569.57231448343,11508.0169256727,8277.288118796367,8031.08345988469,7881.344995493318,7862.426022083879,7859.856853455605,7858.929821457425,7858.44453816109,7857.961658132832,7857.60184855358,7857.10775773976
12,145241794,1097839974.771469,7258760.428496615,49626.91839795585,3232.337319840122,1232.669063801532,1093.05097085757,835.8658836782142,835.216289098442,834.9594510506113,834.6938194210325,834.4358871446775,834.113101144378,833.893440007759,833.6793991748423
13,146241831,2755680890.307245,18714260.14982195,155033.1908021351,4312.287044905672,1182.789896187051,1093.99130509658,873.63625864229,839.666706726439,837.849162706548,837.5550891596613,837.156567495254,836.81730970259,836.36969087856,836.009417955518
14,147241868,678289249.7877073,3913092.346497874,39397.64265100983,5319.202696649142,3751.774803495359,3438.782361209072,3322.729147911219,3322.28941832421,3321.927544431956,3321.532577803282,3321.038555978081,3320.728345658902,3320.323115105804,3319.975065022045
15,148241905,1322584387.853306,5254501.999752237,67510.80993627293,3252.969143817721,1247.238783651923,1130.290409948315,929.0710742222927,927.6581621796163,925.8720280099815,920.433940055408,869.994314821422,869.6617064174607,869.40858099437,869.10137824591
16,149241942,770320478.9532909,2231312.493012521,27930.10408132431,2366.059359775057,944.2150031756705,585.1125194637473,523.761997521844,474.7901512764251,470.1116259692137,469.1047402572244,468.5414864559434,468.0740868680525,467.6063974406538,467.1431463390832
17,150241979,1436217167.403073,9402092.290830931,71582.96847391948,5534.460853080808,3145.102510811823,3036.347275671419,2819.437387688666,2814.35639143096,2813.244194064431,2746.959197057564,2745.056103223701,2744.6228196564,2744.053571478692,2743.594848448829
18,151242016,1391318782.333478,10873764.53224453,82081.23342951421,3680.96464969022,672.0304934457836,365.7292125624258,292.5858992473568,292.2615717039746,291.877292846165,291.607168986547,291.3094303379073,291.1125558143954,290.8836016406005,290.6512438996185
19,152242053,663266239.598029,4117901.020363212,45667.83370284729,9162.971677010684,7558.891968640244,7200.046150959326,7134.206429795217,7075.726416115449,7067.180329089886,7066.711943852311,7066.168023359583,7065.69901784931,7065.202415222244,7064.786908081405
20,153242090,992588364.8165411,6932797.041955991,87512.60130163265,11341.8350450202,9663.647390672249,9438.087114043685,9353.68676260306,9334.539881524021,9328.076839497755,9325.981272296101,9325.138416876194,9324.19895084473,9323.394373020858,9322.47105125344
21,154242127,651908367.4703873,4067650.384737337,45784.29470081467,3538.948760725099,1383.501742242402,952.926137956974,838.209570269396,837.7808206868003,837.4912776865203,837.1499187978943,836.8922644707645,836.586241239742,836.2326023355463,835.855489208304
22,155242164,2324197311.411927,12057782.45160704,77396.66284123719,3784.436326899231,1016.741096134501,820.6280827591922,558.604782339477,486.1696589030714,482.1597934332033,479.1926537088416,478.8276472812292,478.482026974973,478.1353629200662,477.8205249733082
23,156242201,1732791286.801169,21920237.29321205,105191.2583885217,4493.511901390602,1827.616855353369,1674.010098896099,1447.871039541097,1399.351706115506,1398.452506385686,1397.935031374696,1395.453874285276,1328.927738431888,1328.562869289608,1328.149697536206
24,157242238,766012677.2428973,3227364.585033939,43430.72763745896,4548.099129793856,2665.901759594876,2550.714810037012,2227.79603429511,2222.553414590391,2220.933877212684,2220.220236209117,2219.774109362608,2219.439126701646,2218.971520500948,2218.589694993598
25,158242275,750234282.2978436,7933993.758849904,62360.04789374636,5144.138151137729,3358.818178077623,3261.468473114075,3143.526118514672,3044.367965487838,3043.633286751598,3042.880097744589,2974.884479152774,2974.07736823413,2973.702229604667,2973.23987395921
26,159242312,1229504272.716922,6632420.399293658,47696.15889400152,3475.429328172255,883.860923443911,592.9401037315409,278.8025186029836,277.621167278353,277.3757809085073,277.0506636230843,276.7463516306739,276.500070014285,276.343078033855,276.2049893750032
27,160242349,1547126764.572214,18009471.98056036,47736.78312189088,3082.525524001869,554.7156984431167,440.3927275107437,183.0480202783103,139.1597850519324,133.2041570302194,131.26047162788,130.6107052836192,130.1910158146986,129.7257834409645,129.2363779840273
28,161242386,829367912.9344714,5540840.19746089,50121.4713096437,4177.921572553638,1275.761295563341,1088.090368697553,930.721732124558,887.3849864096933,887.345325432809,887.2955577083389,887.2439174324689,887.2041645694326,887.157460506177,887.1111630943847
29,162242423,1229723261.971596,5055996.406505235,46511.18822420888,3598.396871703318,1243.851915026263,1083.540467285844,905.772454499679,838.22779468547,836.679665575621,836.335013727428,835.970280910098,835.5999512910826,835.1858708502455,834.868894568496
30,163242460,1290498464.252646,7131965.120567397,78610.79548941841,4358.404178529794,1976.531000978379,1633.278131553316,1582.651435473366,1524.816640734149,1518.782308599997,1516.39230057212,1516.177720541428,1515.836696719061,1515.467551923527,1515.077568683117
31,164242497,951295837.7088101,4789893.459732183,91655.76626229161,13133.93912275874,11287.59494201201,10952.83054396657,10878.95802489616,10875.64146941952,10874.31726090008,10873.54665407674,10872.76144325827,10871.98211873503,10871.31866834757,10870.40202253893
32,165242534,2625400157.874277,35335021.78707752,109782.435443408,12752.86981717481,9224.754098775893,8978.174924022635,8781.999506490098,8781.213240031675,8780.605461408417,8779.999336913019,8779.308519168873,8778.725277976373,8778.133936290113,8777.525440712363
33,166242571,641543928.7422364,5843150.588859166,43662.28733032009,6990.956046367548,5203.93918600919,5033.426525271942,4635.007180630438,4632.691399498394,4632.444692923976,4632.115587353643,4631.895136922509,4631.607075062753,4631.398359708263,4631.224208725757
34,167242608,904872613.3419778,5812886.533105149,65051.08941169124,6078.85480903296,3887.660736739463,3707.052407166549,3304.25214593455,3295.156004584243,3294.321079023952,3294.09334933741,3293.943242830743,3293.801316161515,3293.634755960582,3293.394364848617
35,168242645,1113207199.180078,9767760.295671977,73044.44672464237,5318.953274379179,3846.263221457711,3696.875245647389,3487.584276388978,3480.753801180565,3479.220477680691,3478.919297900755,3478.632730338313,3478.09956525376,3477.561170316878,3477.189500601105
36,169242682,1128487863.008372,8517332.723884046,44805.399197092,2270.542932094322,668.2532148160508,507.2304582889192,163.2183381758532,159.4077124887099,158.853684049819,158.4346211609563,158.123714202267,157.6822873204949,157.2996287494748,156.9247923640032
37,170242719,822116006.5874993,7871702.890636771,69371.24778371758,2839.835733262666,1055.04071144725,953.0529327901468,898.2427991965183,879.4946962678614,757.1113851452531,722.2496681161292,708.475053821884,655.4227996198892,655.2220635380222,654.9699262298348
38,171242756,2114983945.242285,8662739.272270976,70322.0006660652,4814.308346642538,2637.643200402125,2551.753982370072,2328.953565602681,2271.261727638231,2268.327216175228,2267.962645193237,2267.694708131915,2267.31402692923,2266.96342927091,2266.617725625567
39,172242793,426047396.9354631,1351227.848781176,43583.22204941347,4219.578234751633,2376.405132677746,2220.117972498888,1875.412811398127,1868.693220512635,1867.83370014644,1803.411155036709,1802.093992999497,1801.841852291488,1801.48878612281,1801.041206715045
40,173242830,808065240.6555909,3819412.974836008,35499.64124497694,3809.01175992296,2357.351144037022,2240.806963833972,1925.021191213578,1924.108532834607,1923.506380947772,1922.938920627636,1922.446144682719,1922.102099822638,1921.551269329616,1920.114849504924
41,174242867,846125310.1664078,5369379.550342354,83105.88059832848,11460.26803054259,8972.690187617971,8855.704214467349,8796.280597836509,8692.573377504223,8603.973684363855,8598.17250581296,8596.688236749103,8595.78332069566,8595.042082573696,8594.363017924315
42,175242904,1401362782.34151,8303468.962827911,70815.7192153842,9647.561947704304,7182.449985930045,6691.213396474905,6650.946222202303,6649.053764492171,6648.356934618305,6647.770457475763,6647.223568712597,6646.792087622958,6646.302482174096,6645.843416584953
43,176242941,659398664.3044723,5764738.471490622,46764.02767104997,3030.632600081652,1303.122460958035,1165.166700920501,1014.302358486404,1012.25708953408,1011.273729707782,945.8224131378784,942.3285362759025,941.91840404428,877.4761966999311,874.609456348612
44,177242978,1045580315.6808,5427196.845322766,74687.98402933116,7483.339971619025,5038.113170405268,4909.96713178807,4653.880364892249,4652.88845067587,4652.670604074907,4652.399513564868,4652.105415917946,4651.823871454342,4651.414486318639,4651.097845802308
45,178243015,582823797.7604539,2402361.434270139,27348.00417357055,2799.738027463027,891.461539657942,697.1244521637063,485.251056174107,477.7857241483664,475.6162500058865,474.6265360188609,473.9442037815033,473.4651374997839,473.066689535975,472.6557175832081
46,179243052,754894328.8050169,2604233.953293148,55497.28461895229,7619.555246704405,6034.482338336547,5855.042142669428,5670.235999473307,5565.061014017265,5564.567863113412,5564.159483228651,5563.649979623681,5563.015903156252,5562.568072453646,5562.017398610698
47,180243089,580038489.725246,1277181.500193447,33877.76268691614,3990.985130699817,1984.523883836641,1832.557549535414,1592.29437408082,1460.570761062449,1394.745315245735,1390.76078526034,1390.07862490501,1389.687211532729,1389.263981954967,1388.903425797151
48,181243126,2569669476.387436,25395154.01477331,137736.6931634777,6426.921214232593,1885.159957133887,1776.429878161065,1734.581713888641,1563.647056074841,1541.564720235884,1540.84927036717,1538.510299772028,1473.749157682153,1473.445640810086,1473.234758575305
49,182243163,872333738.2483653,3876462.201683058,56269.58562598017,2194.368426608267,492.317029919951,355.0488074849595,315.810241558126,166.0476719293,150.4200763917886,148.5935466058436,147.8498410232728,147.4446142766903,147.0690755547923,146.6332132823718
50,183243200,769572348.2103935,1903117.750754448,34434.57236106713,8180.607710365342,6935.416161797035,6637.298877975584,6553.356546495854,6552.685712962253,6552.370001969736,6552.05424666058,6551.747113682281,6551.365700474363,6550.884387724352,6550.532098304482
51,184243237,1484117423.702214,10997125.27887747,106925.2574121265,5010.478034488875,2910.595500244704,2726.038145952316,2464.755189495575,2433.299505643823,2432.902097426572,2432.586426994971,2432.310223277846,2432.03808072195,2431.706138614169,2431.370710927102
