Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,82241211,37524445252.62064,7788161289.33672,1575103232.877489,52809504.30751159,12750.03552791335,794.6962723188217,43.16882205760004,0.48316458540252,7.308595342e-05,3.61053871e-06,0,0,0,0
12,83241248,32719956811.61256,6624829247.163874,1106223648.780725,33498660.87667392,9780.940532574654,2696.560974959287,41.46943849923787,0.03666975588622,8.477047751e-05,6.4701204e-07,0,0,0,0
13,84241285,35299163107.78409,7452685065.432151,1447969545.175941,60985221.18589648,5786.343846912748,3984.669059605729,24.87792631148426,0.15577748148144,0.00042993364102,1.239276777e-05,0,0,0,0
14,85241322,33002200355.67057,6671176977.911493,1523578948.040449,89993975.0258259,17211.8939280788,143.1502777857919,125.8679125186945,0.03558511286913,0.00013359219786,2.9580093e-07,0,0,0,0
15,86241359,34541640031.28863,8621385483.575792,1302117779.150279,66397514.66447984,9578.468964641212,2875.033191434892,1458.479402843957,0.74651816082724,0.00341466289235,5.25456255e-06,0,0,0,0
16,87241396,30283459172.81961,8033551013.297723,1473571145.604605,42813429.47797349,6404.244125155964,3945.618059073785,34.06604363816163,0.12546771554273,0.00021404833902,2.5185166e-07,0,0,0,0
17,88241433,35874074986.00012,8884707993.099049,2037203475.095863,60105215.93104446,6437.386529137294,1388.76459741727,1387.71283550588,552.0876595795216,1.22142407642627,0.03664975604087,3.043885741e-05,1.92488227e-06,1.678984e-08,0
18,89241470,27693573185.40536,6278572656.239337,1092603098.102525,37046679.74958891,1753.401521808134,1.38395394547368,0.51279481240122,0.00049223629519,6.1121855e-07,0,0,0,0,0
19,90241507,29205649064.87097,8706249100.093643,1564288296.523957,31908448.02745116,932.6816869987842,490.8144317951575,3.00098202083801,0.00201025724995,1.560109095e-05,1.183895e-08,0,0,0,0
20,91241544,34594914122.07191,5501201155.483101,1050519588.231326,74688404.38375111,13418.42438428967,570.2792354281148,1.88431052023239,0.00036143122536,2.85842658e-06,0,0,0,0,0
21,92241581,31719687998.71856,5695144322.399531,1109957027.635528,53902296.53922568,10531.76954674436,1579.190854955511,59.63370266409652,0.49770876763048,0.00057871850764,1.18710072e-06,1.05450131e-06,0,0,0
22,93241618,32426660860.66378,8616823234.938139,1439112680.631199,36990268.37067427,4750.907643225471,25.77549013077692,25.76945370202307,25.72863616669949,0.0185603541061,8.96617281e-06,2.058715e-08,0,0,0
23,94241655,31049403227.16486,8407396512.246881,1984876975.118566,71949833.68452249,15961.6136172564,4232.682126753507,4231.431243759846,2147.889172808106,0.7292490692856,0.00329963135282,1.721721993e-05,2.6670058e-06,0,0
24,95241692,40757462133.60551,9016337774.336727,2412075341.724743,188723558.9127722,25894.92051292435,1511.43432278552,372.235871862043,0.12363597031013,2.449445431e-05,3.19347058e-06,8.8604531e-07,0,0,0
25,96241729,27629711082.40054,5118712053.472728,1021000238.248703,33611832.47221745,2178.052967880617,566.5115893851643,156.3789060380346,0.02117730714252,4.880544255e-05,2.112947e-07,0,0,0,0
26,97241766,27388496791.33879,5128916608.04937,1294563792.080025,33480193.52650915,5283.908570941187,1853.378674051364,5.5491707914,0.01939102108713,0.00062681188042,2.8381855e-07,0,0,0,0
27,98241803,37272666573.40247,7195633376.701116,1369250461.609507,35714261.40886775,8546.213281980516,1955.714006704347,33.31797672355881,0.09180977285415,0.00028744228123,5.64996e-07,0,0,0,0
28,99241840,31448479549.52359,7876562440.997054,1080323296.321295,37281288.42288171,11032.28315105626,5777.214788907762,5775.435414397061,52.87495887487194,0.04850288063932,7.177151794e-05,1.8810043e-07,0,0,0
29,100241877,32532304053.91628,5025028198.661956,1001663684.792881,34339568.61129358,24429.61631024151,10231.68579094403,684.8277739679422,3.08154276718292,0.00567397820424,2.15670309e-06,1.95471874e-06,3.0525716e-07,0,0
30,101241914,37717693194.44178,8281547506.165,1371501879.874702,44866936.28358351,3082.577461468029,334.0178520551454,31.2990158782347,0.00368849237853,3.787296862e-05,9.0752837e-07,0,0,0,0
31,102241951,30339388912.33529,7663024041.829801,1694812415.697,87668674.37303692,19211.96095975345,6745.86059708739,3817.938826825409,4.77534936903042,0.00988858445477,1.287242999e-05,6.68826e-08,0,0,0
32,103241988,36026148236.65749,7805721670.042398,1620352524.450758,44378365.5634075,8566.193237723779,3202.109843132349,3201.45384757158,13.81676745639683,0.30565258286384,0.00031819833741,7.14526665e-06,1.02913e-08,0,0
33,104242025,28039499246.84684,7642469398.304735,2079927910.886636,66140045.15332644,8939.418713237868,4470.365986721021,4469.115734751372,18.11904632498332,0.49533888475058,0.00103800712347,7.639325250000001e-06,1.561746e-08,0,0
34,105242062,36972126962.55045,7921261454.402296,2073256373.285985,101049454.5834845,19277.47740978857,28.09073422798187,28.01034588100842,0.11486178383568,0.00027403809625,1.6671044e-07,0,0,0,0
35,106242099,30052670240.43147,6649495225.490276,1558113179.813634,86044055.048584,5926.604955394256,88.16237270577319,1.64092374477691,0.0010861651474,1.2776543e-06,0,0,0,0,0
36,107242136,29762793412.32316,7322750862.19386,1080276085.87079,21214916.08747581,11442.0885315483,3499.609202781452,541.7312931022138,0.68851615424387,0.00071350233141,2.80338581e-06,0,0,0,0
37,108242173,32768528820.52051,6860937408.276198,1303499519.947696,25735175.0422361,6326.965779500947,2901.565072944069,22.78164580212264,0.03260950896325,0.0001079756932,6.5727002e-07,0,0,0,0
38,109242210,28678201148.51363,7506418685.199081,1465116375.457998,57527997.57087819,11610.73214242385,61.75236573581685,61.70522818796303,0.02424128545353,0.00023387049764,1.22268528e-06,1.115494e-08,0,0,0
39,110242247,23852146918.27123,5187255250.897514,1119392740.576302,21840227.07080071,1912.048408215882,443.744878267857,27.58542587929523,0.2696484928606,0.00050941436923,9.842434e-08,8.21343e-08,1.750179e-08,0,0
40,111242284,32116971571.65505,5983849728.422973,1049311307.024414,39195102.93727184,19251.23465319806,12.43602076559124,12.42963076094064,0.027932366852,0.00021922172382,8.597773e-08,0,0,0,0
41,112242321,34723361520.94057,7472804566.647845,2009300506.290973,59045708.86659132,4719.944868949014,174.6273185571262,15.44417158259134,0.0505994481195,3.848304138e-05,7.306619e-08,0,0,0,0
42,113242358,35110737427.26118,6867336988.919707,1130991418.347301,52396862.37926002,3429.727327134227,235.227008739247,181.4055687096717,0.05909759052982,7.909432219000001e-05,1.32504e-08,0,0,0,0
43,114242395,42839475485.53313,12726356858.07447,2476626161.660146,111466338.3580218,16810.4981807456,61.72936245978673,2.68098168597153,0.0003781016342,6.734830128999999e-05,1.2693528e-07,0,0,0,0
44,115242432,23770959086.08088,5624940541.855634,892142031.036159,26336137.67055075,5501.803350868371,1212.084765958586,1077.855388376317,1.44333502798179,0.01476987798857,7.820129115e-05,1.645202e-08,0,0,0
45,116242469,30246509382.52269,6362670666.349084,1230117609.556026,53378612.90159661,5742.949321914401,1507.504108239471,110.5086562566647,0.10864722713579,0.0019500443574,0.0001282359509,5.861595e-08,0,0,0
46,117242506,25585119321.46659,4850843340.628699,976194703.6452324,28028208.84879237,4587.217886555116,73.36801449175778,4.3851944243824,0.04153106400197,0.00029652352649,4.5982025e-06,2.047422e-08,0,0,0
47,118242543,39930212062.12731,8372923293.603003,1167512644.684724,44791276.03769457,4128.47590967257,2986.200622288004,2984.057798586375,164.6708213233694,0.11177664584737,0.0006062933737800001,3.3331736e-07,0,0,0
48,119242580,41999772533.88007,10458622947.74654,2264742130.533517,58510802.54717825,7017.696528642399,89.7988638012539,1.67481116687982,0.00038025690658,5.07004744e-06,0,0,0,0,0
49,120242617,32161949135.91538,6120411915.803741,1517717674.987151,56350297.40441614,5607.414690907513,259.3857928684469,5.89709135092697,0.00737850908592,5.2836184e-07,0,0,0,0,0
50,121242654,34656480570.84176,7395455268.155997,1527118749.475887,31443984.19163489,2518.975814343673,1299.15403074081,17.19711002814651,0.06360550650872,3.329041878e-05,6.769782999999999e-08,0,0,0,0
51,122242691,35335922189.15032,8122919909.292579,1768041267.713232,88922507.54444699,14967.66165343598,4513.46162914243,4510.37627072014,14.18320934749006,0.18510506940099,0.0005598418128,4.1450221e-07,0,0,0
