Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,115242316,237156826.7387607,50847679.05456553,20431911.31877618,7112295.566390104,1463519.861305925,654859.4933666051,597672.6739463133,590496.331661725,590482.7755378495,590481.6452857597,590480.4830805785,590480.2521880037,590479.756660576,590479.3807001573
16,116242353,211114111.6259855,47915252.61925565,14007476.62764603,3941316.592429354,841302.605968075,609399.7299071925,605054.328713814,600108.3838242112,600084.6246948681,600083.4104586063,600083.4104586063,600082.7664244528,600082.7664244528,600082.7664244528
17,117242390,219713832.4115828,47674225.26508473,20314446.45489097,4643292.911884384,1072491.655099866,793390.5042334839,670243.3670994736,616358.156331577,616249.3739252812,616248.0792932441,616247.2452809233,616246.6126279988,616246.6126279988,616246.607789109
18,118242427,366580811.1439251,86363949.73471445,24965032.1810481,6807440.185987419,1031825.601191449,625287.5049755131,579588.7915772081,579415.0522536041,579414.6074299865,579414.0767401555,579414.0767401555,579413.3790534489,579413.3790534489,579413.3790534489
19,119242464,215456367.1111512,61229276.44274969,19013157.89827086,6214241.153696796,929172.8071481568,737324.5490421293,643523.7617274151,638375.6891862311,627477.3982900293,627476.1385737197,627475.6763715439,627475.6763715439,627475.5220939909,627474.3208827614
20,120242501,153606381.1475129,28536688.87485519,12057100.14585718,3128927.92337527,999521.313442883,666696.643955436,600296.0881217589,581683.8077127371,581348.8915911386,581346.9986070691,581346.9986070691,581346.6683089361,581346.3460338303,581346.0343783869
21,121242538,268613984.0921929,58819706.62665759,21511187.84345951,7446764.286162991,949968.549293624,768014.3993320587,596456.7139905832,596166.4947544682,596164.2834991986,596164.2834991986,596163.9878145483,596163.5920480855,596163.2228652629,596162.8846359698
22,122242575,338524959.7201937,54755815.82217187,27355775.84438951,7278721.267575551,1253793.868404944,943942.973730485,763474.091950739,692233.0778780805,681209.0579169198,681195.6741403254,681194.6647797911,681194.6647797911,681194.4890581762,681194.2446527723
23,123242612,219945555.2710005,66261094.26413722,27808610.5105233,7336926.022396654,1019882.205949027,736887.3678579384,732543.4166846571,732539.515444694,732539.1205334499,732538.9998038276,732538.5814324148,732538.5814324148,732538.5814324148,732538.4636876341
24,124242649,260337421.9145809,51551291.32864463,27623222.81051213,11740390.01127644,1189791.529661313,675365.9827150502,665338.9809285126,649377.3637834239,648334.2543437171,648334.2543437171,648333.5778947436,648333.3311334143,648332.250477237,648332.2396728632
25,125242686,278865490.265624,43686923.1578512,16995689.58162117,3937368.743459051,1083264.712724709,711035.6132568582,682058.7994893871,682056.5827660335,682056.1439964534,682055.1932826886,682054.8739879802,682054.4954674284,682053.943528723,682053.4442642522
26,126242723,395111509.5661619,68679432.54849651,26766298.93841084,4745616.682212714,1218163.907087527,766745.5642172201,644016.2277957129,644003.4970619146,644002.5747148679,644001.9600371226,644001.6693605866,596879.6381150351,590481.4999448286,590480.6452619863
27,127242760,246895084.0315373,64318359.10642872,37412609.65687509,15205964.23128386,1626686.455251013,678750.0930422107,599355.2808728319,599302.3798214399,592836.2150860693,592519.6774042627,592517.8904765055,592517.8697734512,590484.8385598356,590481.734967863
28,128242797,527675722.5443065,92594915.42174107,29518408.11883204,10703990.46144231,1268174.640962194,787185.1152161247,612833.9976176877,588249.2148594827,581352.3684415837,581351.9788496395,581350.9895511414,581350.8126640286,581350.8123305051,581350.6849548144
29,129242834,255851599.5685859,71154889.73567255,28838237.29005645,7687660.210664524,1206313.144789134,799460.2055545773,640292.8331880856,616117.6929216458,616050.0040957315,616048.8084428339,616048.8081199714,616048.8081199714,616048.8081199714,616048.7722936023
30,130242871,160193836.4825601,55353702.5344758,29262496.82911973,6769603.456640174,844841.3167940354,682753.7726668633,596734.2936124795,592328.8684500856,590484.3162640056,590482.029661124,590481.4893902043,590481.4893902043,590481.4893902043,590480.9516220347
31,131242908,308781970.0600489,90386448.47724724,35693951.21811464,6291239.309633613,1439265.882491485,867942.705819059,621428.7309914525,579416.6651104706,579415.0521462144,579414.4195001642,579414.4195001642,579414.0084787455,579414.0036790984,579414.0036790984
32,132242945,202579183.4513221,43656208.64172237,20694745.76705594,6648143.979205489,1026003.732347996,827924.8336817756,620440.6446157992,593565.4456396623,592528.9908718424,592528.1576059506,592527.0059256519,592527.0059256519,592527.0059256519,592526.9964162492
33,133242982,332902752.3613684,56091598.89832276,27685518.20141139,8642223.399344286,1091210.03673669,695944.7581597766,640224.5766958187,640204.7214496741,640203.3126036997,640202.8707325392,640202.284920416,640201.7304824643,640201.5252193208,640201.5247708935
34,134243019,247674720.8999039,51603083.43634394,25281295.84333267,7026602.451782238,1214801.969077887,899555.2690009756,719110.8950620493,708220.3708076038,708201.5911055121,708200.1116574017,708200.0839819366,708199.8821854993,708198.7562069619,708198.7562069619
35,135243056,291367796.733253,76342401.40578695,29204420.18104746,5665517.44200261,888017.18349814,758772.4271377266,636590.5294914508,634102.1504453602,634095.9433470947,634094.9724060621,634094.3797427028,634093.7240495872,634093.7240495872,634093.221122912
36,136243093,248565078.624459,66318985.17316972,37161198.84995057,8398213.552545272,1279974.777947935,912303.8172692914,775316.1850166835,648679.9557412964,648673.5544220683,648673.2331518843,648672.6357075209,648672.2545582429,648672.2482978257,648672.2058323821
37,137243130,370283951.5084559,62857851.21496275,24419549.87988748,3762065.983752294,814234.7159471952,731963.1801865217,593007.4546221513,590523.9433713458,590523.9433713458,590522.5787834077,590522.5787834077,590522.5787834077,590522.5787834077,590522.5787834077
38,138243167,305594582.5121429,81270922.33371927,28822282.32042634,5794748.834142182,1079378.006041318,600972.8253722982,588070.4710154209,579462.1960629872,579455.2722985548,579455.1245640694,579455.1245640694,579454.4442680031,579454.4442680031,579454.3806435172
39,139243204,157111175.0992419,40668561.67140106,16101995.4020394,5217541.810427284,1098679.127880415,765216.5495453533,751978.7980441513,750030.7795131701,750027.5686082898,750027.5686082898,750027.3074089263,750026.3793591853,750026.3223304539,750026.0907988861
40,140243241,217150661.8821195,68107721.04264024,25903786.98621359,6176288.660643812,975231.6647977476,869429.2992901643,654010.7999582392,595564.7914915223,581376.1870304862,579418.1457694535,579416.1991968805,579415.6666667471,579415.6637445458,579415.5520461688
41,141243278,251470866.9150879,74467801.12146568,36722227.45107778,12610221.89537876,1413733.371197124,593030.7360998959,589968.1064337688,589967.7406263928,589967.7406263928,589967.5886262632,589967.2649023907,589966.7286311707,589966.7243654523,589966.3580208598
42,142243315,263219011.8112401,52312153.77114803,19688600.79316045,6611693.861394374,924740.1542597573,722112.5667806214,636782.2846480692,636727.8757138648,636727.4847975523,636726.4251658733,636726.4251658733,636726.4251658733,636726.359306481,636726.286858218
43,143243352,240750182.2040346,55190451.68902586,24197623.92711072,6533162.99312399,1408167.576981287,700962.3874387208,630456.4781583673,591830.1606931707,581363.1653939402,581361.6755040033,579430.3893722954,579428.70792557,579426.2310080585,579424.4424747655
44,144243389,378308317.8561008,76667024.06813908,19554808.07492244,4302293.356648758,722444.3544442033,595161.9308703337,590032.6361075643,590031.3303972908,590030.317132835,590030.2387968927,590030.0393416164,590029.7439355885,590029.5926456962,590029.3493192642
45,145243426,205312730.8066718,58686726.77310062,24850026.36646922,8111231.306415319,1689005.803490614,944500.2005682122,705241.0439218456,670183.9091684382,670178.8857050402,667039.5833389207,662911.9628420235,662911.7994997596,662910.8267926996,662910.5483020061
46,146243463,216000931.6919348,61304405.41093259,26914306.7524002,8045280.714178443,1173560.120747745,851897.3324673263,587982.1256568243,579444.666018279,579416.5405392217,579414.9634864737,579413.2719833696,579413.2227035896,579412.5789896353,579412.5789706362
47,147243500,225271609.9847263,67295947.78274278,26339252.26854791,12926548.378514,1315693.766992563,778517.5706142632,603542.4687531926,600062.9592388107,600060.8785219593,600059.9788440414,600059.9788440414,600059.9788440414,600059.3888789171,600059.3838212587
48,148243537,308865487.7521906,72482530.2558637,24274015.2712436,7738125.001778074,1237258.147525999,644482.1955028987,626616.0584543893,625565.6996616671,625564.2930496233,625563.7263406364,625562.9792893678,625562.420701087,625561.7570559029,625561.6476735369
49,149243574,213003898.6347227,65226896.40497793,33425229.8072348,8708865.67235665,1673157.851678774,686861.1238443924,652694.2643189706,648335.5710265866,648335.0763838365,648334.6669451145,648333.859371794,648333.1435793493,648333.1435793493,648333.1435793493
50,150243611,277335672.178104,72701989.23155896,39778030.37288366,8661285.579444697,897989.3714087766,676194.3224081715,608726.18323943,598262.1678598251,598257.9765227702,598257.1712031717,598257.169778839,598257.169778839,598256.576326403,598256.576326403
51,151243648,171520048.6538157,74389269.18932723,32735922.18413549,10971614.3526014,1251440.863642762,881590.4845221194,757516.9008743489,757495.9865998235,757495.9070584112,757495.9070584112,757494.4291877167,757494.4291877167,757493.3998554864,757493.3998554864
