Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,91242168,40071308.84620262,6510140.992339934,1064454.731864763,614747.1116464455,19512.17610200125,106.1149357814143,83.477907977497,72.0575971043515,54.9413593109552,15.1419444918995,15.0923307540972,12.7026921326596,9.4291348899903,9.1789552583898
27,92242205,44763403.87218183,5046751.455950642,432791.1723037253,286000.4727715164,38885.47937723911,88.6196513632258,48.9918518845363,40.9199374363889,31.7802853362718,20.8758072907954,19.8575521782834,19.4277679218942,17.929982586778,17.6527636242602
28,93242242,49892199.88178543,2008939.375244808,299795.064883691,182521.154594159,8103.442165493649,81.0739971827695,52.7927603604371,38.4227056104944,36.950359730078,34.0649842443324,33.8952864599833,32.2037628197609,31.548725372326,31.009129656193
29,94242279,7472586.15366339,689925.7699108422,440729.6866856461,111142.3739363906,14881.30576779615,91.75872643658749,47.2343149797207,24.1624371057078,17.2954544695012,15.3487002014172,12.481950473879,9.110962256408399,8.366414832635,7.5533099141926
30,95242316,20256862.21052581,7191189.391254137,540666.725203816,244826.6367205473,30189.15917312207,125.0386725430253,61.4418770962054,31.091705093703,28.9993941747286,25.3623396620587,22.3389336636444,21.5137624462354,21.149929058875,20.2705209080177
31,96242353,19124614.12897444,1980551.87856749,131647.5506988727,81452.25400239824,12751.63597200684,65.0394675716352,38.3589093788194,34.7781086036562,32.2727769619853,31.22266418811,29.3091010922246,26.19525210355,25.5579351169033,24.5070160476942
32,97242390,102372793.8996853,1476892.378828808,481502.9723160892,74463.84223568335,4392.603559929131,78.3557452882815,34.3686554621977,23.8142716478399,10.9190597083398,10.5683972965237,10.5683972965237,10.5526844433437,10.5094084414027,10.5014915179022
33,98242427,38784957.1642552,3035324.52447237,708569.8202440775,78884.71514418749,22157.77045470932,102.5034318204264,40.5249706635848,33.8423218732585,27.9778161998026,26.626203023842,26.081606683487,22.5149949040479,17.3221617944234,16.703862292892
34,99242464,19875400.52200608,2496178.83622813,398431.4880503252,78332.8310761149,9056.884898875212,82.96214783080561,35.8262385370829,31.7402860653874,22.550208279611,16.694489749584,15.3832277925396,11.8268087585543,10.9539011751133,8.6173320237026
35,100242501,35832138.67120432,2746640.013606232,994101.1193539092,249132.0229150964,27814.60682432183,165.5681193310083,110.6605594984665,103.9426851693943,90.7981557311236,88.8090733626384,87.77648146266981,86.3850228359988,85.0524467675891,82.1528493496223
36,101242538,68420877.18627293,4459574.044242734,1173616.137258696,129411.8818186286,24229.89873612304,136.5846066030444,36.2238923792734,31.7049875113375,28.5732201014569,24.0334531688104,19.3963774083663,19.3773745845092,19.2053920939613,19.1910838341628
37,102242575,65710658.64209533,4567914.110680967,1108657.492442733,172674.0893424126,26231.51190621438,81.5788644396719,41.2708904621652,28.8929930584286,16.5867037362352,15.298060010499,11.0448566990565,10.5457657395384,10.379234837684,10.332596839061
38,103242612,50016171.36019555,5541193.574700094,1253515.342925507,171736.3935628072,12042.79651746475,118.345405294099,57.8984478356276,45.329634898199,41.7844707228674,37.9666452843524,37.4068964661506,37.0379206822338,26.9831622219303,11.1837763116487
39,104242649,22781257.63864917,3977700.460454578,1081782.094723759,493273.5274336304,22033.30056415719,119.451711966044,34.757494053343,25.439254796412,19.5730493111973,19.260631211482,19.0213958665927,15.0364010169178,13.6536461218598,13.5581394929716
40,105242686,43913312.77451139,2138912.485019103,309703.1828602241,53186.92037273852,15148.43785378827,121.3619239819689,47.3445640535997,44.3725291511807,31.7385444391855,24.8390757121397,23.6594471865717,23.0581096572375,22.421732668843,21.9131686642938
41,106242723,22381415.87873209,3637869.849099516,138601.5009834682,93380.77517263612,26358.19807238526,151.5064992618427,55.0758086914782,48.2428252204152,45.4386527972576,43.9045215306996,43.7415518611374,43.4881530091182,32.2398165294876,29.4480071173693
42,107242760,29338271.35933422,2048738.801808447,629669.6077269301,233954.2128515283,23136.05438796606,194.8792676270646,109.9060952980724,104.573308137943,103.1868895171779,101.4091413566875,87.2163468883264,83.2745339440623,81.5537882624667,29.1543317133621
43,108242797,26784229.20661091,3411741.268471421,236069.8460997222,85232.69056448094,17387.96001297176,235.4414698705905,40.5515510398354,29.1338816438194,20.93271542435,19.6786804513558,19.397496779657,15.0548542231747,14.3843074184979,14.366317451234
44,109242834,19096462.2805054,680501.2548571806,393289.8004341333,133733.1873949985,13041.39060946962,78.73458601804261,48.7138992772705,32.5747484071812,28.0109057321588,15.8171533513776,13.2657902470219,9.8802561110206,9.32453977242,9.2851404832345
45,110242871,17974938.31108993,2244122.347702375,447833.9874144538,120390.8738075634,12756.92815548667,98.0599710578915,42.0303665596361,28.838919805385,18.34062057931,15.5599530133618,12.8870211043784,12.4456729786457,12.257535779554,12.2458356901677
46,111242908,66822987.48729648,4638816.949369126,486764.3552190191,283106.8896324058,25330.51361515039,104.1679035578693,57.575562732567,31.8473108915198,19.4560282489226,16.3262523606315,13.146204115385,12.6460551540633,12.4625001278328,12.4234265072055
47,112242945,35835248.26653189,1451603.723763925,229120.0375881655,171681.1435960193,24212.34214327732,134.6294926987478,91.9774780128237,77.93505748960339,40.7893721634932,23.288828504958,21.995230065805,18.984480801972,16.0916394003052,15.992156179124
48,113242982,42293820.59999987,4508772.771287831,933145.388549904,377256.3866455283,38315.44554138071,96.5408610737272,45.1351263083368,29.6776620936146,24.6214354361016,17.1641434377598,15.6382159385853,15.601387509906,15.575632797459,15.2961324912671
49,114243019,60575873.83586153,3363002.96122632,628750.0015736987,247772.1282207107,48765.83167133573,89.4470969453037,44.3252770765298,31.0197832130036,25.5323392451926,12.5318041126493,11.8278998483092,9.7236519732114,8.5398558596246,8.315399903603501
50,115243056,22984169.46679213,945362.8461538353,189942.0872169203,55229.52722759907,13655.78548817067,118.6242390210573,40.395975397177,25.6740309387924,20.006732444127,16.3801524113298,16.253196396778,11.1462607885492,10.3758619354462,10.3102735973678
51,116243093,26245093.09055387,6534673.24729121,1113911.075463565,114513.0405524803,13068.35801636792,158.9673537201777,54.0623864087906,43.4433322820018,24.9490015227304,23.902334215518,23.8757971346197,23.8751238198522,23.8741605952926,23.8736392799156
