Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,109242102,4212.822814994771,1757.253424602204,1030.593284749515,638.2839853034548,535.16719551445,509.087092736143,501.833262267092,500.7746935687624,496.7237904030867,496.6704813977613,496.669286329655,496.6692777124026,496.669277596243,496.669277593808
12,110242139,3026.833710111035,1421.051420844296,990.658305183935,674.4243032224761,574.4027707391959,515.931632857798,496.7083302200035,496.670610180316,496.6692945128316,496.6692777542444,496.6692775948686,496.669277593793,496.669277593792,496.669277593792
13,111242176,4257.432036758571,2252.418007898125,1359.637543916485,833.5659649235504,575.4123537697023,514.166272734871,507.3088865584796,501.107440376312,496.8134876093345,496.6725988984686,496.669334801857,496.6692795087215,496.6692776481045,496.669277595321
14,112242213,3208.599194758845,1251.579829139313,875.432431282884,647.9779323337084,580.439599358553,561.6249122753297,560.2945398872757,560.2910547671877,560.2910240455744,560.2910239739517,560.291023973804,560.291023973804,560.291023973804,560.291023973804
15,113242250,4102.573269963616,2330.107834034759,1430.656868890499,781.272338429108,593.2979293102881,514.1475760051603,501.5054548661587,501.3342061605026,497.0493025637743,496.692531473597,496.669740785727,496.669284379957,496.6692776507357,496.6692775951265
16,114242287,3478.612193302458,1520.785940128819,987.3228362503691,709.826056233698,548.6790155452127,485.592120643327,469.621081377679,469.6172652264577,469.617261113817,469.617261110198,469.6172611101947,469.6172611101947,469.6172611101947,469.6172611101947
17,115242324,4222.899780405529,2062.783838207808,1357.771075871975,773.7978928996918,560.6805290785614,508.0606130518936,476.869410798329,469.8716025748363,469.617328137656,469.6172611400407,469.6172611102356,469.6172611101933,469.617261110193,469.617261110193
18,116242361,2923.065866956198,1327.466680985895,814.3009555807944,626.6294949533985,578.7668990295924,525.8007318243403,503.6274165709247,496.86563559962,469.769468510162,469.6174184782503,469.617261226587,469.617261110228,469.6172611101924,469.6172611101924
19,117242398,4137.507810274908,1570.827274595814,971.7669730493844,682.606402839879,586.869673664112,531.3774455786634,516.5016767092056,514.8670659141835,514.525768238958,514.4801011892914,514.4559181970953,514.4492749412057,514.448039522,514.447398112974
20,118242435,3978.905709618548,1838.64528271191,1024.335099150746,656.066696114706,538.153072703781,487.0784669966233,479.2851566528343,458.657017868355,453.366356593359,453.351698319451,453.3516357400317,453.3516348645016,453.3516348412923,453.3516348407807
21,119242472,2722.283897945068,1291.234424284994,906.9844640051438,736.4467373388466,559.1883014837967,508.2050737764944,501.4223083304123,497.183322793033,496.69384557114,496.669450634229,496.6692809301376,496.669277700132,496.6692775939587,496.669277593793
22,120242509,3448.235835589994,1253.295555527983,781.960642693043,570.475693267531,524.30528970004,489.8353694885377,478.060654054487,458.885891620911,458.8489016152516,458.848722882923,458.8487227260725,458.8487227257156,458.8487227257147,458.8487227257147
23,121242546,3122.095080512529,1315.838937265905,834.9203699426116,620.9529010748765,554.27631725064,517.96409795389,497.6616284293355,496.726346579647,496.6711651213536,496.6693468557346,496.669280910699,496.669277670601,496.669277594731,496.6692775938022
24,122242583,3520.187940135798,1396.154204816188,895.9961600193187,727.903727927497,646.476632419672,599.2801007249795,592.1432439441237,588.059667252764,587.84973820128,587.8463248119706,587.8463010414744,587.846299544927,587.8462995092364,587.8462995087616
25,123242620,3081.296606490821,1610.768050519097,1003.307443523088,686.81005829229,579.0427019752756,521.8840462628577,498.912778418993,496.6871590455467,496.6693800716193,496.6692792146296,496.669277607049,496.669277593819,496.669277593796,496.6692775937936
26,124242657,3624.103128373088,1690.819582055381,925.6628869435667,686.4313895642269,586.2456342539604,529.065987723146,507.8700069228057,507.6958263327706,507.694754442449,507.694694822353,507.694692988509,507.694692860217,507.69469284631,507.6946928460998
27,125242694,4776.496853024302,2057.760084866191,1090.086459712527,681.095575363641,551.0867845680295,512.9459386887966,504.1304096651274,497.7642537493143,496.6882664716522,496.66947381227,496.669280161643,496.669277620412,496.6692775945608,496.669277593795
28,126242731,3871.562460246462,1766.098975026152,1071.170013141122,720.3276125205457,551.362237755662,520.633764678293,508.1318073500624,501.5118491534613,497.8760033040435,496.6908215556396,496.669721406299,496.6692880674873,496.669277700859,496.6692775947313
29,127242768,3355.646028286223,1482.452682069057,849.7678863161855,659.7640983604997,574.765202111162,570.9590061931267,570.9587145293513,570.9587144458246,570.9587144456937,570.9587144456937,570.9587144456937,570.9587144456937,570.9587144456927,570.9587144456927
30,128242805,4070.234800453581,1889.638609689902,1112.341522259598,715.6373831115525,553.7183261910139,503.8418578585756,496.9522087467108,496.7110459838855,496.6703496964956,496.669313396722,496.6692780246294,496.6692775981724,496.669277593828,496.6692775937872
31,129242842,3691.538205668357,1878.492752646835,1078.774337333828,650.8789610002873,582.0440237324506,516.7596687793634,514.8546191351634,514.5326483685785,514.4743239028403,514.458944276559,514.4519070873844,514.448611745162,514.447696927834,514.4471728564586
32,130242879,2779.973085736647,1351.178121500801,954.4063435354865,608.959545096286,493.465828016475,477.364670715999,458.855621297195,458.848723335081,458.8487227279875,458.8487227257247,458.8487227257156,458.848722725715,458.8487227257147,458.8487227257147
33,131242916,4353.104815843193,2153.167108231692,1408.304662845678,820.0976035876306,560.272323072453,517.193033043349,497.6196534616447,496.68240964772,496.6695060633583,496.6692880812766,496.669277699928,496.6692775945885,496.6692775938063,496.6692775938045
34,132242953,3732.7899192378,1381.961409685939,846.4697974893793,591.8818968761043,500.618823006178,461.4369294113935,458.8943057436154,458.848904615699,458.8487229124635,458.848722725948,458.848722725712,458.848722725712,458.848722725712,458.848722725712
35,133242990,3542.092793251744,2100.942312086914,1226.319382597157,681.0540860670867,553.283454255214,513.3003168580053,503.855641282179,501.4147199790714,497.8090922769998,496.8302546748905,496.6772062320706,496.6693066496364,496.669277905347,496.6692776007535
36,134243027,3839.364727646358,1698.751691897533,903.6998171420973,664.8668752219032,568.477231328018,502.8682165757973,496.6800154568496,496.6694331381286,496.6692784738834,496.6692775997326,496.669277593882,496.66927759379,496.669277593788,496.669277593788
37,135243064,4450.719789451708,2301.035139749749,1378.504464787902,858.7357355089266,610.1389179815324,516.2383948020847,507.7933813644436,507.697193138797,507.694830674869,507.6946980401162,507.694692949174,507.6946928538346,507.6946928466436,507.6946928461116
38,136243101,3695.230388679801,1636.458419911234,955.411836745743,612.976879825125,491.3473770888586,478.2174158738007,458.8690031406454,458.8488229753884,458.8487228045747,458.8487227260925,458.848722725713,458.848722725713,458.84872272571,458.84872272571
39,137243138,3617.023159913682,1778.204118032654,1054.397014981731,792.32326527294,555.766569187344,513.4945180102779,502.676871450435,501.355433804345,496.892390196135,496.6773843161864,496.6693765301197,496.6692810486375,496.669277657397,496.669277594444
40,138243175,3023.2095573183,1302.653748572513,878.639792762755,627.6484362289034,558.2010334858874,508.665625103981,507.7015123706324,507.694774037844,507.6946929835253,507.694692847223,507.6946928461143,507.694692846106,507.694692846106,507.694692846106
41,139243212,3334.727761306598,1408.34254833081,894.739482942034,660.870602574749,520.279309220217,479.006565159273,478.4676169897903,478.4674631694793,478.4674622117745,478.4674622062435,478.4674622061975,478.4674622061975,478.4674622061975,478.4674622061975
42,140243249,3897.050251994054,2062.393015581705,1055.041807107707,634.829813600432,529.9708424099726,507.8664783782324,507.71883826923,507.6959765525053,507.694737570925,507.6946954858095,507.694693002716,507.6946928642583,507.6946928469756,507.69469284612
43,141243286,3468.925625781038,1624.702092916265,1104.365996380021,737.4004947638587,538.931283004045,508.490709929139,507.8534790635144,507.7006995268466,507.6947998175615,507.694694603065,507.6946929093087,507.694692854607,507.6946928466114,507.694692846116
44,142243323,4664.103996250135,2100.867539647452,1183.65402490702,748.5542305506865,553.299913636679,508.0513486102723,507.729600129987,507.697545269279,507.694891852663,507.694696031174,507.694693086595,507.694692858734,507.694692846515,507.694692846104
45,143243360,3735.963835474675,1728.111420367592,954.7084585826256,716.3182692896476,558.4233818808743,515.6545329201067,508.9127805669823,501.547343234866,499.749829905669,496.863490758205,496.678571349782,496.669400641247,496.6692794075543,496.669277620304
46,144243397,3258.935475278189,1294.68844112259,900.8729982164323,645.941679251035,543.275004597596,519.7214529878024,515.139190131847,514.579350103991,514.4976897672527,514.4569264704946,514.4499241479569,514.448453600955,514.446632262482,514.4462370553783
47,145243434,4351.928277359803,2312.462902299709,1300.983725461734,816.709386161705,642.096828044136,507.971971956838,507.6996937885187,507.695102238896,507.694732296264,507.6946954090095,507.6946931602934,507.694692859669,507.694692847289,507.6946928461025
48,146243471,3030.98208260086,1384.670134957555,820.287662776541,591.6739388740657,534.1879073439686,515.303490319411,513.8686978462238,513.55499289045,513.4179740689856,513.3302296296901,510.3334184188675,508.115559551953,507.4400144046476,507.4187179754185
49,147243508,3389.262026783777,1540.428412642945,1053.41102338579,794.4466946975963,593.552999334487,516.8092383531452,511.2471956858612,469.6456992130097,469.6172884998264,469.617261113357,469.617261110203,469.6172611101956,469.6172611101956,469.6172611101956
50,148243545,3399.544748514919,1496.703201227016,897.057287395672,667.0203680145623,569.6643352511746,512.751745928219,507.0390572068472,501.4445805274618,496.7825022514453,496.6721891051857,496.6693233521864,496.6692779025643,496.669277595913,496.6692775938127
51,149243582,3583.119822002252,1534.689498408514,1016.034894092455,671.5769170785984,582.652959441735,529.7484830177177,514.880829267122,477.974121675165,476.7456164247524,469.784396509689,469.6172807717235,469.6172611289076,469.6172611102124,469.6172611101983
