Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
28,73242182,13698.95596718811,3256.341090217908,247.368508269139,134.1587910068304,23.5331845115502,4.4647293843789,2.5963133922041,2.0854479378177,1.8126977660768,1.058807536161,0.9815407655924,0.8767443131105001,0.8145183132576,0.7102975582277
29,74242219,13776.92970878785,529.264889243194,126.1802548293872,69.61627421142769,14.114665446343,4.337067930562,3.8245446562778,3.7163419952801,1.6274924456118,1.3285557942436,1.3285557942436,1.1917991025998,0.6849508976638,0.6351043169075
30,75242256,40135.51784784485,370.4245683863383,169.4547045804234,50.0966628856345,25.8643670432705,5.5886388683534,1.5510324610734,1.0196843171132,1.0017570565801,0.539342130243,0.4598488672236,0.2814969902463,0.1128519422352,0.0595743932802
31,76242293,41041.98279933842,1217.363511662829,189.6954873920863,104.4888051041235,21.844692946473,4.2097009481024,3.7357111433685,2.0512502518384,1.717306567672,1.567627766337,1.2249325050984,1.2003500585254,1.0331112586998,0.3622337207953
32,77242330,9082.808673595864,372.308122758088,219.4831297713774,73.7112783568723,8.433533720444499,4.6913595993399,2.5377832101285,1.5025134248874,0.6638315285854,0.6638315285854,0.6638315285854,0.4561789780091,0.4514260733608,0.1952512420894
33,78242367,9074.281391810513,332.5632640860554,283.0028840760021,98.8023927752822,24.4896519428232,5.2870636081705,4.8847825466166,3.7783304606494,2.2625969907076,1.5142106170606,1.5142106170606,0.7387375620601,0.6947074357272,0.5770480888955
34,79242404,60372.34893296423,2119.889722927255,88.510540327653,48.5727322840314,6.9869006649853,3.332843575854,3.27597934041,2.4038950194163,1.912928576382,1.6479500708656,1.0406800335645,0.7111162752894,0.7109644425072,0.6026258075565
35,80242441,13775.31258234842,1930.587316554119,272.3625803648038,106.0572321273098,15.3379488049284,3.1350938843902,2.6707811231495,2.405104759257,1.9812035557104,1.2852803788471,0.6377363029667,0.62037361463,0.4341886780785,0.1050104970295
36,81242478,4016.010906855073,80.2037580784113,73.551607683638,28.5413774522658,13.9479396829533,4.1779479792935,2.035313019173,1.2042691191473,1.0593130157304,0.7735354795752,0.696817379901,0.557870409615,0.5165642782388,0.3435477337111
37,82242515,43428.29627006521,2147.343604401195,94.51899431204011,62.6048001836823,11.1420546548225,4.9647406113531,3.2016630462597,2.9255712279812,2.920015999279,1.9672025133982,1.7137304638081,1.667221716526,0.9319983836524,0.6908953438317
38,83242552,26488.73314215877,2899.053259480074,441.2370295187711,96.6986281708496,11.4321609736269,5.7449426253013,2.5977765544112,2.3123941797226,1.8322998560752,1.2457156687244,1.0786670820582,1.0671521221109,0.5323606873912,0.233803514914
39,84242589,23561.75886297135,243.6653725437259,136.0843398562238,95.53738211360751,20.3108670433626,2.5902171735993,2.0524054919174,1.9101036237996,1.655719042433,1.0940347089204,1.0907279945725,1.030537307484,0.7250423361318,0.2304797620207
40,85242626,893.1401281487083,615.8235636135423,129.9549164546459,47.9285019006502,23.0699033046621,4.5446913495189,2.858861134934,1.8243322894548,0.896951254834,0.8750503214974,0.7611526967784999,0.7058260755061,0.5477524906973,0.326172253052
41,86242663,7781.169870036632,1151.902605630131,467.0932474439398,69.018186402859,14.9264923731027,5.3776987447764,2.1435339121804,2.0866899166824,1.8645706193024,1.6091024467735,1.5491557185098,1.5029327805905,1.057101826036,0.803606365772
42,87242700,39133.14634447799,495.4532733122799,243.4907195589337,92.73814648803391,15.7601048966962,3.4244152927845,2.1657978802311,1.5410502225993,1.4853535783516,1.212810649137,0.9759673762967001,0.8721317203208,0.6477968281004,0.5111250922305
43,88242737,1775.686978464802,547.4262579464942,338.0283004257194,84.0669080443695,17.6494123815023,4.5237205582982,3.0301675860273,2.284024202803,1.092037077396,1.0103006221004,0.8017764546837,0.6760868819933,0.5632573598755,0.1912724152346
44,89242774,8528.52900915819,543.8306180575637,188.5493786120492,73.40479805474889,15.8638284192627,3.7763304073685,2.050806548495,2.046624424092,1.576406212756,1.0651066962778,0.6230838827189999,0.5254095842351,0.5220961523673,0.3388714424623
45,90242811,1084.792952785349,508.8727210267143,357.9465049256214,135.5469246363805,19.860644179369,6.42621349367,3.768067190447,2.9695553404558,2.9609035389096,2.0647186075746,1.8335907000483,1.8328558152489,1.322712400425,0.9036276422942
46,91242848,31121.51568537279,1333.817784228054,879.3565483303455,124.6892312559023,15.5627280380652,4.2192962423994,2.3266476131644,2.1859063674617,0.8594074856717,0.8594074856717,0.7888511836145,0.7765727417593,0.272248590832,0.0851460454846
47,92242885,851.836726932524,409.4070480770397,257.5032538160863,49.018438067209,11.4216067713044,4.8674469923956,4.5278618606344,1.1129055052074,0.7077550735748001,0.5567923270364,0.2536097963398,0.2536097963398,0.2536097963398,0.2425278126236
48,93242922,5859.023301375124,493.1667079169865,165.6739295919838,48.1438818948095,24.7488951527769,5.9581008581852,3.4734479036101,2.9006639841648,2.8409575730443,1.8074523006762,1.4811680110392,1.4291410604064,1.402411511097,1.1723108916185
49,94242959,23531.52426439132,1161.841390350791,169.9142371189562,45.8332733916989,24.6412357174918,4.3457427850349,3.542146808401,1.4711632768879,1.2467700472928,1.2354015804085,1.2061798035077,1.033962063866,0.754395110957,0.2794809774537
50,95242996,12668.75527640711,340.0309897244508,232.9169692044943,66.3744325120679,21.7000583195875,4.527215786517,2.0595977359753,1.0692024099674,1.0266490906554,1.0051938481326,0.896834177705,0.8431671051944,0.8421224858198,0.601458773795
51,96243033,18336.25022726393,736.065142997623,199.4612530425509,114.6745493736203,13.9763966832184,4.928704292897,3.9471651383294,3.0195264566096,1.5843929710354,1.467001975209,1.4297012095203,1.4081760779038,1.332473988481,1.2845055926234
