Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
37,187243280,959729854.7457197,19514425.4281728,1359323.075474346,87010.62907071989,6196.105004352052,3544.040217648214,3436.667560315686,3424.267096134035,3340.350731895332,3335.192284023215,3332.911756110086,2751.771144017553,2749.942595578676,2742.958629831451
38,188243317,441161555.3591784,10693434.18630201,1597497.336419813,117367.3460552148,7097.19765129636,3421.755120864458,2974.062327088148,2936.383944392638,2926.239305346162,2722.583220280216,2717.650494640488,2715.995465619946,2715.489085794025,2715.270562502288
39,189243354,662995585.808899,19774632.69360559,1866389.600916147,97560.04252817252,9462.870675841459,2719.541930728808,2710.946208281106,2674.546258828652,2663.351789856206,2593.423783030468,2592.949030728221,2592.768647245785,2592.730930668801,2575.978995821411
40,190243391,1025447641.006971,36391906.51440788,3657322.781532541,191484.7982539139,26420.97481840527,15654.03978030288,15050.2898490296,15006.41302289112,14933.78822704829,6950.56148762055,2635.785545856698,2580.435299714314,2577.126971917015,2575.244457944515
41,191243428,1402699260.472582,37642354.45446566,3170098.64495364,179050.7998226355,9863.588456321091,5220.231333705638,4912.654970958018,4909.082890398229,4906.964429029844,4866.149077916549,4850.073710648161,4843.762373907386,3786.661436013954,2820.617075644881
42,192243465,661773105.9792777,14759614.92180226,1312665.893233171,85901.70490770164,7768.055902691953,3849.891145906322,3462.307149990393,3439.105063479173,2722.27183613761,2713.070865643622,2698.342359513794,2698.062082325757,2695.382162674162,2695.24775703101
43,193243502,612604179.2698479,42242594.1824921,5305379.172793114,285390.0157066694,15507.01438281243,3267.029540931279,3153.153885614574,3123.762891993338,3117.740057880887,2976.892054171455,2972.989137150069,2972.897403247836,2972.878673312589,2972.877274235187
44,194243539,1369559455.9956,39793342.19223049,3061173.736981108,147082.0136569761,14574.45140711402,7277.794576869215,7206.448693919541,7203.202876970383,7178.815493035425,6796.807109782872,2472.255159784598,2393.958765804314,2390.571849582244,2381.415265376934
45,195243576,488809935.2930799,10166543.99279703,959523.3452722237,63439.33289007268,11221.7876789866,8490.95742783382,8462.888128290127,8435.25716573884,3181.285967205262,2488.25254653431,2462.421034309603,2428.903540612887,2416.917770713375,2411.173340264721
46,196243613,911185725.7545435,32512024.36780776,3076418.990487424,153189.0744490678,8094.85516267073,3335.527236302567,2904.671755391653,2838.678409613834,2836.526529841,2836.149704440244,2640.285317296568,2635.480168619086,2635.296139972307,2635.077280263367
47,197243650,554965179.6334529,12945238.53685694,994656.976505395,37549.88876941873,8193.329351667482,6011.1722712132,5963.319652266826,5944.545634459359,2705.629555985854,2645.588205316558,2582.434534990227,2581.669652330943,2581.587780447343,2581.383313753629
48,198243687,893898045.8099898,33865163.02239453,3741248.031492785,85475.30923212362,9787.538740296246,6731.520753697674,6474.61731328292,6469.357573172372,6450.214880365784,6437.425501071199,3113.017237460061,2963.825942961439,2910.148664937517,2898.078808808378
49,199243724,364566648.1331431,9999369.514106102,1254823.246823662,67156.90238566694,7838.48001738713,5583.127786992187,5553.818301727766,5546.509122433952,2577.308519374814,2535.460845755443,2529.379246420679,2516.118651738639,2514.21736508328,2513.44944878328
50,200243761,597944277.0693495,14708591.98700281,1393928.339678086,69108.38952110508,13296.21730919462,9979.313531061736,9886.763817773814,9814.596727513326,3026.397294687894,2431.227244300696,2397.113243931742,2390.64127233134,2386.849898092232,2384.322280795082
51,201243798,1026221805.798956,25048453.06056786,2265463.096542569,127756.8850328405,11616.202985621,3590.310923599421,2972.927053334798,2937.682392427616,2896.669752847463,2876.804971587645,2869.456767966693,2858.977688523046,2855.111066768006,2842.818212452466
