Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
15,162242367,3062.913685198155,1466.945111953088,983.5114313582317,734.1124978053044,685.495777235303,680.804701772169,680.123783738559,680.0768697408766,679.140441417075,679.1401637095637,679.1400629428804,679.139118324262,679.107069414534,679.0869492481042
16,163242404,3166.240622948937,2322.661766800701,1390.772997136777,888.7048502014095,764.0485573441915,759.6519556780377,759.6056713885405,759.570204478995,759.5487133706993,759.5296854652059,759.5234197544337,759.5123258275599,759.496997057802,759.490514119865
17,164242441,3150.698707167179,1859.692340909561,1336.487993743498,984.8169363529814,859.5736378701559,850.478971327144,850.448629943,850.4458372208205,850.4435505020165,850.442410560975,850.4377026363672,850.4371366555665,850.4371057085223,850.437103370483
18,165242478,2668.783493267709,1478.693375900228,1072.939476111759,845.13073835086,769.223445781953,760.919447315776,760.8549849873048,760.844573892422,760.8368420843876,760.8353515550652,760.8343991386846,760.8301660090024,760.8189241659443,760.8169658375623
19,166242515,2988.436420299025,1461.469876056286,987.5998168065394,814.0031740102645,798.038725671422,797.9801546908,797.980015184581,797.9786529356998,797.9786331722134,797.978633134893,797.978633134489,797.978633134485,797.9786331344817,797.9786331344803
20,167242552,2985.703487404113,1828.890399221365,1244.531613244812,851.1101660709537,802.0675539747085,798.2900710988874,795.427547897457,777.6465065144425,776.3409701460223,776.2466284502284,776.2187127331963,776.169693619269,773.6173342207303,772.418020617869
21,168242589,2759.218875073499,1609.09181221461,1146.045519171067,844.6195780266717,749.49002821436,746.7244828245957,742.400794803915,730.145121198089,729.927421461976,729.8822591045146,729.867545300611,729.8595240108993,729.856626976106,729.8544741122751
22,169242626,2566.32677142083,1619.060651065312,1073.12719983134,786.1506738896446,723.6977089000275,723.3695569286315,723.3665438828334,723.1451414826206,723.1316802637234,723.116910849247,723.0811260809423,723.0624778950864,723.0497483361423,723.0448292563771
23,170242663,3006.706692971564,1434.938541757161,1027.04189933289,758.452178683053,718.2976596193766,714.472343430999,714.3888248910544,714.3622342302265,714.33528660149,714.02905014291,713.997307920614,713.990227845533,713.9900986588077,713.9835723911565
24,171242700,2221.398159251776,1371.748175707924,1107.70153262365,882.8120407794477,848.402170954607,845.567417942635,845.480733166192,845.4610374661447,845.4194470520315,845.3935784993801,845.3836095523793,845.3762862256344,845.3726532661467,845.370893459948
25,172242737,2393.34932083688,1316.381880484558,1023.177533552081,761.189017603257,721.681122273774,720.510943292707,720.4292497518272,719.578796849954,719.4681464986224,719.296753041692,719.0327044906808,719.029649430881,719.0176309156514,719.003073943498
26,173242774,3197.171910067717,1620.165204950199,1110.232366227324,782.035537021452,727.619608634199,726.082968369642,726.0512202416876,726.0505300154487,726.0504988993559,726.0500582876966,726.050007452176,726.0499912346063,726.049985601815,726.0499848887384
27,174242811,2308.376169338821,1444.707388104097,1147.709012839989,822.54728425551,772.9291092244025,772.4409905190187,772.4009509370558,772.4003867841707,772.399875521992,772.3994769527953,772.3994543968633,772.3993784297127,772.3992325962463,772.399220482031
28,175242848,2344.822470530279,1368.136475660473,1051.397173746976,798.1549420221872,764.439758278788,762.6552571360844,762.4992741028304,755.035263558178,754.84008940454,754.7919191609417,754.7762677347346,754.740954859708,754.7119916665442,754.7036838254467
29,176242885,2791.528661845827,1528.516132653367,1139.745415429301,904.2393944116825,810.1010066944837,803.6861399115996,803.634150518256,803.6257262026124,803.6243527172887,803.623498911101,803.623028477788,803.622820920253,803.6227098073177,803.622635800759
30,177242922,2546.264451313755,1363.775721529315,980.495730646318,782.629347650286,741.859927360365,723.3052036333943,723.197544132697,723.1848208912224,723.178604617915,723.175096407361,723.163470046389,723.159167445148,723.1570338469023,723.153813400065
31,178242959,3127.161263418261,2063.517318498141,1638.226516586799,1371.628467770104,892.3325787800127,876.3038826968495,864.815481370085,864.7898374253436,864.7895495432967,864.789173880458,864.789064753928,864.7889693792076,864.78888634346,864.78855904354
32,179242996,2886.401826072297,1770.906128527356,1132.02812384277,775.7569811346993,733.3451077551726,732.756571457063,729.221366149908,729.2036114269513,729.1685936401864,729.1603842640407,729.1593970399654,729.158988328471,729.1580170561842,729.1579338618953
33,180243033,2842.637524342043,1647.502404464243,1376.794548575766,982.6427460267487,856.133468954824,850.763203385221,850.6943019074949,850.6643909826303,850.655910798676,850.6490152403926,850.6475625769062,850.6464134732996,850.645355167823,850.6419727214993
34,181243070,2272.258524055169,1443.669303068244,1025.50549334176,775.927017165739,725.1236533866663,717.9404935019747,716.652814424203,716.4127252645785,716.371866484309,716.345791499747,714.9718830933419,714.962482305187,714.95547338469,714.9525540058403
35,182243107,2444.021007063438,1536.610865011112,1166.021828618295,810.5334192934997,717.64111454132,717.0332161236847,717.0209479077275,717.0198851596892,717.0152096541379,717.011610063213,717.0109696593245,717.010403522135,717.0081538251557,717.007902068489
36,183243144,2708.724659784942,1411.61251127199,952.7838637549844,775.1727560926365,755.1957996330793,749.643741132795,748.717063275234,748.281086584863,748.2746657925272,748.200773930432,748.19747552211,748.193659424481,748.06879014647,741.218474717598
37,184243181,2549.26519285896,1660.715352629815,1171.633172869626,808.3804013851145,724.6999883726216,722.754709632366,722.7099681921554,722.6720226789707,722.6675620403566,722.665801857466,722.6645129520693,722.663957077196,722.6630305629715,722.662820991877
38,185243218,3047.941608791447,1844.547690719863,1294.10901945433,834.172161255734,717.652403978198,711.0196659607664,710.9883820067175,710.97765668006,710.9623538047813,710.9453923201554,710.84305762179,710.8284714009246,710.821271309081,710.7188618313967
39,186243255,2850.27386373345,1665.816999595329,1101.886995555114,820.17229079988,749.1124286198024,744.0493299535769,744.0435393509456,744.0161121948063,744.012349619392,743.9753529662853,743.9477322080575,743.7521350574243,743.668263629256,743.5679599467435
40,187243292,3045.355794870811,1507.972594777749,1126.114201878036,847.28072868456,809.7397545506783,807.8269748501302,807.6967871277348,807.6735886303513,807.659084140712,807.651335479056,807.6419040896644,807.635662361429,807.634597784393,807.633817718341
41,188243329,2594.016506652607,1599.7581622207,1261.341908179951,933.39377682177,857.8130199591733,839.177833427273,839.0507968368292,839.017056704706,838.998683716446,826.8949934377174,824.54990871515,824.479076234493,824.466282459297,824.459152961321
42,189243366,2633.079466605846,1606.632640223992,1402.3215978105,998.2114359385314,835.0509908757467,832.56432315214,830.6882047402214,830.6778980028294,830.673750023352,830.6732558958897,830.6701182977213,830.6652382713546,830.663598561193,830.659526815495
43,190243403,2576.000947235387,1827.31049100437,1303.86757959401,997.8439472444265,888.6336512534235,874.5412304974443,874.3983453448373,874.3575345817944,874.3456801100647,874.3404457097336,874.3390421450317,874.3361663674195,874.3276225562568,874.31291210325
44,191243440,2104.606682899854,1326.856485924177,945.4324752644825,811.4726339295075,779.5409370792872,778.372559783068,778.2157821230307,778.2046192095813,778.202197876585,778.1996311511953,778.1977826680245,778.1966407343861,778.1957390462917,778.1940628351404
45,192243477,2272.581401811836,1303.998574987962,920.3354829766186,758.8317370073237,728.9197911377061,726.4670736319795,726.4296126718264,726.4217248900013,726.4184817423931,726.417723596806,726.4175539665243,726.4173813571171,726.416674088043,726.415850618587
46,193243514,3080.722672880236,1538.846743593265,1020.149499862035,787.9569443895434,755.849170089402,748.257534192596,748.2499018322014,748.2496957616945,748.249624229486,748.2496140560825,748.2495999025896,748.249592474357,748.2495894041861,748.2495892828474
47,194243551,3086.614370200643,2100.965893240218,1315.718913216858,781.7563703967426,714.474422156379,713.0298005558116,712.543335923854,711.7119925633474,711.5707017860436,711.5655189119298,711.563909395456,711.5621556287033,711.5611156453742,711.5600337725987
48,195243588,2364.81779034709,1336.529643182538,983.944010174633,778.6105526508054,756.392952030685,752.08284388766,748.7892628594313,748.65796956767,748.6237728664455,748.5964971299354,748.588513004435,748.5854220835236,744.4758810083977,741.82481950984
49,196243625,2140.962483919377,1409.741420109278,1135.887869446333,883.793784483842,845.5164252335894,843.2232800628954,843.176370734029,843.160436702192,843.1460013893266,843.1357993590873,843.1293178116593,843.1269292342,843.1262646934447,842.1488676761437
50,197243662,2524.172446012773,1522.788903599723,1090.61562773677,822.2501778859123,742.002531375394,740.2004885746505,740.1499767955574,735.9757898664852,735.8910801115985,735.8595421469613,735.8547738511315,735.8521269718262,735.8500144249842,735.8494782596636
51,198243699,2169.379266914581,1414.278368878926,1057.663278446878,820.9203879286597,760.1117303696446,755.457999371918,755.4453709535364,755.444767827093,755.444621659807,755.444617675195,755.444600911518,755.4445919323225,755.4445104604943,755.444465367862
