Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,85241918,5702.482596832497,2297.230503672186,562.872571608941,159.9902622264553,100.366934762653,100.000006002615,100.0000000001032,100.0000000000023,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001
14,86241955,4294.859411680386,1743.505722531009,446.313813984516,134.654182283797,100.5653637849773,100.000005174594,100.0000000000705,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
15,87241992,5264.009552263695,1778.135082424224,583.8156817873455,162.8200398496574,101.55079674063,100.0000092439027,100.0000000000887,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
16,88242029,4662.747492089591,1772.360933800807,553.5509352203026,147.5980419359385,100.4870327205913,100.0000052892174,100.0000000000227,100.0000000000023,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
17,89242066,7812.69752450995,3298.252491543028,1220.861392583621,224.8945811279023,101.1276358701457,100.0000089583623,100.0000000002497,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
18,90242103,2957.043730252857,846.9114436120444,290.1979069065974,126.093873708891,100.4260772136945,100.000005967917,100.0000000000628,100.0000000000027,100.0000000000027,100.0000000000027,100.000000000002,100.000000000002,100.000000000002,100.000000000002
19,91242140,3870.725429342325,1306.024395942085,495.272396002014,169.3744326997235,101.7825705084156,100.0000193328656,100.000000000148,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
20,92242177,4747.178819559486,1915.694725119454,712.705623460428,154.6879012679738,100.4649626649366,100.0000049285945,100.0000000000714,100.000000000002,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
21,93242214,2443.501918334063,969.0725879005849,296.2764238920986,131.0191853262313,100.3261503193207,100.000006871281,100.0000000000723,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
22,94242251,4251.868116252866,2115.313499440821,481.1717111056364,159.62375018405,100.8499981729683,100.0000078811304,100.0000000000928,100.000000000003,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002
23,95242288,4241.41929901251,1252.067709469314,372.207237226721,138.4690548359,100.5296685173057,100.0000056112076,100.0000000000814,100.0000000000027,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
24,96242325,3302.255246266936,1024.816804854281,332.329086895598,135.6365766776808,100.898234658874,100.000019245308,100.0000000002,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
25,97242362,3273.778063042556,837.271224273084,366.052649630694,137.48884565895,100.42561620337,100.000011295172,100.000000000154,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
26,98242399,1619.815439328377,551.423507637429,260.444813435432,126.2625619212945,100.142576017901,100.000002722386,100.000000000085,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
27,99242436,6859.450441515019,2616.75697672826,1061.037247956746,185.323396706937,101.3541855343724,100.0000071924715,100.000000000096,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
28,100242473,4035.206648512754,1798.903342589808,761.448898196949,165.1624431859805,101.063354330554,100.0000100498055,100.0000000001937,100.0000000000027,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
29,101242510,5317.390908970981,2194.684398940906,789.721484023423,173.346515319177,101.2328900492203,100.0000127699846,100.0000000003433,100.0000000000023,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001
30,102242547,3500.383339353668,1056.456646738559,512.8678579969346,141.4364121222125,100.824732924849,100.000009211362,100.00000000009,100.0000000000027,100.0000000000027,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002
31,103242584,7015.883376756927,3613.563750899309,1253.041962482186,164.0450529168156,100.7912823356073,100.000011164584,100.000000000138,100.0000000000036,100.000000000003,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
32,104242621,4791.552401478672,1965.152588595093,658.9800067486567,159.8732321735465,100.802727164334,100.000010290203,100.000000000145,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
33,105242658,6910.944239603297,2506.391867925296,1300.150203369893,169.7203905926112,101.24945373854,100.0000093535054,100.000000000061,100.000000000003,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
34,106242695,5579.879256850514,1531.002435415909,492.8926260788758,153.0504380818093,100.7972264707355,100.000007225518,100.0000000001005,100.0000000000027,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
35,107242732,4810.427439876003,1018.462889884182,444.1287088658146,150.223993038629,100.7681499808973,100.000021553514,100.0000000002838,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001
36,108242769,3062.941460327391,1238.804293677059,470.296716961058,150.3389095283756,100.6179652432907,100.000014631902,100.0000000001883,100.000000000002,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
37,109242806,4797.471969018265,1609.964600874313,504.0943274994015,148.9201171257346,100.462110433989,100.0000034666086,100.0000000000987,100.000000000003,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000023,100.0000000000023
38,110242843,4646.928048312981,1452.025979003341,520.9753823798364,137.5910521287246,100.562204241583,100.0000030248043,100.0000000000477,100.0000000000036,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027
39,111242880,7330.276132212177,4383.849691721583,2008.006238744727,362.6511268499416,103.6044144990083,100.000041799564,100.0000000007954,100.000000000003,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027
40,112242917,2834.229716043172,963.3710720785666,277.9668700086077,128.8707825307233,100.239185339097,100.0000020149378,100.0000000000236,100.0000000000023,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
41,113242954,3875.30813935907,1182.235746506964,435.7740349170354,147.4733680110003,100.552595229009,100.0000054943343,100.0000000002324,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023
42,114242991,3123.708268571918,987.163129880716,272.7241148681273,144.2860001545278,100.8347179309358,100.0000111270974,100.000000000189,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
43,115243028,3557.342398593481,1605.144630693064,577.560163853952,151.038691494331,100.523273980362,100.0000056906674,100.0000000000714,100.0000000000036,100.0000000000023,100.0000000000023,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
44,116243065,7387.535976888377,6651.373831709141,3347.78663420973,326.3516404034744,108.0731770739644,100.0000252713644,100.000000000754,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.0000000000014,100.000000000001
45,117243102,3407.117745005515,1898.702275909544,788.9894107003474,181.1628197980617,100.9857389933168,100.0000111438817,100.0000000000427,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
46,118243139,3187.455860739577,1290.002014430744,446.735624033963,146.176858505278,100.6307813875555,100.0000059316308,100.0000000000477,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.000000000002
47,119243176,5213.965271448733,1295.709162564152,439.0569384388828,153.22745284363,100.798862955728,100.000011255379,100.0000000001446,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.0000000000014
48,120243213,2786.870101540417,1280.900451241959,371.3025136056494,140.153402284184,100.522816468992,100.000005505874,100.000000000064,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
49,121243250,2149.915988730472,777.224755504103,263.8628275383076,130.1347083125797,100.3736809877373,100.0000051481,100.0000000000387,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
50,122243287,7264.025019061131,4574.556190954721,1377.523338443314,199.528727030472,101.259569733849,100.0000109751327,100.000000000246,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
51,123243324,3756.089411088378,1858.564660729439,989.6895599847503,167.140898607576,100.9098589049263,100.0000118039234,100.000000000097,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000014
