Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
26,73242174,229.40837388161,94.298090405984,91.64901447374881,77.0910158053086,49.2747935906802,31.9770038759427,26.9224432293377,25.0850194408863,25.0053875985784,24.2207769414715,23.6058041446684,23.5682319720522,23.3593428592665,23.0898414927026
27,74242211,239.5728666202713,175.1460497019182,158.50532596633,57.0671521502718,41.6861036248938,38.1380242070104,37.6110996783348,37.545168313884,31.9424231035462,31.7273134858372,30.5876458057078,27.1105008169766,27.08352642402,25.963229625872
28,75242248,182.4220704135705,61.3010893830071,60.9157509145673,49.6383339677122,35.0720464811277,31.1506249885517,29.6791265911581,28.9476579270595,28.0791636797044,28.0690285148676,27.9707415273838,27.6761200039014,27.6761200039014,27.4649210807777
29,76242285,213.359032248518,161.4637097918012,159.1387540360115,86.37625233139281,60.0421909699526,30.608856743197,28.5383119523813,17.781050355116,14.7337378906989,12.3326106751654,11.7761659955033,10.0614418581429,9.609571861128201,7.0233692149616
30,77242322,306.894880137907,97.6827823797603,93.18729162369,72.3190013793414,71.04682020410451,59.7975100640624,42.4944602746289,19.0396064604663,18.8729298326339,18.4948755764233,18.41298955243,18.384411971935,16.9740719918993,13.382449987628
31,78242359,212.7055049639866,190.7074569243937,110.6116423235567,100.0174507806737,64.215750076323,44.170260988334,40.096461512786,39.790020888979,39.790020888979,39.459840843336,39.4577887462622,39.3901278235885,39.3811154877994,31.7004896565509
32,79242396,211.1880140043359,99.1958605489485,89.418037658868,77.5268212248466,36.953004381249,16.6145214148064,14.7759907146076,12.1975182531555,11.752217465331,8.592340654645801,8.4007339943046,6.163833637969,6.0867429374875,4.667684858498
33,80242433,124.7403945018916,123.0923533382124,122.8860416868115,112.538506355626,67.49888117066,36.7629648592367,27.5199779048878,17.060625666249,13.7993842436022,10.2196699612316,9.6087114756424,9.595673810281401,7.1486351714593,7.049653457691
34,81242470,162.6922917654108,161.6519682596875,161.1042259259998,69.2795532866016,50.1645911396738,20.8592726636946,18.0654755388878,17.2104016470855,12.75617642775,11.4394988279676,11.1301038568076,11.1258971030838,10.795095370329,7.18156925841
35,82242507,196.8633630651584,129.9994388138261,114.1449701799925,101.2039729495161,69.8612172549238,60.8490072749723,34.1284066329745,30.3364587962326,29.9680465941929,29.8792055553745,29.776796688305,29.7670550809953,29.7439429384763,29.6851435602944
36,83242544,135.934875977616,124.0251447612513,123.0379345101865,101.07950060926,94.3984281556063,34.2736647090362,33.510180915961,31.0574238055071,29.134009678887,22.6300446766038,14.8687133564913,8.2186443013172,7.0771972893351,5.7087216361913
37,84242581,168.3977514806938,148.6118921462382,139.9189454449916,118.2608241554935,68.95489247309619,39.524638077319,38.0919438003157,34.3774374179404,33.6726142438993,32.5446199340963,32.1685856526103,32.1071431904306,30.1385612872805,29.9013622122452
38,85242618,191.9803893022618,104.9836489898732,102.2138078359978,76.8985713396917,58.848256905276,40.6811997095365,29.3313219574022,27.723140283223,24.6262427649176,24.4052328695584,24.1886270361776,23.9337177340433,23.9313006348448,23.6582199417408
39,86242655,119.107657998591,90.986346154339,90.6085484893388,90.4541050480213,68.66554582314281,50.0202073894534,36.0059926030108,30.5875353926137,30.4234245244702,30.4199315249846,30.0074720561454,29.9853761688535,29.9555546660486,29.8376287830147
40,87242692,233.9205225772246,176.136151167429,154.45259344186,114.9010086909327,64.4589632702457,43.993348944875,36.0785767692983,33.8007993362576,30.7137472767095,24.785820653462,24.6397830715498,24.6278458111767,24.6081539651846,24.2010325328774
41,88242729,241.3864720233178,139.8285691298756,114.0433070754184,111.8203829299575,106.2811083975996,80.7043624788143,48.1805381819338,36.9910973999456,33.9203763421804,33.6282484290916,33.4318852940141,33.4015197699823,33.2873534739063,31.5212337461166
42,89242766,136.3703363220402,59.7395123116007,59.7395123116007,59.7395123116007,33.8218355996426,33.5672389902948,32.515325607521,31.3452613941981,31.3452613941981,29.1855079717034,28.3096826944065,27.0404155431256,26.9681304914322,25.6657867972647
43,90242803,222.1597492103008,119.8930886796682,102.4858475948395,66.01544781138701,66.01544781138701,38.8514789275907,35.7733811928101,32.9996558807518,31.4978002806104,31.4690317010509,30.5885182192537,30.5885182192537,23.0492870736132,21.4960149829124
44,91242840,207.5967728869118,159.3853224901247,53.7728855606956,46.7983311782561,41.2191534127808,29.628253014442,28.5862350622597,28.2886072455112,28.032433443739,27.880964224297,26.7629452637639,26.533229863597,26.364860156652,26.2520995581192
45,92242877,230.178382981771,163.5813863929434,140.6216275168238,113.1044083044383,53.635484319928,44.0154795565593,31.930781514618,28.3435199946346,27.5829067939717,27.4712103148354,27.1914415146098,27.169546858201,24.4756541906397,22.8906776954918
46,93242914,200.279342163325,192.896288670985,159.118773176917,74.2259264583363,69.1560667432805,48.2914747810714,41.6516223052888,34.3144786421856,34.2958636132146,34.2958636132146,34.2958636132146,28.8717313145878,28.6499830875525,27.5122685994972
47,94242951,219.3211265973612,204.3058981104468,148.716353639703,89.8148883601928,55.8054736417655,36.9290658781485,36.3849962646032,36.3849962646032,36.352925360066,36.2367116393377,24.724858134623,23.7107504689009,23.668068361547,22.8259252083708
48,95242988,262.05785251834,76.4900074883583,58.4829074966872,52.5339605276315,47.519282641476,27.992114394479,27.656082381126,27.3072422219477,26.8877349905601,26.8870016735605,26.8870016735605,25.9160629268265,25.8884795049573,23.833663385218
49,96243025,286.1323124580144,114.2164911334676,104.6218087038787,85.5972373911377,67.39350611738681,61.6919157579166,52.14567152641,48.3709142773457,43.0884080764013,42.2475293241769,39.0505472727214,32.3958043631235,32.2165457922167,31.372852683985
50,97243062,166.311508862975,147.4344496629235,134.3514726916037,96.0269866223334,62.2073937415835,44.1604891463621,40.924555229171,36.6160887435233,36.6160887435233,26.8447319273932,23.3293003083684,23.3273171593157,22.7338633110633,19.8664448675393
51,98243099,214.9900650387005,186.1191146226574,127.9783141026855,83.80294379539551,62.838300168833,47.125962476021,46.1575493339942,39.8560685068317,33.0973825132307,30.7147265311971,27.1238688487342,26.9228529423299,26.7032907662176,26.160083942292
