Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
32,115242384,1970741117.286261,47830688.66364142,1466440.640931712,21475.27479871524,1199.232133883743,1090.076473702055,1061.179829485694,1044.665342879886,1035.839751530451,994.85612637424,921.881465206352,852.321722758773,851.198775249842,847.613973283359
33,116242421,1217992169.324837,17433339.07322127,1106507.957880717,16771.77282125599,354.3264094589135,246.0157545418854,197.0078624263308,130.0913157890545,55.9129873410088,54.6825615377559,51.5127981375506,50.7525459504848,50.7112600007995,50.701760009169
34,117242458,990495254.7676951,55155856.1749559,958622.4645409441,16424.12174996742,527.7128384460882,415.9088559708825,279.6868233074367,215.2151688481817,206.723973957447,206.6910680076778,206.5829051586618,44.1293200253292,41.928268271466,41.8102556446638
35,118242495,1000168061.799514,22168226.08030425,1299706.97576032,22447.26629576793,1308.999497779829,1237.594720452184,1221.213887128683,1200.483780327655,1191.722145217704,1178.69826703753,1164.457089711545,1141.733166334564,1139.638361109347,1138.162747201539
36,119242532,1229302321.572295,43675202.52556711,5569398.793610321,54915.06386938031,498.8480171000544,380.204178972324,353.5746852592797,312.4602464837544,295.5768270543585,182.4335270364925,179.3963590599287,177.746020687458,177.3162642855114,177.138794793549
37,120242569,728339591.3193848,13355960.41465306,1302483.347177734,48577.35672348829,9473.003115297281,9367.371819046373,9354.137224784492,9346.743501468927,9342.924271772779,9336.05602605125,9330.844593270695,9326.487409918131,9322.629219643151,9261.938379646917
38,121242606,815513602.3666344,37108293.65501253,856390.7418868333,13789.86070408681,316.7539511236298,211.99616383701,201.9257811127559,181.1051095432485,172.1035332960348,154.7109432701332,137.272231309234,123.511950093148,119.5814485316425,109.6871532954688
39,122242643,1373309797.433002,26582886.94406768,1303678.662059198,94135.61484927646,649.4474442060593,455.5541942961686,432.5166132277627,424.4508733703333,397.5813494355996,348.7813622274753,331.5422317331765,329.1591974178136,329.124670811008,325.243620041466
40,123242680,1022610122.182498,41009237.26702041,2142896.954052901,50485.38650917693,3558.145778785332,3435.004074510611,3403.571462106648,3347.918558161728,3345.352674932288,682.2930480898494,276.8942499681878,273.6529034247378,203.810348310998,202.2274112663201
41,124242717,868667692.8714904,60739374.31189255,5690359.81407865,58714.34142320993,1371.252631876038,1280.209642214888,1247.07953695059,1225.378418703786,1222.656579647734,1160.131245451169,1108.418415481915,1108.047469013025,1107.114883674736,1103.723263592549
42,125242754,1617214355.765697,78118085.1548852,2505540.341299754,17123.70401027169,1013.327576337668,924.391109197497,901.7785456690513,880.5792104096745,837.7096922085143,778.144093756777,698.5400424718982,697.3058202589355,693.8001702872018,692.5642208028662
43,126242791,730190557.7215239,15848775.31483945,917191.7723393688,121619.3440906204,24206.18545354697,24010.60700652876,23977.65090176199,23946.7280905861,23896.92582108734,23883.00128452801,23814.50260771103,23810.01679503114,776.12072821359,322.8744822984504
44,127242828,651561939.1726103,27466067.28885293,1713837.42143689,58449.83086230854,17828.12848024144,17670.45702104984,17617.12008737016,17583.9584743468,17484.11681232165,17473.81026891125,17465.75110537085,861.325933972057,326.6972742328917,220.7049884792611
45,128242865,1203442603.405856,15392672.80910784,644011.1521474164,40482.50390210042,1016.0031365266,981.0080094715895,958.0600342589887,892.9584376975936,819.6904756330973,798.132486084286,795.492578044302,793.8259188031307,793.241369141115,793.1237445058628
46,129242902,660706302.205417,19503255.27449049,2029934.94830294,45520.83360069765,6459.783550993574,6360.962208891904,6326.342353702364,6313.489420825568,6306.685110297323,6246.07479912413,6239.40731220665,6238.461001026547,6235.947941153103,6164.443900295843
47,130242939,1929726438.11897,42025006.71350004,1826218.738511615,41829.09593871205,15952.84571656649,15809.00335579694,15758.21081956805,15699.9794447085,15628.77915387671,14737.34922181664,560.6412742621915,469.8082923964944,238.8048783153822,133.3526021274536
48,131242976,2180826252.461473,48343101.35385122,1690309.951505511,30086.8218280384,10755.56293275832,10731.08584332523,10725.34999015761,10713.89292525671,10712.56908498685,10708.64061386153,10696.10808164966,10692.20657904593,10677.4101101896,10660.26196241649
49,132243013,850078208.1236655,10669381.1344832,563605.783521384,25249.05611965229,15199.80472048961,15076.41383041028,15030.07262380581,15011.71073577016,14917.19586715282,14841.82661786902,14837.38533671021,539.6159393584396,349.6130694391793,249.877970406463
50,133243050,755135990.9210284,17020972.94516159,1051069.337604844,31819.09526128264,1386.013558540534,1285.969230706402,1272.478934139329,1237.022127037605,1167.24434191099,1077.534308450708,1075.161612060051,1073.163916483351,1072.378139611572,1072.038782058785
51,134243087,743198921.0299925,12995517.35939327,973851.3889291036,20639.97615589203,4107.432522551625,3945.428180274603,3866.319906967382,3828.788178831541,3696.509430495596,3693.601646595846,3692.154573011414,3691.131971905083,3671.897684551413,129.4593595439997
