Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,107242040,3565.251038744131,1514.601490222153,963.66164159339,684.143083612683,613.0714974894836,610.9541130557586,610.93231407922,610.932314078767,610.9323140787656,610.9323140787656,610.9323140787656,610.9323140787656,610.9323140787656,610.9323140787656
13,108242077,3220.458324403008,1044.608073763742,736.187109726253,610.3903907448901,550.84684353685,530.2942829090175,530.294278100994,530.2942781009933,530.2942781009933,530.2942781009933,530.2942781009933,530.2942781009933,530.2942781009933,530.2942781009933
14,109242114,2903.145905804572,1110.028210215502,848.9630177632753,655.830678220056,565.4031619097671,554.1703698935453,554.170325998792,554.1703259987908,554.1703259987908,554.1703259987908,554.1703259987908,554.1703259987908,554.1703259987908,554.1703259987908
15,110242151,3812.052865589538,1104.789651381932,781.432355586143,637.6368287656396,592.532879673039,591.0877069021326,590.8056181529732,590.805602242167,590.80560224208,590.8056022420797,590.8056022420797,590.8056022420797,590.8056022420797,590.8056022420797
16,111242188,3603.545361383369,1411.619125162082,945.415592799301,713.4816795521606,580.3887345725916,519.0737548324887,518.2446256008607,518.242713330822,518.242713330441,518.242713330441,518.242713330441,518.242713330441,518.242713330441,518.242713330441
17,112242225,3401.261163702504,1324.926569301428,893.837567257413,671.201484435191,589.2156118738462,580.588941095571,580.5850955616843,580.5850955616056,580.585095561605,580.585095561605,580.585095561605,580.585095561605,580.585095561605,580.585095561605
18,113242262,3466.536933410074,1495.720774577514,997.9953080068462,730.2518219609756,624.0959653244727,598.5508292010063,598.491945558404,598.49194546697,598.491945466968,598.491945466968,598.491945466968,598.491945466968,598.491945466968,598.491945466968
19,114242299,4608.273906066731,1516.765447106703,1003.478233540735,738.0982388359985,606.6323066772115,584.807324424212,584.7870771222615,584.787077121788,584.787077121788,584.7870771217877,584.7870771217877,584.7870771217877,584.7870771217877,584.7870771217877
20,115242336,3514.387213499792,1366.504444352421,817.9639653275017,665.538898247179,580.635390356819,566.7633909902543,566.143601433865,565.98238195623,565.9792505458327,565.9792505430546,565.979250543054,565.979250543054,565.979250543054,565.979250543054
21,116242373,4188.715168103527,1652.197632626995,906.393547549962,687.6189946682557,587.1265656705536,563.4145842585044,563.4139884881283,563.413988487839,563.4139884878387,563.4139884878387,563.4139884878387,563.4139884878387,563.4139884878387,563.4139884878387
22,117242410,3402.358179525724,1121.984703764113,773.8022451529019,649.348159761139,598.5076903594972,582.6377055071985,582.5629583782516,582.562958366907,582.562958366907,582.562958366907,582.562958366907,582.562958366907,582.562958366907,582.562958366907
23,118242447,4229.455523813144,1870.355777062855,946.87042287527,710.8358079346726,604.886798893397,564.4107525642075,562.993598508711,562.993598177227,562.993598177227,562.993598177227,562.993598177227,562.993598177227,562.993598177227,562.993598177227
24,119242484,2828.086061777411,1043.897212608558,745.170525392896,638.203536650463,614.4855490882937,581.819028083194,581.4060206013346,581.406020588838,581.406020588838,581.406020588838,581.406020588838,581.406020588838,581.406020588838,581.406020588838
25,120242521,3278.285312727177,1210.92592023618,767.5871779365207,665.9179420212085,588.3877475218405,525.256614915247,517.3900304120457,517.38889251812,517.3888925158635,517.3888925158635,517.3888925158635,517.3888925158635,517.3888925158635,517.3888925158635
26,121242558,4471.222745708795,1331.602876958009,795.120178627227,641.7697102950669,605.547104762753,581.9391317386585,581.811249717173,581.811246437153,581.8112464371025,581.8112464371015,581.8112464371015,581.8112464371015,581.8112464371015,581.8112464371015
27,122242595,3812.330228806917,1335.185049904696,817.6374212189794,680.095637634439,603.3402390097535,598.449078902817,598.445236297832,598.445236281755,598.4452362817547,598.445236281754,598.4452362817538,598.4452362817538,598.4452362817538,598.4452362817538
28,123242632,3363.03858796682,1003.033057931895,729.7653193782226,642.2960366672705,614.2762301659336,611.536118616474,611.531077213491,611.531077213406,611.531077213406,611.531077213406,611.531077213406,611.531077213406,611.531077213406,611.531077213406
29,124242669,3813.283135457918,1232.892973352685,816.1980859027281,643.4138644529367,598.633571207253,563.9989775757613,563.7290531872686,563.7287060338713,563.7287060338394,563.7287060338394,563.7287060338385,563.728706033838,563.728706033838,563.7287060338376
30,125242706,5116.971563010143,1813.54959264013,952.6208709026846,647.904099414376,594.480342294619,584.5056253065895,584.4978029133563,584.497802911596,584.497802911596,584.4978029115955,584.4978029115955,584.4978029115955,584.4781483360994,584.3596136452566
31,126242743,3763.431364587917,1417.441726475753,890.474355797159,702.1965069933863,602.238314269832,601.2298814222304,601.2298812906647,601.2298812906643,601.2298812906643,601.2298812906643,601.229881290664,601.229881290664,601.229881290664,601.229881290664
32,127242780,3016.063964290884,1193.573593257747,780.7379275506933,650.8319654141114,592.358892410921,576.9387817595843,573.532536726418,573.5325163751563,573.532516375155,573.532516375155,573.532516375155,573.532516375155,573.532516375155,573.4926465146577
33,128242817,3960.830928925787,1372.566702802711,842.256134277348,674.60740470704,603.601814904365,583.441975823617,566.1292274393004,565.8445172439283,565.8445141411403,565.8445141411366,565.8445141411366,565.8445141411366,565.8445141411366,565.8445141411366
34,129242854,3526.784838956079,1049.628097681998,692.594858038584,579.0767984666504,559.432450555999,557.393504843709,557.3935012403012,557.393501240301,557.393501240301,557.393501240301,557.393501240301,557.393501240301,557.3935012403003,557.3935012403003
35,130242891,4839.819698774735,1643.076457933143,786.058714376725,630.2756219003913,585.991223016312,583.090023842629,583.0900180107574,583.090018009715,583.090018009715,583.090018009715,583.090018009715,583.090018009715,583.090018009715,583.090018009715
36,131242928,3452.248072290586,1298.363466578839,825.5922621757672,645.2371121555016,589.612558038522,583.9489437616126,583.9489278546744,583.948927854671,583.9489278546707,583.9489278546707,583.9489278546707,583.9489278546707,583.9489278546707,583.9489278546707
37,132242965,4406.110181785512,1768.892085170272,911.507788166711,651.7888743205017,580.9756657015605,466.2417679422833,460.933412644975,460.933341450431,460.9333414498496,460.9333414498496,460.9333414498496,460.9333414498496,460.9333414498496,460.9333414498496
38,133243002,2940.556777435084,1161.866114008893,816.105797032024,716.8481764926255,636.42259084773,592.7151351410894,592.714808152532,592.7148081525265,592.7148081525265,592.7148081525265,592.7148081525265,592.7148081525265,592.7148081525265,592.7148081525265
39,134243039,3530.635082733467,1143.35110450154,746.1163460233865,592.547051957603,559.5057946547104,554.510876758119,554.431536618353,554.431202843544,554.4312028434524,554.4312028434524,554.4312028434524,554.4312028434524,554.4312028434524,554.4312028434524
40,135243076,3451.197393713339,1556.448519389052,935.8840056144045,661.387604046057,608.7536347969444,607.961238288324,607.8383033236,607.7969561201435,607.7969554394271,607.7969554394112,607.7969554394112,607.7969554394112,607.7969554394103,607.7969554394103
41,136243113,2875.989019457204,1007.796066581186,744.1650464007575,633.358194657398,611.683642644536,610.996597252557,610.9965879799209,610.9965879799206,610.9965879799192,610.9965879799192,610.9965879799192,610.9965879799192,610.9965879799192,610.9965879799192
42,137243150,4190.835303797257,1422.277902164649,813.8980345785244,670.2563122675124,578.8900671934894,530.8349589776208,527.9918976708281,527.9804597857637,527.8794373010887,527.8727042450223,527.872704221511,527.8727042215105,527.8727042215087,527.8727042215087
43,138243187,4269.93058329566,1393.30258255867,803.700506037623,657.1064811930482,591.571440812613,546.5524720313924,517.4548918913533,517.418919005978,517.4072266953494,517.407226151976,517.407226151974,517.407226151974,517.407226151974,517.407226151974
44,139243224,3524.399706835608,1492.754285453592,948.1557140644613,677.0457563713126,627.700756182201,573.0796363011323,568.9061048182775,568.9060405187615,568.8507102295894,568.7885684064504,568.7885444080266,568.788544407961,568.788544407961,568.7885444079598
45,140243261,3787.324100679841,1454.536153166584,953.0416813430443,683.246517132909,604.753369787888,520.895071546914,481.491713078464,480.478051931405,480.342842675068,480.342818811145,480.3428187905774,480.3428187905747,480.3428187905733,480.342818790573
46,141243298,4383.078156440477,1690.521788588644,939.643548493322,696.1742546441947,628.9951935006784,593.48515411039,593.478501830542,593.4785018304838,593.4785018304838,593.4785018304838,593.478501830483,593.478501830483,593.478501830483,593.478501830483
47,142243335,3561.384211096575,1454.292273795423,843.1314459735304,636.2379112969993,548.8756422995098,511.6808080023584,511.679150132929,511.679150132908,511.6791501329076,511.679150132907,511.679150132907,511.679150132907,511.679150132907,511.679150132907
48,143243372,3606.051395549337,1405.827127173849,799.391818136227,642.1832794327465,559.7146192256899,555.349293369582,555.3492086761107,555.349208676109,555.3492086761084,555.349208676108,555.349208676108,555.349208676108,555.349208676108,555.349208676108
49,144243409,2777.563688936911,1000.170898494995,724.5268321397352,638.4502602617144,610.010035803246,580.7553023335895,580.731371420378,580.7313714071797,580.731371407174,580.7313714071734,580.7313714071734,580.7313714071734,580.7313714071734,580.7313714071734
50,145243446,3777.607924348826,1144.194280552067,803.2602721720295,673.538890652776,619.314859968708,578.4690548855347,572.1634613542481,572.1630218350165,572.163021832769,572.163021832769,572.163021832769,572.163021832769,572.163021832769,572.163021832769
51,146243483,3043.131707737255,1230.691429370943,852.0985497844219,714.5042863351264,607.0214336016165,585.978572920618,585.934594039983,585.9345940387966,585.934594038796,585.9345940387943,585.934594038794,585.934594038794,585.934594038794,585.934594038794
