Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
42,75242304,16908.66497135152,3434.490148398643,3054.294126689416,3054.294126689416,3015.784785887497,291.5284519084425,0.05320123453055,2.67681617e-06,0,0,0,0,0,0
43,76242341,19770.00093131714,10242.01156286453,10084.32855509076,8930.203990385122,3219.818179763592,184.8114811861439,0.1868073287077,3.73616376e-06,0,0,0,0,0,0
44,77242378,16241.15191159014,9076.563762010546,9071.844074858829,8200.515879705032,6795.388846911595,669.6580359791099,1.3756451409984,0.0002578741915,3.079475e-08,0,0,0,0,0
45,78242415,25589.13555707219,14544.90524059865,10590.05133614376,9623.608318486837,3965.067460495954,747.9499866089309,0.3515927389053,1.9629829e-05,0,0,0,0,0,0
46,79242452,15952.4270818924,10928.44605495455,10286.23793628623,9958.137255004118,5212.445332569589,759.463965052938,3.2028741363856,0.00016463063963,0,0,0,0,0,0
47,80242489,14611.21296044011,14187.06446387174,14187.06446387174,6954.064938060707,3538.826752433967,509.1491120711005,0.48871104635043,1.666644835e-05,0,0,0,0,0,0
48,81242526,5452.737696070559,5452.737696070559,5173.700959067185,5102.253437393248,3905.70533608445,165.2803320172605,0.0454321468656,3.2033886e-06,0,0,0,0,0,0
49,82242563,23611.6353124815,21525.77436441663,11524.50230310123,6563.292366724528,4641.801722835969,277.7271342820939,0.11186034361833,1.0191695e-06,0,0,0,0,0,0
50,83242600,10996.55399189619,4242.351614032894,4242.351614032894,4094.692284416124,3555.795019657356,93.43767691906197,0.0168505589446,5.0011806e-07,0,0,0,0,0,0
51,84242637,16795.75772648442,8960.547305304459,8960.547305304459,8839.915212291355,3410.512337376524,198.4366245909612,0.10898737079225,1.55523225e-06,0,0,0,0,0,0
