Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,154242087,2529.390561291808,1472.33263203169,1310.428741319951,1145.898472121211,995.461591660243,888.839670432882,871.0337553890261,850.8953138517491,834.510684698262,834.180648641541,834.1806144037073,834.1806143994254,834.180614399422,834.1806143994218
12,155242124,2315.094164301773,1523.163035928677,1256.007349611227,1091.985301144367,916.2602200084184,806.749771069871,726.431885651894,723.981933136084,723.0860100834625,722.3449255717946,722.2785220170445,722.120505198457,722.0750415417174,721.9711094477134
13,156242161,2155.002617610637,1651.197250459132,1432.811833292097,1209.334939390725,1008.375210814853,900.528273164431,882.0581589272997,869.7307128390403,861.920397513579,858.3627316865263,685.53416208996,685.0993158536603,685.0993114393336,685.099311439099
14,157242198,2465.471554027819,1677.187572673495,1476.405405143933,1221.475278484512,1127.278303741456,1019.712704755262,991.0798595495435,975.2968041353651,968.5624241104806,961.585619158885,738.5610954219865,738.49167404609,738.491673478904,738.4916732430784
15,158242235,2498.641387248459,1550.583869888957,1423.436513164524,1215.965062717723,1009.517339374931,902.2493005687456,863.944669231064,845.6902190128712,838.7936013534101,835.742613985567,676.2407345907404,675.430308074805,675.4302480243477,675.4302480233623
16,159242272,2547.155029172383,1526.998075469971,1324.295756616529,1169.172339301434,1002.439179336277,891.569131026573,859.735694952504,841.744966575764,827.5944229546685,821.576068528898,819.246736486112,817.554197812623,815.32786749837,815.3276388842255
17,160242309,2370.066352832232,1734.566277874323,1469.550868410994,1162.259265023331,971.2454102823312,841.281910338683,762.070868341403,760.589586831239,758.040331897181,757.9577764456576,757.8990994186606,757.8990994186606,757.8691667218554,757.8390618984645
18,161242346,2175.354053790597,1517.465825538885,1216.441179015996,1106.39290532312,973.205545756383,865.197986879907,843.3091381521917,814.484414211783,814.4642031765015,814.4635979283057,814.46354773837,814.463533217974,814.4635110159493,814.4635109777046
19,162242383,2272.979118726173,1626.906913531015,1412.824545862015,1187.758708324468,1043.919146566587,921.6959638061689,879.9845576129574,858.543377281875,851.572014171933,836.6422336854566,835.839168485369,835.814165126337,835.7296809154304,835.702058470527
20,163242420,2136.26762034597,1621.2509036879,1422.807559949564,1259.421143513502,1072.952524206196,958.30076102155,915.2549930855211,896.5280463478302,676.6031925885723,673.8256591525687,672.1920394591953,671.1314393564249,670.5235944576857,669.825877851132
21,164242457,2054.408766808135,1545.202182716594,1375.419040111904,1251.896438766857,1057.235399010905,954.2692769255864,921.6053483308806,906.825783911854,885.6541909073291,692.969329171613,692.855052750295,692.855051239969,692.855051239932,692.855051239932
22,165242494,2107.852137696144,1686.058122883956,1540.564768476922,1332.579434130002,1200.99533289443,1113.653262724973,1055.402642110934,1011.0587770144,998.3198342430383,992.2737969326654,825.4013744831555,687.4643158424524,687.2873981900375,687.2872818114547
23,166242531,2264.43478847503,1629.075663575795,1431.078829846354,1213.258054861351,1075.49854402096,979.0396573778776,947.918606290836,939.907488425909,732.9905146049914,665.4519507664227,665.451380119236,665.451380057654,665.4513800576406,665.4513800576406
24,167242568,2303.567884593481,1660.466021856509,1365.742560157821,1119.267453302123,989.345004539381,920.365393915162,884.9483858890253,870.756186821627,855.2088407437996,854.4479594084105,854.447666923385,853.7128055471067,853.7122542640805,853.7122407310735
25,168242605,2248.247641919598,1595.082804643703,1482.484833646687,1325.54777672192,1109.626913466649,958.8426603073685,914.2682073592114,898.1273387828073,698.0139954198485,696.5396962401874,696.2266831451821,696.1526969513698,695.9795947772395,695.8082761066075
26,169242642,2368.694705875927,1542.999054473567,1358.112035453288,1255.458442238286,1096.824505662649,1001.102184522238,944.238908993958,922.0610108137785,691.3321981262106,682.37584703859,682.1685010962969,682.1359908362538,681.6205437490107,681.2597528751216
27,170242679,2840.285651126551,1531.606908705706,1263.195680944217,1110.666832458431,945.5298325542426,878.823918035417,850.906410323455,843.5443619439041,676.605827453034,671.0411413994098,670.4650165776998,669.8881468925147,669.2841459094875,668.895525947284
28,171242716,2065.765772219315,1502.38723433181,1279.292290979954,1122.971075364322,895.974994085606,798.461391684522,759.5755318717224,724.553533910988,720.2001174815723,720.2001015864926,720.2001015858696,720.2001015858687,720.2001015858687,720.2001015858687
29,172242753,2295.211169167948,1578.456792768565,1267.656536636766,1148.174295245657,1021.865889500068,934.5053746641725,876.8389180915174,864.6536346196426,858.573741710412,854.0260047915963,850.9712949931827,704.5006065935295,704.2889632652564,704.2883344016227
30,173242790,2577.95261745362,1740.593285395017,1490.675795345236,1302.843058650594,1138.036260336175,1036.01982529266,989.6154543467637,963.811449650834,684.655461892571,671.3668852017613,668.4404522356945,666.9882411634553,666.8555265950567,666.4703644702718
31,174242827,2379.728020240171,1747.746615396505,1499.672853252151,1322.966800874534,1165.04070147119,1067.835594114786,1030.983823576639,1009.857573827451,1001.767835393674,996.8527613063698,679.3611774753285,678.6348351681186,678.634536408409,678.634302530391
32,175242864,2297.894409202147,1594.029850467692,1453.720341711017,1224.096671235389,1073.694552530183,975.786411277174,950.670661067734,935.4717060718895,641.8942873662645,632.484863821611,629.996491075056,627.6548160334382,626.7516425870469,625.989253049264
33,176242901,2551.565450269897,1608.042977383904,1463.583631959488,1245.747686605784,1127.346247909237,1023.704104004486,994.6307250056598,983.1444025109276,660.2110570949367,656.2668069660117,654.427277798511,653.6347108958626,653.355985176206,653.067927498875
34,177242938,2452.333790231592,1593.892173844819,1391.237647798526,1221.046219601246,990.8412004146026,921.837970828932,885.639900934558,691.976141559777,681.35706464494,677.9133143246877,676.488541273251,675.253403224933,674.0124788832527,673.4835107616036
35,178242975,2406.607852852035,1499.934551289294,1249.035183798227,1133.133323225674,971.1233886606833,868.731339678063,837.389293130749,807.187226139008,807.1867091852014,807.186359974496,807.185476161401,807.18547182119,807.1854707971665,807.1854707971301
36,179243012,2262.56074181921,1466.402297969647,1308.796495802775,1148.182490862092,973.4499932187514,891.408271749187,861.0662411265207,835.5111915086489,820.836446863886,820.8328276452635,820.83282762749,820.8328276274874,820.8328276274874,820.8328276274869
37,180243049,2204.478188969132,1693.728637189865,1315.830769986313,1113.33040245786,968.327434588059,828.427069118586,761.7047839077486,759.9281020257163,758.4210513920543,758.2146567981263,758.0111871269914,757.87932476641,757.6432658566423,757.38245347194
38,181243086,2228.920899393302,1439.181998179703,1265.684423721012,1090.02645813208,976.270413955135,898.1554262324785,864.9387894437928,848.9363831128194,843.7649494070856,841.6085736642754,689.2029382590645,689.1863737841049,689.1863736317105,689.186363196074
39,182243123,2405.370144868371,1587.069998668568,1361.432746527419,1121.723256841736,986.226678710978,889.808885821656,860.1771363267853,836.1745079054153,822.719156541911,816.899725269911,808.6335240555773,808.626819596388,808.62681763998,808.6267750658335
40,183243160,2162.668924452522,1516.335377164335,1316.111298001073,1208.498257819203,1091.838285382661,961.3048140485525,930.6171402800474,904.090858746321,892.839002001698,715.6603573732637,715.4429892903686,715.442987925302,715.442987925275,715.442987925273
41,184243197,2728.702092164844,1526.502444910591,1416.816384676073,1279.637053430212,1063.934275337664,958.0223579063495,930.3442610616057,917.5701837054085,914.608563173939,912.7267033236712,910.084381595162,718.845997790048,718.655083182756,718.6522030939404
42,185243234,2194.918377385111,1578.123099693427,1333.346650051121,1183.861579042954,1037.083946338596,918.0789710648028,890.502854219424,882.629554227773,708.329083736172,687.447057892745,682.3709504563603,681.2873120836369,681.2854119164012,681.285369614173
43,186243271,2487.688796354481,1521.407946198163,1392.499741085595,1244.943627681954,1043.532946733334,951.407459254011,902.687418325457,706.012665004722,676.986093976359,676.9696260701194,676.968733003987,676.9685148550557,676.9685051338397,676.968472437243
44,187243308,2340.315827656093,1570.607809628673,1251.35543006393,1075.064073248939,933.1355772821908,836.4853498129537,798.729203474387,786.5517300590873,776.2651514019553,776.264597912621,776.26392352953,776.263227027678,776.263226971004,776.2632269709998
45,188243345,2649.177904536231,1595.434426957871,1332.9338017643,1172.269842117122,1043.225739322895,938.5200789007667,887.5842280828674,865.976897886198,691.611136956769,689.544463205815,688.304231525943,688.0071127439896,687.7067924867215,687.2976385588109
46,189243382,2420.501152330772,1603.403640083719,1359.158510460704,1190.317787851656,1010.626070569467,894.8764965023306,850.0311336068453,835.926920670505,829.5080715663075,697.1706521112105,696.6248232615008,696.6211480916727,696.6211236476856,696.6211234223942
47,190243419,2350.640994784046,1453.533709518639,1297.847756925626,1137.954277683747,1007.51518788162,902.491969559762,883.8792168298839,862.998488547204,855.2679228872817,854.137802354493,853.8890699171016,853.8534439812109,853.647794379797,853.612521658884
48,191243456,2126.269276927493,1446.620950449275,1257.127135939413,1128.988499479487,1006.891980855335,906.667032814852,878.1928065297193,870.632990488635,856.6587243006391,856.591604015335,856.1295583984989,856.1295444773023,856.129544477176,856.129544477176
49,192243493,2318.739245512746,1542.70051878577,1327.281110663845,1198.551698035129,1105.21328855282,1048.976913452865,1001.61967386066,987.4410179139068,979.148098540205,683.4717586984216,683.2543030392353,683.253992815059,683.2538358172415,683.2538331554506
50,193243530,2242.028293445559,1464.658615882233,1301.985104424927,1159.017789854883,993.452266368098,873.967377540007,836.2493154959443,818.272422308737,652.35120842152,645.7693523403987,643.7281573963051,643.3922514442939,643.1493843906374,642.364143037918
51,194243567,2186.468789627052,1565.137499361964,1451.574829474142,1243.467720471661,1045.15361007278,964.3277313019644,931.5754081112177,907.1833473651095,899.673636362991,675.561042091515,675.4690025198583,675.4689490961946,675.4689486888233,675.4689486790739
