Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,109242118,1245.211853295943,991.634226834371,914.1452817978934,822.370803429979,740.8613589433767,662.200961993365,650.9051814515124,649.5794412504492,646.5222914412343,645.3036557653895,644.3087945336461,643.828446222057,643.162846819235,642.63627911874
16,110242155,1324.165155486525,978.871619333526,893.763778614852,815.074384958683,738.3943561297297,664.309381168728,634.1094993145393,625.5318073011867,621.2226259073723,616.3948882684335,614.6779465008935,614.0580327537421,613.4463002655843,613.0513479407286
17,111242192,1381.635218021214,1034.64974798867,911.272659468736,833.8232646141805,744.667349313499,682.5121685186054,663.6884003092264,654.156685660413,647.503283072365,645.327367650487,643.494869794098,642.6912337733565,642.1458326501401,641.3699788206786
18,112242229,1555.405025476444,1054.313226635971,935.016203023101,803.949925387031,734.632235472382,688.5749001865343,664.3810865899127,654.7008373553454,651.7410823643,650.6201869813476,647.976327662548,647.301608710927,646.4211302600397,645.8315967427206
19,113242266,1430.55066173519,982.9052889167656,934.4353930761901,761.6312795464873,682.6777925001143,644.1852657570375,625.9136567124697,618.6406542878503,610.7687768339597,609.6524900680815,607.63725233044,606.9106167794926,606.657942902035,606.239001197065
20,114242303,1444.501320769634,1068.856959491068,959.448856096841,869.1222078168603,777.669318899702,728.373172779785,720.1317859769624,710.1882679644295,701.5775412093017,698.9163325546133,696.1622599754664,695.0050303775242,694.3907209452573,693.942167869099
21,115242340,1337.385339689436,1004.08883159495,913.285555961309,812.1383655041554,716.9542672865655,641.4641507946944,615.433878463743,602.7193469453896,598.8892920610506,598.0134068097977,596.4341920964043,595.6733424187187,594.8120912063123,594.8119825077709
22,116242377,1255.738541795804,1046.130383045292,927.9857563760543,827.7988577615315,774.5687011425916,720.4565891900534,690.2764093230335,683.1867663328217,678.3402620319994,676.0906312631864,674.8446069628353,674.753352864217,674.214637998278,673.8683762431133
23,117242414,1335.185189728373,971.7784037272295,933.7552045028456,863.93365553483,781.4517058732245,697.453381831103,679.546750222572,672.7199905857387,670.300639799188,666.3367727709715,665.1631334909507,664.650294735775,664.366441940265,664.1290965637404
24,118242451,1374.736279110344,980.4094572273016,897.2758950423668,831.0894472285395,747.001808545531,704.614546363392,686.224010387343,677.350889016867,675.5226763370465,673.826009065072,673.3709168437163,672.6573591294955,672.3848616173145,671.8839950642323
25,119242488,1312.976815748847,972.3113446970665,846.7426869778465,794.4328424217706,726.889387624882,659.895873091898,626.9763460804907,615.704663265624,613.1025473165255,611.2471085149145,608.913024529961,607.9144304334681,606.7099992125186,606.19557034734
26,120242525,1335.926699626895,946.4172183453343,878.2759885438677,845.7811024535836,764.041870320916,728.170634333835,715.179118813153,702.463285476367,699.3716277649182,696.650943715329,695.5677382959993,694.7807892210576,694.51655298714,694.275348477793
27,121242562,1294.081374114204,991.7278515911094,907.8845793513974,820.6948327113378,753.1312522740127,691.7613176586874,659.3546172358424,646.0836519222991,642.292408238569,638.6006303880827,637.4539415655177,636.712984464887,636.496923236088,636.1456264109765
28,122242599,1390.938166966385,1025.151225989089,909.67458025786,815.5112985668247,738.2003394635162,684.0892793243775,666.0031264749323,657.889737723094,650.55736847815,648.3004624911605,647.5295845956944,646.7825204241763,645.9673617293292,645.6239111035457
29,123242636,1425.02450822395,966.1882220174419,910.346935528104,845.1531123715067,743.2259889393904,703.442413995935,675.4381172671483,656.688521971585,652.3414490376636,650.806742394814,650.193692419816,649.5868482518021,648.98674107251,648.633398224407
30,124242673,1309.068862743092,900.306305975443,872.6250978670478,836.286119207454,781.823758556293,724.5787925619225,713.4075443838165,706.820232317833,701.236061702828,696.180948173441,693.7121139600695,693.0929401184085,692.6210838390443,692.1158982554125
31,125242710,1280.792508260031,1029.932248124953,891.246618684235,826.9996304741385,741.835308549363,705.901561404162,690.507140543653,683.84747133553,680.6474446176207,680.057905202048,679.151016642445,678.1406154235688,677.9239455718707,677.4904976571315
32,126242747,1373.564664205088,1032.827678403025,933.231605943017,862.1173764752266,773.3630593500466,708.260142411428,666.738833600921,657.2688761165605,647.8115402069307,645.1577750036186,643.1946442320429,642.2191591787278,642.0052250813783,641.524866735727
33,127242784,1296.593733920606,1005.475131589087,904.1225140873216,818.1626132013344,779.0760275867265,727.3410101615473,696.1577701773463,680.675672836089,675.502479179634,672.570499159484,671.6198000141944,671.305275447549,671.071849265477,670.650079334229
34,128242821,1402.747375721916,1054.319429121768,935.5294521958029,825.849608719323,708.916103320881,648.3710880407525,625.5779140241884,609.377172436859,604.178044981503,602.116303788529,600.7187170421685,600.3437746025033,600.011892658974,599.6734827411874
35,129242858,1366.416364003825,986.244686303167,897.973839508369,835.4295725395421,756.7862503502797,687.7539920291474,669.7498526825775,644.818343340521,631.294975016319,627.7762243923917,626.0348704102699,625.5067671090683,624.9621752742087,624.4894363739463
36,130242895,1364.589480008767,947.1185146038524,866.548080801606,778.112801661047,725.6650288274573,676.7413892709283,647.2141661961177,642.0250907740005,640.2529538870863,638.5076595372757,637.5828021185957,636.916351027685,636.1797496242666,635.8679587776996
37,131242932,1419.09793564938,946.7580456095966,876.3180281842456,807.9442784399275,740.9839694708094,667.6721488278445,648.8886421331219,643.455771899925,639.8213636775509,638.313338749247,635.759744642608,634.7520201477205,634.583425972779,634.1334231674527
38,132242969,1448.127588300401,1055.044895557734,962.3211221539113,915.9965236238613,791.0644523957753,678.876822364471,658.1614965114341,651.81952759613,646.6379591823884,643.7683375696297,643.0405028838154,640.688066455638,640.0953622009574,639.816960659531
39,133243006,1319.283862387097,998.2875964557243,868.917637929275,787.5214752810884,738.213355222596,681.9249354098165,645.2286077389454,638.5983442590177,635.1960696305196,633.62932662206,632.486086523387,632.17622130873,571.8799432555575,536.8275561110927
40,134243043,1195.412403150582,985.4046476648527,949.0780362723535,730.364715057392,649.792908591273,593.5960708123609,568.224371494788,552.9370018549657,552.7042752114976,552.7042752041493,552.7042752041484,552.704275204148,552.704275204148,552.704275204148
41,135243080,1326.288911545425,980.9132276926985,852.231005508459,773.0182853794995,719.0860201113846,690.8461237283127,663.1797943425513,657.5457941148293,653.797955374792,646.601309940914,644.640247552095,644.2005895004713,643.8187524900395,643.5216169583678
42,136243117,1347.256655087691,991.4078804304,891.982975995639,796.3440826446804,738.5715298336845,692.277609950192,675.8508914008653,668.8115765729663,663.5190292009347,661.8643144040416,658.992770250265,658.1931382186604,657.7340362069654,657.371420988926
43,137243154,1366.228862436682,999.2180141135696,902.291577278088,838.840128625179,743.280472335236,699.3626161103525,680.6388595000444,675.4960052309179,671.094215119797,668.1900974812015,665.5173630978825,664.44555530043,664.2291587773025,663.7481549223344
44,138243191,1344.287685626036,942.4682276738513,917.341919476526,827.620734138795,761.7356342455905,717.900660145646,678.2609214189674,664.1176013688914,654.44128494535,651.1943007706714,650.8265589980433,650.1880307229835,648.809451095689,648.436863174603
45,139243228,1268.665955937623,947.2485869329535,860.5615091095983,814.002416414231,734.147921167828,686.5101540470264,662.5034932482413,659.146334672804,652.74560397653,650.711315021071,650.2529848679339,649.6714538727056,649.5709977291926,649.2245227921094
46,140243265,1354.613875237796,1000.113140227374,928.9584666381666,903.559088129343,819.270794733203,776.2338232983934,755.1022309843925,749.9104067522944,744.7695384310746,742.9959245975565,741.857440047852,741.2599998538267,740.9937429372241,740.673262695122
47,141243302,1193.7532071872,991.801666676825,893.6089838667763,848.771138973023,758.7639405683612,677.8777312232864,652.4278231501216,647.7051655540163,644.5336297614117,643.2159371370985,642.227333894224,641.788705357528,641.175919548704,640.6661210373086
48,142243339,1517.003376862059,1055.555879634016,916.6327269316416,842.4989039415295,755.656160722368,668.1549728567134,652.119653223159,646.4109650596133,643.77220000562,640.622923965558,639.51470350248,638.232027207998,637.8049958763095,637.5272690494101
49,143243376,1354.131882508104,1071.153188890465,942.4137591537647,812.8149643137594,765.8700301913827,697.2677459110014,672.6868691164623,669.2297720414767,667.4891002714685,665.4394225540254,664.3537072305753,663.8001640780826,663.0829625140186,662.402013299632
50,144243413,1283.629231036965,1000.184405560866,920.191858253687,824.06948001221,697.3638596719441,635.082341188079,618.6726365912455,603.986807515274,595.2237043141211,595.223674836486,595.2236748364844,595.2236748364835,595.2236748364835,595.2236748364835
51,145243450,1294.561977460403,968.730711796945,857.675926130355,803.3257880214037,755.746098575661,700.3663302535797,678.867186533324,657.057208552658,653.986461210694,652.1256143935607,649.099975481562,648.1545861825816,647.9191396829165,647.4890355256007
