Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
22,100242449,1667.408580502118,820.085152772769,598.590025671597,451.955924252814,404.602782946825,388.6193225615248,300.021704779204,300.0000002550755,300.0000000000077,300.0000000000027,300.0000000000023,300.0000000000023,300.0000000000023,300.000000000002
23,101242486,1840.487025988499,718.3280378700138,575.1137394823777,494.3807733382964,421.907337402942,410.8814526587453,405.6371679142753,403.297857812602,403.2857068042686,403.2856806720406,403.2856806534346,403.28568065333,403.28568065333,403.285680653329
24,102242523,1455.020205074741,773.8458299075182,574.9627152104204,488.7824887107704,456.854937097248,448.7788785914904,448.1267725064213,419.2945159704927,418.3532802089826,397.100290964082,300.782207354044,300.000009597983,300.0000000001637,300.000000000002
25,103242560,1522.987071280158,758.5537082600609,548.6499301328668,485.240120987784,454.898793322462,448.86708239965,448.560716010599,422.222399503118,416.4280468991756,392.728392668764,383.390307538233,300.0080283590573,300.0000002176785,300.0000000000114
26,104242597,1595.060319871351,698.2522209892689,579.5572464748043,475.693785624137,402.587318312156,302.61384287478,300.000010636467,300.0000000001382,300.0000000000027,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000023,300.000000000002
27,105242634,1616.51201531533,891.5147724323842,642.266541931981,489.6231375354373,418.751364765385,408.2547446321446,406.3257194933685,403.2882089752457,403.2857583989007,403.285681579668,403.285680659225,403.2856806533296,403.285680653328,403.285680653328
28,106242671,1994.303038777599,921.662686307714,689.44732851053,491.094064934385,413.3943247662774,407.9539829754904,406.5033071658113,403.3251956815106,403.285963060181,403.285684519301,403.285680670063,403.285680653372,403.285680653328,403.2856806533273
29,107242708,1864.672877717981,768.54159323228,576.9857333998934,469.700630559261,397.9549995479056,300.03040063391,300.0000001360722,300.0000000000036,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
30,108242745,1456.659841200742,641.9055378422536,547.0061746287897,468.3836960023336,452.96450544646,390.0709464972633,300.0026522819508,300.000000101008,300.0000000000045,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
31,109242782,1396.341351323939,687.997147707996,544.76148611551,468.562248072265,429.994445668131,420.658934144462,314.6305042951935,300.003799441457,300.000000094002,300.0000000000055,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
32,110242819,1906.909967920432,948.5074269665874,626.712021234476,487.170099509728,421.507960952574,400.7655016935614,391.6122598338793,300.1178065767717,300.0000016922895,300.000000000023,300.0000000000023,300.000000000002,300.000000000002,300.000000000002
33,111242856,1919.062332681338,810.5464596402267,558.1075509210573,450.0424857821517,416.2002512638414,407.785266753713,300.317107445515,300.000005994447,300.0000000002246,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000023,300.000000000002
34,112242893,1491.212557404039,762.7290654432554,556.6275236459049,471.984865474684,423.000005678403,334.6645757123024,300.003765803793,300.0000000360797,300.0000000000036,300.0000000000036,300.0000000000036,300.0000000000023,300.0000000000023,300.000000000002
35,113242930,1167.804998970354,779.77637902314,551.8179209740365,446.233362458113,410.8610754981105,394.8116432054344,307.5858386066843,300.0000895707676,300.0000000015643,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002
36,114242967,1887.143449973837,761.3790286079275,613.494698311557,465.8697640418645,404.7138172596465,328.8813619984844,300.0027346644847,300.000000058868,300.0000000000045,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
37,115243004,1266.858211952928,703.7623663961067,587.8413320208533,492.963380382458,449.2043564014252,411.000215274061,406.650991395883,403.385726601545,403.286054234795,403.2856808682773,403.2856806540226,403.2856806533287,403.285680653328,403.285680653328
38,116243041,1356.099916332362,731.3317843368686,563.2742642895246,478.017775422823,418.0050555959074,410.314902771532,406.584078263704,403.302205316816,403.2856980503043,403.285680813127,403.2856806535156,403.285680653329,403.285680653329,403.285680653329
39,117243078,1226.302562512932,728.635345162069,586.483319934221,484.4863249200757,456.0021100267422,449.4451626504906,449.0761299963547,421.2186403783585,417.1583389756806,394.0968167189326,329.0998531813384,300.004443785737,300.0000001100093,300.0000000000173
40,118243115,1157.746705296301,637.650953855379,524.611297783823,453.1356402075144,427.858915011202,401.9845491310825,300.59370072574,300.000011225573,300.000000000231,300.0000000000036,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
41,119243152,1708.066476046317,720.3554538954736,550.7002784912156,482.8237612067214,416.7681692254027,410.627265094442,407.7155594871765,403.4065452310333,403.285759392875,403.2856807444086,403.285680653339,403.2856806533273,403.2856806533273,403.2856806533273
42,120243189,1672.766411385613,687.5887597417977,546.400463930917,439.5702819783633,403.7064618402924,306.4904877378153,300.0001700487383,300.000000003542,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.0000000000014,300.0000000000014
43,121243226,1873.432497072004,947.5502774637257,570.1635879491023,488.1030019692025,420.947242661141,402.7974758695527,300.389534907881,300.000015675136,300.000000000274,300.0000000000027,300.0000000000014,300.0000000000014,300.0000000000014,300.000000000001
44,122243263,1493.390337761418,839.693854644479,625.629751223436,494.5479770659435,411.989722887813,392.4321087393682,300.013591082212,300.000000267896,300.000000000011,300.000000000002,300.0000000000014,300.000000000001,300.000000000001,300.000000000001
45,123243300,1746.083389314494,902.8414717265123,612.306203187709,500.5672785206966,411.515560665791,388.9877727501153,300.0058319100444,300.000000301152,300.0000000000177,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002
46,124243337,1301.694632360287,728.7806823660803,579.239839738246,504.1956466039683,445.9929031742076,409.9192261546336,406.88942232766,403.2934552184533,403.2857758350674,403.285680921878,403.2856806573063,403.2856806533346,403.2856806533277,403.2856806533273
47,125243374,1716.718391948381,952.371929009738,596.2307214137563,461.4191358737153,404.953228462674,300.1800568202952,300.000002587725,300.0000000000355,300.0000000000027,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002
48,126243411,1501.509829546068,719.176604284232,556.421937777297,488.3744818195164,418.4881245656534,392.5861826612017,300.049560127125,300.000001026472,300.000000000011,300.0000000000027,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
49,127243448,2353.681557159964,1156.483540112196,742.2035895379067,531.613778406317,419.7630152805846,400.0366076964983,300.633052256364,300.000007870719,300.0000000001833,300.0000000000023,300.0000000000014,300.0000000000014,300.000000000001,300.000000000001
50,128243485,1782.52152559038,873.6362559786376,583.7275954148613,489.0788578176926,464.72264280087,397.602506716624,300.0617291080816,300.000001937535,300.0000000000505,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
51,129243522,2360.06789468239,1054.614789700202,636.0175887837704,496.731710670909,422.1082925539636,412.646971296232,406.706982954471,403.371303726191,403.287669768462,403.2857697012964,403.285680677698,403.2856806535797,403.28568065333,403.28568065333
