Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
32,94242291,1769416970.957782,245456452.5415439,33355806.60695297,2870821.369513253,281333.9603104253,20372.23280545713,14176.24887321111,12677.61244139821,10544.96201097409,7038.160052674035,6462.44483729693,6401.090669081434,6392.54666829702,6380.685736902034
33,95242328,2034362999.134075,172239376.4134032,21717013.90910576,7124772.449561961,874664.8561881661,16793.61612874003,12813.42945382679,10407.20141577367,7964.209100551681,6500.346717508283,4056.977910804881,3380.790431179406,3117.240039101252,3079.070991266388
34,96242365,1482099016.369704,262615953.4660805,56277152.42790987,5898782.745535294,568594.5645740872,14822.74141503046,10266.86707714439,3631.802823211026,2503.695106811288,2451.476568486405,2192.71545002217,2126.801364267486,2122.226633811787,2097.600640248003
35,97242402,1782136161.497826,193305178.9749854,32332255.90569041,3622631.598380209,87265.135037463,8098.888486432323,4779.499436357303,4492.089057308921,4383.143751589578,3650.659885078323,3644.297626571381,3631.553777460412,3534.962400838529,3505.823232371953
36,98242439,1160266229.400775,274051539.4641435,32390434.27780853,5841482.395432238,340913.3817495236,13896.50131355214,11129.99226884264,9493.404309182824,9312.668094789569,8630.520196160875,8600.589105934354,8564.381825910683,8555.061492341387,8531.922971451208
37,99242476,1506067957.866217,139970194.3733458,26747252.66197431,4725160.96623328,395457.0172628874,23276.88894762011,17366.20061571743,4085.237680433349,829.5567873724876,780.696151533749,766.7219483741442,765.864811106022,765.6663625274396,765.3114803613798
38,100242513,940416935.335831,192502718.8539077,35189038.2872516,5624489.879105671,400345.5968166009,27584.71170878945,2620.020431012627,2389.817757580304,1877.533686549007,1865.799813961504,1843.604445672378,1842.956477587117,1840.931778121048,1782.666876292657
39,101242550,1924237263.74907,162112262.6312312,31283770.63038071,5357749.568621423,1323320.931380756,74118.63724392977,4873.881789044493,2656.635736297818,2638.410744516119,2628.134953276004,2605.239634315298,2597.408192320087,2596.152828644888,2594.194608795507
40,102242587,1790476388.114343,203360850.8114905,48907001.31676119,6070438.721916859,828438.086597442,30372.35625331296,16401.83487996649,12481.00403320769,11040.64614867617,9371.322046776535,8970.639340311545,8914.10604435584,8860.749878190973,8750.335489963256
41,103242624,2194191537.951146,285858449.8640643,47589716.03766846,5557016.146908721,448995.2560740403,24669.98789453064,11167.82876686537,6959.926206599424,3769.832581730152,2378.979158561199,2324.838536810888,2321.700152501649,2320.716267263356,2316.267509727893
42,104242661,2516818764.083911,261616031.6656993,45166965.09168182,6545781.919209033,736353.4556833307,31926.0626631138,13741.80670899389,3736.889558338096,3315.272444077272,2486.523850078443,2427.297749239988,2425.160057771438,2414.596661471065,2374.520608273406
43,105242698,1522724511.808981,259586569.1845083,39857055.40917271,5958734.159369591,165707.7353979041,13325.60897006217,9326.354289985637,5168.717162904117,4323.006705710901,3540.081473341451,3183.236459432705,3029.121868516045,3020.63126828334,3016.802401065484
44,106242735,1617744591.093986,292650614.8858831,121734169.5731302,11512082.94871143,342753.6498895733,30311.09625977676,15232.41599035597,12657.00316287714,11764.40863229636,11669.2340381042,10747.30632917197,10173.50207212253,10041.33403788421,10026.36010753965
45,107242772,1757874377.593298,144404527.9327259,23330022.49870704,4741241.237835821,386832.0477241273,20496.68831744739,11400.68828921564,4954.816797502313,3079.063804854724,2336.87318094996,2216.078049820974,2131.90738212109,1708.820441999348,1544.455466631384
46,108242809,1949895219.753452,164914458.6196954,58385107.4063432,8035060.680071457,1063942.731366173,28244.1917744782,14829.47553536929,11166.71996052313,10722.96178964919,9861.802739569383,7746.978105350656,7524.72043387423,7344.56570668995,7301.190741828057
47,109242846,1096819284.426479,104638795.6432869,19644956.25415269,2979074.408238813,246169.125418244,27430.96576068512,20867.37011518608,17225.05397251762,15851.94145878288,14482.19607542913,13662.66457973673,13558.58235572475,13526.83770920599,13432.12131825279
48,110242883,1545091470.829657,250593753.2356094,58006931.76683638,4604117.941319365,624439.9820582733,9186.643165674694,4359.149872188262,3511.155891006694,3290.453676856761,2995.059627301343,2958.057214310305,2933.438727965882,2931.847327539424,2919.038390202291
49,111242920,2217542552.399027,168180602.1972423,37430106.15909567,3067629.803755451,438236.7773945586,11401.90906013247,7642.71006060444,5793.879514490824,5664.516870425598,5569.088112413864,5532.554887026219,5529.665536194483,5501.838372719444,5482.568658786714
50,112242957,1862785502.456111,181465518.035634,59573391.58776622,7075603.648664445,426930.2529931311,23788.17700506136,15242.45444108081,12402.47432802398,11505.72547950752,9667.010000501523,8552.761492505135,8302.068972594676,8252.462378319675,8246.720947538355
51,113242994,1438070154.53676,130922510.746532,22024755.81482667,3853485.191186024,413614.7477281427,18043.93028682575,5547.489462098521,4885.708922851267,4301.054866892648,3541.6812531143,2852.979098028391,2848.634240022008,2846.629651265738,2828.476707800511
