Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,107242036,8816.266651196809,6451.378429234552,5804.664457204231,5023.44774991964,4369.146009826772,3886.767147987258,3542.427893800656,3434.96216479897,3399.054112215025,3386.652305426612,3366.601558777772,3359.81209990014,3354.347567320079,3348.968098546844
12,108242073,7804.4441414081,6263.652313113487,5806.802320731727,4748.570413512182,4004.693545325764,3145.603840416029,3011.963121458487,2936.181883956843,2870.997985108778,2825.191317834848,2796.723996647061,1624.944088251178,1617.725433275436,1617.725432460876
13,109242110,8914.437481332054,6425.104440800313,5449.010524826206,4765.71664747414,4016.243908097937,3502.673328767924,3253.984749926872,3077.685592355392,2985.90836499646,2921.245598176608,2902.783777110923,1552.341310011691,1441.713371280297,1441.713299695621
14,110242147,8982.420214982587,6257.832402838754,5618.630125268468,4852.227751978274,4436.031774220307,3855.287178762707,3539.325942168331,3424.411670638625,3348.575926159978,3317.246271364364,3288.13552749002,3267.747101237319,3257.743365635356,3247.761760309118
15,111242184,8927.919169034736,6059.711028092875,5477.049763725961,4740.777869389975,4353.859863428675,3853.012619853257,3557.517451305584,3394.458974474683,3365.147343583632,3349.56150665252,3336.902261536025,3332.110688104096,3326.5360838529,3319.717492262078
16,112242221,8128.819022729609,5943.64131082274,4777.497549923033,4359.283967184645,3906.178020448168,3217.64585542009,3056.914582147136,3010.798140371935,2968.950834222645,2932.855126461362,2923.613163425642,2918.393441887609,1695.234648613772,1596.888125475691
17,113242258,8455.869669361176,6552.456612549442,5417.029538403369,4649.498429354964,3754.116346107823,3091.139168849109,2921.692815239573,2883.017073407136,2797.491924560761,2742.18398869366,2728.711206512116,2714.04483020985,1597.414559649123,1597.414015621147
18,114242295,7771.288729052474,6119.703984437017,5342.724677590605,4692.677151872229,4423.909874407515,3764.869477243268,3480.712363359938,3350.439609498033,3295.044380804005,3270.424332389309,3252.191850197005,3240.161939991093,3233.87308292985,3227.64093071463
19,115242332,7903.876748067098,5954.605395000253,5230.809785064373,4686.466035362991,4146.227888855101,3658.599852517846,3543.135873092119,3373.626641568459,3338.648352824852,3277.817811932896,3255.064827290056,1761.871396188611,1761.491404987681,1761.49140404908
20,116242369,8800.940835137641,6124.005679889608,5314.330426437571,4608.825154330583,3905.92458251318,3395.384505591681,3286.767170381201,3186.744735929582,3146.546376754738,1654.035994281097,1550.352496492669,1550.352462841879,1550.352462841875,1550.352462841873
21,117242406,8324.820589373388,5745.373427909832,5262.676555184454,4550.656150841361,4044.643205239209,3386.488568742679,3148.014991670242,3047.039512800898,3001.18459052344,2965.255863410179,2955.853920250599,2948.200501361791,2944.391407337933,2940.871404738398
22,118242443,7201.00078380511,2869.622887701431,1828.399012647582,852.575651304557,302.847043234902,300.000037835401,300.000000001243,300.0000000000045,300.0000000000045,300.0000000000045,300.0000000000045,300.0000000000045,300.0000000000045,300.0000000000045
23,119242480,8686.350018803871,6238.679348393724,6000.928239721585,5336.79460656064,3513.71616177313,2798.087923773864,2479.557406878548,2121.847489569247,2121.49117746061,2121.491177033554,2121.491177033552,2121.491177033552,2121.491177033552,2121.491177033552
24,120242517,10757.85278646792,6594.866435111499,5824.707040799796,5133.86639616299,4190.250538346215,3852.682832748379,3699.466773482234,3624.362604671071,3546.124450579844,3496.797414368521,3490.632542969139,1703.235138307688,1703.231935264035,1703.231935263899
25,121242554,8564.17166089825,6511.092470393494,5749.977394509468,4779.702599904394,4389.498922362932,3917.976316125617,3714.04451637549,3579.02857524244,3499.134455333415,3485.216730484356,3471.347903942285,3453.741185380532,1499.400761583445,1499.356277852641
26,122242591,6461.913816806386,2770.890837365679,1596.950478464511,890.3719200035894,308.8674710614937,300.00008236085,300.0000000027994,300.0000000000064,300.0000000000055,300.0000000000055,300.0000000000055,300.0000000000055,300.0000000000055,300.0000000000055
27,123242628,9328.443362911041,7782.368072500709,6415.390995376642,5027.34432538134,4130.89813286731,3563.482084899506,3479.198166322282,3301.405040933527,3254.449817499121,3216.481929500389,3204.224640128131,3198.468474103191,3191.177745468931,3184.300813344704
28,124242665,8226.712904737089,6273.834951152738,4980.182291844266,4110.663679148211,3661.662272564454,3383.968843000995,3333.805707579022,3256.439243592328,3117.941889035265,3054.756944962908,3029.964953655433,3020.601397653899,3009.438256038073,1843.852341477455
29,125242702,8907.731190610557,6706.242920245904,5310.443167414647,4448.631734088648,3768.086158478351,3277.661992063973,3003.216050803971,2925.539979002317,2863.128948239684,2822.128329457025,2816.54328228682,2803.293434609276,2795.635318787981,2788.482033419176
30,126242739,8854.036465729674,6380.058970185413,6000.107409513832,5428.803805248145,5222.710530956389,4593.116490612285,4449.784226947102,4335.273094051089,2550.298279314833,1871.02991150329,1864.245786377436,1864.245783739132,1864.24578373913,1864.24578373913
31,127242776,8139.60644100426,6341.187762676598,5329.91855094676,4933.819962886585,4204.58433859152,3314.473699674279,3089.203121350538,2965.461781451145,2879.955248955566,2869.267574218689,2845.453014219935,2829.713343238149,2819.212478533823,2813.884281457375
32,128242813,8906.735998755541,7142.850815073256,5603.083284105254,4915.100590424842,4048.118242565084,3485.951528671514,3207.010105289989,3095.825021059052,3047.591827794217,3032.731012387101,3015.445608842102,1604.878434329352,1603.363146600814,1603.363144195887
33,129242850,8879.386660577646,6620.837512547954,5817.706245242207,5287.459095625494,4489.81329094056,3945.752577092037,3594.887726774039,3405.447374732163,3332.761391587814,3272.496088355846,3261.212038720993,3247.71864570074,3243.811060413742,1577.26588739914
34,130242887,9443.198140141882,6535.853157562013,4891.209887930455,4254.417718616479,3664.281318407552,3201.689226422631,2999.33620183495,2912.739520051509,2893.283745828498,2854.205419848693,2839.718697680825,2832.839086542112,2823.412667343871,2814.891562624117
35,131242924,9193.016027957621,6398.314271267156,4832.723369179232,4418.166184400341,3791.121468948566,3112.71911340159,2975.67596299755,2795.527537186912,2744.899894051186,2737.364540434951,2713.441185523312,2687.451682822247,2681.938616032953,2673.196181586528
36,132242961,8536.142350239843,6513.74160500132,5559.775490863753,5108.568616560605,4410.256010700808,3828.494643023438,3607.937069194224,3540.655499292311,3505.759816429458,3453.491877127559,3450.301379890854,3447.07269806892,1957.145999078906,1957.14563360154
37,133242998,8372.147818885682,5957.002409846924,5362.150634765159,4841.113623859943,4231.072997587201,3484.64119812738,3246.766759820175,3145.139443801656,3113.263961762352,3099.169946522504,3090.24071796421,3077.651309323279,3076.215820619404,3068.326309321696
38,134243035,8625.332798175552,5673.935738406317,4741.322595454153,3950.520847485528,3413.85442385082,3170.845981592305,3078.291956245348,3010.696719215229,2980.624736914055,2899.226907134305,2880.643128540225,2874.705078616022,2868.216415039125,1798.696375552179
39,135243072,8284.089703032545,5938.385545792877,4831.537113915847,4323.766100824364,3558.585020562216,3039.607019563933,2870.930624832175,2767.478928903058,2663.191055300964,2611.454292616693,1650.383729287887,1650.067588454451,1650.067588248568,1650.067588248563
40,136243109,7677.295602312215,6363.971768671952,4792.364081215751,3980.188344167179,2990.894489388414,2716.717477755851,2515.285167275262,2448.213246933657,2428.520435437809,2406.270267614007,2374.104522937778,2366.279704084089,2340.736936116285,2340.736877938323
41,137243146,8545.225101641059,6922.76665188524,5312.25376145305,4853.819307227784,4268.376124941596,3809.554891828303,3566.777418963754,3463.782335096349,3431.026309795277,3406.085453483151,3401.865146684114,3395.183357711434,3388.266569712448,3381.754218819159
42,138243183,8416.367740080634,6100.737778776198,4983.463132203893,4780.167999133365,3544.533772538814,3246.870362003258,3044.132607554484,2998.279521264466,2957.885994206051,2948.032796868332,2923.738916753913,2911.948225779493,2903.579974379103,2896.734673993446
43,139243220,8632.918587850898,6156.35034028531,5848.775150184225,5432.933874474298,4564.958898672675,3720.62145191169,3448.642688406424,3140.879096604509,3093.567604032192,3041.972191440625,3035.641159238667,3021.125701527396,3015.642938757087,3011.282567241179
44,140243257,9749.9451009843,5962.239591236128,5371.665551639686,4743.633369127114,3856.728206350575,3474.718703803617,3268.732432436008,3150.509125677772,3123.628178726945,3106.460516290817,3084.930154903936,3080.783944389833,3077.62816256079,3073.271037904526
45,141243294,8359.45102144516,6647.10406563816,6176.444311638234,5490.265519650144,4530.737905563175,3922.960654700871,3689.570804812934,3551.444689528753,3498.77859070319,3481.439369328934,3468.521495538421,3463.276439782492,3456.370944081064,3451.99384479428
46,142243331,9297.137383858815,6705.425890591747,5847.46040425462,5058.577256845915,4504.091807224799,4025.959702064165,3954.659801826453,3884.896327268447,3856.782439347405,3831.126345649888,3814.753452622914,3809.023599109574,3802.579290660921,3797.491666073935
47,143243368,8404.751836780895,5602.083256371843,4998.963920484576,4312.424911209293,3482.74002607181,2915.492877121918,2632.552919241031,2412.393982852472,2268.866482878799,2268.86188103221,2268.861881026668,2268.861881026667,2268.861881026666,2268.861881026666
48,144243405,8682.395918226342,6187.09593837713,5101.491751963013,4549.505395324069,3608.587389003387,3209.427998184664,3021.660166445369,2806.925036411989,2723.75144665737,2696.65806195989,2683.710347235306,2663.600116214195,2663.499235500309,2663.499235486425
49,145243442,8696.856376695203,6118.068454923077,4789.966851985644,4138.359752535741,3743.441674407886,3293.67408934551,3037.328205123011,2942.613602132944,2899.802504321121,2874.958553728588,2861.187511372255,2847.952194272866,2836.09273367591,2830.259798446028
50,146243479,8420.595636798684,6395.63460521719,6008.438307085693,4839.881840997628,3345.177087269661,2630.429120452083,2384.416532416215,2297.891793568287,2253.135053162307,2203.792683975006,2133.196562602719,2132.655604099835,2132.655604069697,2132.655604069696
51,147243516,7861.932378614534,5784.012685910999,5153.531164277497,4515.207977523239,3468.625306803718,2923.321981123707,2678.857445584187,2569.598100549942,2447.633628816166,2359.888801319168,2359.876400075291,2359.876400068508,2359.876400068507,2359.876400068507
