Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,52241429,1157.086755452032,452.2130027519145,313.0172682636908,61.5026143398671,16.5912312156534,0.0315870974595,3.575982e-07,0,0,0,0,0,0,0
14,53241466,601.9726024619559,159.8708899279463,89.5463714989463,48.7934847850132,12.1935716937709,0.0172973657408,2.82995e-08,0,0,0,0,0,0,0
15,54241503,840.0616009392638,233.6642328673847,110.5943605358573,66.69442029995071,11.8951554974494,0.0428629716868,1.796617e-07,0,0,0,0,0,0,0
16,55241540,1720.953883591986,108.8158107203687,98.5555906804213,54.6486151517485,9.734346171300199,0.0095700028579,1.081604e-07,0,0,0,0,0,0,0
17,56241577,1036.026551731564,413.8383835190386,162.0422890345621,82.3098396284186,7.9095651510289,0.0133184250238,5.344463e-07,0,0,0,0,0,0,0
18,57241614,514.2712267583142,309.1599396629565,109.8796191982732,85.6032518292217,6.499008466246,0.0030297791899,8.52057e-08,0,0,0,0,0,0,0
19,58241651,1376.218062562374,486.4162989177412,432.1993618999447,49.9959607894625,5.9271779240668,0.0033585734778,5.42242e-08,0,0,0,0,0,0,0
20,59241688,845.6308918088907,386.9892554605956,233.3970970213438,61.7171385544023,8.116271164262001,0.0442273378404,2.810411e-07,0,0,0,0,0,0,0
21,60241725,338.3322167666797,317.8861063432207,218.6886292591248,109.0573533193883,8.179446057770599,0.0035623263968,3.33962e-08,0,0,0,0,0,0,0
22,61241762,1401.57702779887,466.6584102211198,466.6584102211198,114.8310948260404,11.6998769967464,0.0050510132612,3.16493e-08,0,0,0,0,0,0,0
23,62241799,791.2004229962395,291.8555573943681,289.1011534478316,84.786149486602,8.714963972096299,0.0475808783958,3.055612e-07,0,0,0,0,0,0,0
24,63241836,517.158928555736,266.0839034903315,173.4692091940735,53.4490362460887,7.935120731932,0.0165197870983,2.006835e-07,0,0,0,0,0,0,0
25,64241873,1012.538172372831,641.4122524220943,538.8613935264957,277.5593013661714,19.6663388579102,0.048892868885,2.1172352e-06,0,0,0,0,0,0,0
26,65241910,389.6090688141016,370.2369789235074,263.1429296332667,60.8119496050083,7.8343403407383,0.0070692831973,4.68932e-08,0,0,0,0,0,0,0
27,66241947,1094.29633402028,479.5102816811598,202.1765139716406,80.4548054499451,20.5511617869857,0.04574096186,7.382722e-07,0,0,0,0,0,0,0
28,67241984,439.6703251089466,253.7011455784145,130.0600609089413,86.62791950228031,6.7473500813173,0.0298265125515,1.854809e-07,0,0,0,0,0,0,0
29,68242021,527.2943136473814,518.7937625288414,312.645653671614,105.1226307017793,11.7447254406088,0.072025459737,1.847733e-07,0,0,0,0,0,0,0
30,69242058,1304.962242634384,467.8915820044574,282.3636382613486,92.9851308543159,14.2996412738813,0.0030903957202,6.536970000000001e-08,0,0,0,0,0,0,0
31,70242095,612.6351388942905,386.3452227019652,305.5859905041198,87.24563327510801,17.5842719313614,0.1487373385993,1.455006e-06,0,0,0,0,0,0,0
32,71242132,577.309603620396,317.484628958923,294.8873755511368,99.2839399156512,10.2522150830383,0.0079484126223,3.41204e-08,0,0,0,0,0,0,0
33,72242169,498.9267571834048,282.6460877578154,282.6460877578154,41.3051267489535,8.9625847739877,0.0106599383162,2.824457e-07,0,0,0,0,0,0,0
34,73242206,998.3159743654596,483.825352766541,216.6402514863487,85.12608393656519,6.8519632757315,0.0153185386237,1.26038e-07,0,0,0,0,0,0,0
35,74242243,1271.487110160142,384.682052741613,209.6883668493988,88.99604751454881,8.005155458011901,0.0076061899954,8.64504e-08,0,0,0,0,0,0,0
36,75242280,1227.5742669748,429.5056824559806,210.7583389895362,95.66229231177751,11.0387221678163,0.0013833406535,1.94751e-08,0,0,0,0,0,0,0
37,76242317,1118.299223347879,441.708429644622,188.0127440581455,115.6953676637829,7.311877750006,0.009399965919200001,1.359377e-07,0,0,0,0,0,0,0
38,77242354,954.5353007217566,156.0431925248913,109.7429039551198,52.5379553492683,12.0567865178945,0.024461019689,3.300552e-07,0,0,0,0,0,0,0
39,78242391,964.8890722761776,159.1211961903914,70.3145560561524,56.0537182170027,9.8091898197807,0.0026392267605,1.04666e-08,0,0,0,0,0,0,0
40,79242428,719.0157955384493,391.7338325348421,125.7098201933484,68.1024179850923,6.5279239785943,0.0084499863558,1.91445e-08,0,0,0,0,0,0,0
41,80242465,785.9325052944173,619.1900449816808,446.5058970498296,155.2523254060413,4.3320804893176,0.0121670490988,1.281959e-07,0,0,0,0,0,0,0
42,81242502,1258.290285274217,609.171378884546,222.5519157232939,93.29517113876121,12.5061914166084,0.0142301757664,1.504017e-07,0,0,0,0,0,0,0
43,82242539,913.730622974596,619.1269655619703,292.0117903345472,143.547636443216,4.3968512390665,0.0059128718262,3.50898e-08,0,0,0,0,0,0,0
44,83242576,1072.949296694995,393.7907439759251,70.51726157814041,44.2098292392121,8.7317275534443,0.0184027379993,9.077473e-07,0,0,0,0,0,0,0
45,84242613,925.1457440628415,436.386042610071,429.4087404519576,138.805542554006,7.2390111419761,0.0162090025252,1.380787e-07,0,0,0,0,0,0,0
46,85242650,598.5528275078154,343.3473101541263,114.698142086192,103.4804273563508,9.5748254246794,0.0119286405858,1.036515e-07,0,0,0,0,0,0,0
47,86242687,837.7214083046347,165.808949994907,129.0360220835469,101.4121951370013,7.7880108713,0.0044795180523,1.60559e-08,0,0,0,0,0,0,0
48,87242724,1346.094494443268,342.0907928364495,303.8932572740268,54.1205077472056,7.6403835859584,0.0198038529213,2.856871e-07,0,0,0,0,0,0,0
49,88242761,568.9062253271425,295.8318296374218,51.640857900911,42.3542332827875,8.117394157945601,0.1251326643522,9.796403999999999e-07,0,0,0,0,0,0,0
50,89242798,1044.723029018726,393.3965848294501,215.2528430737018,85.4432909509364,4.7928169987201,0.0122199958627,3.952246e-07,0,0,0,0,0,0,0
51,90242835,1482.413995485305,786.7524843039423,287.9807671765998,135.6590070498162,16.6243356067507,0.035794004908,4.713633e-07,0,0,0,0,0,0,0
