Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
30,66241959,51.5032723724671,37.8685026661341,33.9738207439608,16.7802256211756,5.0130184733821,0.4024553216135,0.009490979111100001,0.0012136083652,8.937793299999999e-05,1.29588931e-05,1.1850652e-06,1.73584e-08,0,0
31,67241996,41.955678777529,35.698941562585,30.1469135547901,7.4359532572962,2.7188797506659,0.5469790365568,0.0295329252159,0.0020983592649,0.0001420740892,7.2775712e-06,7.023327e-07,3.00339e-08,0,0
32,68242033,33.3034303247169,23.7617777593571,19.4136029927155,10.7584548166342,3.1821617239171,0.370820894807,0.0293544309449,0.0016578700878,0.0001358160339,1.26280204e-05,4.960032e-07,1.08685e-08,0,0
33,69242070,49.1975674727194,37.0857667146896,19.596688288252,8.0348758893459,3.6624111608315,0.1301223072676,0.008112577462700001,0.0004580211476,5.14951195e-05,9.648895699999999e-06,6.324435999999999e-07,1.0762e-08,0,0
34,70242107,42.8275270408436,27.0923197904459,21.4241854899738,11.4787335892495,3.5524391895308,0.1966372201379,0.012729071624,0.0010842012665,7.33700622e-05,6.9632191e-06,3.337359e-07,0,0,0
35,71242144,33.791859573772,29.9829827161757,21.7074473815538,14.0970456059734,3.7264784806754,0.1674445344107,0.0141176835464,0.0007403080238,6.02925865e-05,8.8957919e-06,3.247235e-07,0,0,0
36,72242181,35.9105264625132,23.5579173047704,19.5294408822348,12.3277108910916,5.0966340513341,0.2967890067241,0.013038025062,0.0005441657905,5.02633574e-05,6.5909364e-06,2.288316e-07,0,0,0
37,73242218,38.0188590341882,23.2353089870584,16.2417969747347,10.7403690684519,4.2064571347926,0.4891538267918,0.0192582499435,0.0015921582761,8.85766218e-05,1.41693761e-05,1.6792309e-06,5.12653e-08,0,0
38,74242255,26.5549603101614,22.0494020514324,18.7644492486738,11.3283759636001,4.1369108096015,0.2489480070234,0.0129430886244,0.0008779483461,0.0001135198212,1.18827545e-05,3.858007e-07,0,0,0
39,75242292,32.1783987808709,21.0532075950955,18.1409408538506,13.4303752613206,2.9552076401266,0.2988760745941,0.0264057450862,0.0007109934448,5.49435252e-05,8.473397500000001e-06,3.374613e-07,0,0,0
40,76242329,34.3542427355978,25.4383953995405,19.4839383872089,13.1393884538811,4.0708198271218,0.1925919468996,0.0177407057304,0.0006544076366,4.36083565e-05,1.00224102e-05,4.044252e-07,0,0,0
41,77242366,41.0921301864038,37.8904733019531,30.8852291071341,13.8173712582042,2.9905458801995,0.2020699248847,0.0043878314923,0.0002409089028,3.02143479e-05,3.5107853e-06,1.47242e-07,0,0,0
42,78242403,47.1924597415407,29.5210250431328,16.7672318901917,11.9136033391619,4.2334590515558,0.2580381205527,0.0056493459683,0.0005895619245,4.30066847e-05,6.0087726e-06,8.62217e-08,0,0,0
43,79242440,40.8809758682976,28.508307161923,20.8429081686423,13.0939310837792,3.175933805777,0.3088624256345,0.0160197992416,0.0007124233098,0.000114685343,1.57683793e-05,2.1428896e-06,1.176975e-07,0,0
44,80242477,55.0845667001006,25.525812897034,17.2414402727309,9.8171813485679,3.3288854121885,0.3169766063799,0.0196707692508,0.0005941583139,0.0001104831217,1.71224457e-05,6.514574e-07,1.24484e-08,0,0
45,81242514,54.2878010449458,31.4399181009795,29.4275704206553,14.9144348476574,4.3252983254614,0.5975850947231,0.033248060934,0.0016760860492,8.613789419999999e-05,1.619549e-06,9.57621e-08,0,0,0
46,82242551,15.9903440082636,14.028061997357,12.3386284143978,7.0944481294038,3.4119704719517,0.2809919982806,0.0161901213802,0.0008399156397,7.953965709999999e-05,1.20215038e-05,4.2620823e-06,1.36071e-07,0,0
47,83242588,33.9689384695337,11.3302597463162,9.192848347756099,8.401179400587999,3.2952057490985,0.4059812934719,0.0200723956133,0.0008249547376,8.60937442e-05,1.19942648e-05,8.705894e-07,1.38833e-08,0,0
48,84242625,33.9878017819946,18.7250399420707,16.9081989717548,11.7770459738801,3.5901315385337,0.1845454121941,0.0118582441554,0.0008124859177,4.77140206e-05,7.5984483e-06,2.948356e-07,0,0,0
49,85242662,37.8949389735754,30.360827758035,17.8333853542205,10.6644363849822,1.4896227480881,0.2092656863579,0.0128454160117,0.000613055306,4.75140148e-05,6.064698e-06,5.307246e-07,0,0,0
50,86242699,50.805626524679,20.7770890319841,15.0434071100672,11.7990737537053,3.8973966641381,0.2575280418357,0.0092715283557,0.0006224015112,6.13008597e-05,1.40762993e-05,2.4940551e-06,7.80436e-08,0,0
51,87242736,35.0491650649204,19.8106730380576,11.2599865330643,8.2783014963344,4.0366952138154,0.3100109996893,0.012506823194,0.0014370691188,5.22716684e-05,5.6356394e-06,1.596254e-07,0,0,0
