Eval,BestError,Log10Error
83905,1.6132922609748302e+03,3.2077130504831914e+00
84357,1.6132922609748302e+03,3.2077130504831914e+00
84808,1.6132922609748302e+03,3.2077130504831914e+00
85259,1.6132922609748302e+03,3.2077130504831914e+00
85710,1.6132922609748302e+03,3.2077130504831914e+00
86160,1.6132922609748302e+03,3.2077130504831914e+00
86610,1.5303715263798586e+03,3.1847968767453603e+00
87060,1.5303715263798586e+03,3.1847968767453603e+00
87510,1.5303715263798586e+03,3.1847968767453603e+00
87959,1.5303715263798586e+03,3.1847968767453603e+00
88408,1.5303715263798586e+03,3.1847968767453603e+00
88857,1.5303715263798586e+03,3.1847968767453603e+00
89305,1.5303715263798586e+03,3.1847968767453603e+00
89753,1.5303715263798586e+03,3.1847968767453603e+00
90201,1.5303715263798586e+03,3.1847968767453603e+00
90649,1.5303715263798586e+03,3.1847968767453603e+00
91096,1.5303715263798586e+03,3.1847968767453603e+00
91543,1.5303715263798586e+03,3.1847968767453603e+00
91990,1.5303715263798586e+03,3.1847968767453603e+00
92436,1.5303715263798586e+03,3.1847968767453603e+00
92882,1.5303715263798586e+03,3.1847968767453603e+00
93328,1.5303715263798586e+03,3.1847968767453603e+00
93774,1.5303715263798586e+03,3.1847968767453603e+00
94219,1.5303715263798586e+03,3.1847968767453603e+00
94664,1.5303715263798586e+03,3.1847968767453603e+00
95109,1.5303715263798586e+03,3.1847968767453603e+00
95553,1.5303715263798586e+03,3.1847968767453603e+00
95997,1.5303715263798586e+03,3.1847968767453603e+00
96441,1.5303715263798586e+03,3.1847968767453603e+00
96884,1.5303715263798586e+03,3.1847968767453603e+00
97327,1.5303715263798586e+03,3.1847968767453603e+00
97770,1.5303715263798586e+03,3.1847968767453603e+00
98213,1.5303715263798586e+03,3.1847968767453603e+00
98655,1.5303715263798586e+03,3.1847968767453603e+00
99097,1.5303715263798586e+03,3.1847968767453603e+00
99539,1.5303715263798586e+03,3.1847968767453603e+00
99980,1.5303715263798586e+03,3.1847968767453603e+00
100421,1.5303715263798586e+03,3.1847968767453603e+00
100862,1.5303715263798586e+03,3.1847968767453603e+00
101303,1.5303715263798586e+03,3.1847968767453603e+00
101743,1.5303715263798586e+03,3.1847968767453603e+00
102183,1.5303715263798586e+03,3.1847968767453603e+00
102623,1.5303715263798586e+03,3.1847968767453603e+00
103062,1.5303715263798586e+03,3.1847968767453603e+00
103501,1.5303715263798586e+03,3.1847968767453603e+00
103940,1.5303715263798586e+03,3.1847968767453603e+00
104378,1.5303715263798586e+03,3.1847968767453603e+00
104816,1.5303715263798586e+03,3.1847968767453603e+00
105254,1.5303715263798586e+03,3.1847968767453603e+00
105692,1.5303715263798586e+03,3.1847968767453603e+00
106129,1.5303715263798586e+03,3.1847968767453603e+00
106566,1.5303715263798586e+03,3.1847968767453603e+00
107003,1.5303715263798586e+03,3.1847968767453603e+00
107439,1.5303715263798586e+03,3.1847968767453603e+00
107875,1.5303715263798586e+03,3.1847968767453603e+00
108311,1.5303715263798586e+03,3.1847968767453603e+00
108747,1.5303715263798586e+03,3.1847968767453603e+00
109182,1.5303715263798586e+03,3.1847968767453603e+00
109617,1.5303715263798586e+03,3.1847968767453603e+00
110052,1.5303715263798586e+03,3.1847968767453603e+00
110486,1.5303715263798586e+03,3.1847968767453603e+00
110920,1.5303715263798586e+03,3.1847968767453603e+00
111354,1.5303715263798586e+03,3.1847968767453603e+00
111787,1.5303715263798586e+03,3.1847968767453603e+00
112220,1.5232145307800683e+03,3.1827610740337691e+00
112653,1.5232145307800683e+03,3.1827610740337691e+00
113086,1.5232145307800683e+03,3.1827610740337691e+00
113518,1.5115356825884501e+03,3.1794184039573343e+00
113950,1.5115356825884501e+03,3.1794184039573343e+00
114382,1.5115356825884501e+03,3.1794184039573343e+00
114813,1.5115356825884501e+03,3.1794184039573343e+00
115244,1.5115356825884501e+03,3.1794184039573343e+00
115675,1.5115356825884501e+03,3.1794184039573343e+00
116106,1.5115356825884501e+03,3.1794184039573343e+00
116536,1.5115356825884501e+03,3.1794184039573343e+00
116966,1.5115356825884501e+03,3.1794184039573343e+00
117396,1.5115356825884501e+03,3.1794184039573343e+00
117825,1.5115356825884501e+03,3.1794184039573343e+00
118254,1.5115356825884501e+03,3.1794184039573343e+00
118683,1.5115356825884501e+03,3.1794184039573343e+00
119111,1.5115356825884501e+03,3.1794184039573343e+00
119539,1.5115356825884501e+03,3.1794184039573343e+00
119967,1.5115356825884501e+03,3.1794184039573343e+00
120395,1.5115356825884501e+03,3.1794184039573343e+00
120822,1.5115356825884501e+03,3.1794184039573343e+00
121249,1.5115356825884501e+03,3.1794184039573343e+00
121676,1.4813482179332241e+03,3.1706571593658559e+00
122102,1.4813482179332241e+03,3.1706571593658559e+00
122528,1.4813482179332241e+03,3.1706571593658559e+00
122954,1.4813482179332241e+03,3.1706571593658559e+00
123380,1.4813482179332241e+03,3.1706571593658559e+00
123805,1.4813482179332241e+03,3.1706571593658559e+00
124230,1.4813482179332241e+03,3.1706571593658559e+00
124655,1.4813482179332241e+03,3.1706571593658559e+00
125079,1.4441821403612703e+03,3.1596219699409693e+00
125503,1.4441821403612703e+03,3.1596219699409693e+00
125927,1.4441821403612703e+03,3.1596219699409693e+00
126350,1.4441821403612703e+03,3.1596219699409693e+00
126773,1.4441821403612703e+03,3.1596219699409693e+00
127196,1.4441821403612703e+03,3.1596219699409693e+00
127619,1.4441821403612703e+03,3.1596219699409693e+00
128041,1.4441821403612703e+03,3.1596219699409693e+00
128463,1.4441821403612703e+03,3.1596219699409693e+00
128885,1.4441821403612703e+03,3.1596219699409693e+00
129306,1.4441821403612703e+03,3.1596219699409693e+00
129727,1.4441821403612703e+03,3.1596219699409693e+00
130148,1.4441821403612703e+03,3.1596219699409693e+00
130569,1.4441821403612703e+03,3.1596219699409693e+00
130989,1.4441821403612703e+03,3.1596219699409693e+00
131409,1.4441821403612703e+03,3.1596219699409693e+00
131829,1.4441821403612703e+03,3.1596219699409693e+00
132248,1.4441821403612703e+03,3.1596219699409693e+00
132667,1.4441821403612703e+03,3.1596219699409693e+00
133086,1.4441821403612703e+03,3.1596219699409693e+00
133505,1.4441821403612703e+03,3.1596219699409693e+00
133923,1.4441821403612703e+03,3.1596219699409693e+00
134341,1.4441821403612703e+03,3.1596219699409693e+00
134759,1.4441821403612703e+03,3.1596219699409693e+00
135176,1.4441821403612703e+03,3.1596219699409693e+00
135593,1.4441821403612703e+03,3.1596219699409693e+00
136010,1.4441821403612703e+03,3.1596219699409693e+00
136427,1.4441821403612703e+03,3.1596219699409693e+00
136843,1.4441821403612703e+03,3.1596219699409693e+00
137259,1.4441821403612703e+03,3.1596219699409693e+00
137675,1.4441821403612703e+03,3.1596219699409693e+00
138090,1.4441821403612703e+03,3.1596219699409693e+00
138505,1.4441821403612703e+03,3.1596219699409693e+00
138920,1.4441821403612703e+03,3.1596219699409693e+00
139334,1.4441821403612703e+03,3.1596219699409693e+00
139748,1.4441821403612703e+03,3.1596219699409693e+00
140162,1.4441821403612703e+03,3.1596219699409693e+00
140576,1.4441821403612703e+03,3.1596219699409693e+00
140989,1.4441821403612703e+03,3.1596219699409693e+00
141402,1.4441821403612703e+03,3.1596219699409693e+00
141815,1.4441821403612703e+03,3.1596219699409693e+00
142227,1.4441821403612703e+03,3.1596219699409693e+00
142639,1.4441821403612703e+03,3.1596219699409693e+00
143051,1.4441821403612703e+03,3.1596219699409693e+00
143463,1.4441821403612703e+03,3.1596219699409693e+00
143874,1.4441821403612703e+03,3.1596219699409693e+00
144285,1.4441821403612703e+03,3.1596219699409693e+00
144696,1.4441821403612703e+03,3.1596219699409693e+00
145106,1.4441821403612703e+03,3.1596219699409693e+00
145516,1.4441821403612703e+03,3.1596219699409693e+00
145926,1.4441821403612703e+03,3.1596219699409693e+00
146336,1.4441821403612703e+03,3.1596219699409693e+00
146745,1.4441821403612703e+03,3.1596219699409693e+00
147154,1.4441821403612703e+03,3.1596219699409693e+00
147563,1.4441821403612703e+03,3.1596219699409693e+00
147971,1.4441821403612703e+03,3.1596219699409693e+00
148379,1.4441821403612703e+03,3.1596219699409693e+00
148787,1.4441821403612703e+03,3.1596219699409693e+00
149195,1.4441821403612703e+03,3.1596219699409693e+00
149602,1.4441821403612703e+03,3.1596219699409693e+00
150009,1.4441821403612703e+03,3.1596219699409693e+00
150416,1.4441821403612703e+03,3.1596219699409693e+00
150822,1.4441821403612703e+03,3.1596219699409693e+00
151228,1.4441821403612703e+03,3.1596219699409693e+00
151634,1.4441821403612703e+03,3.1596219699409693e+00
152040,1.4441821403612703e+03,3.1596219699409693e+00
152445,1.4441821403612703e+03,3.1596219699409693e+00
152850,1.4441821403612703e+03,3.1596219699409693e+00
153255,1.4441821403612703e+03,3.1596219699409693e+00
153659,1.4441821403612703e+03,3.1596219699409693e+00
154063,1.4441821403612703e+03,3.1596219699409693e+00
154467,1.4441821403612703e+03,3.1596219699409693e+00
154871,1.4441821403612703e+03,3.1596219699409693e+00
155274,1.4441821403612703e+03,3.1596219699409693e+00
155677,1.4441821403612703e+03,3.1596219699409693e+00
156080,1.4441821403612703e+03,3.1596219699409693e+00
156482,1.4441821403612703e+03,3.1596219699409693e+00
156964,1.4441821403612703e+03,3.1596219699409693e+00
157366,1.4441821403612703e+03,3.1596219699409693e+00
157767,1.4441821403612703e+03,3.1596219699409693e+00
158168,1.4441821403612703e+03,3.1596219699409693e+00
158569,1.4441821403612703e+03,3.1596219699409693e+00
158970,1.4441821403612703e+03,3.1596219699409693e+00
159370,1.4441821403612703e+03,3.1596219699409693e+00
159770,1.4441821403612703e+03,3.1596219699409693e+00
160170,1.4441821403612703e+03,3.1596219699409693e+00
160569,1.3974470933905779e+03,3.1453353747098225e+00
160968,1.3974470933905779e+03,3.1453353747098225e+00
161367,1.3974470933905779e+03,3.1453353747098225e+00
161766,1.3974470933905779e+03,3.1453353747098225e+00
162164,1.3974470933905779e+03,3.1453353747098225e+00
162562,1.3974470933905779e+03,3.1453353747098225e+00
162960,1.3974470933905779e+03,3.1453353747098225e+00
163357,1.3974470933905779e+03,3.1453353747098225e+00
163754,1.3974470933905779e+03,3.1453353747098225e+00
164151,1.3974470933905779e+03,3.1453353747098225e+00
164548,1.3974470933905779e+03,3.1453353747098225e+00
164944,1.3974470933905779e+03,3.1453353747098225e+00
165340,1.3974470933905779e+03,3.1453353747098225e+00
165736,1.3974470933905779e+03,3.1453353747098225e+00
166132,1.3974470933905779e+03,3.1453353747098225e+00
166527,1.3974470933905779e+03,3.1453353747098225e+00
166922,1.3974470933905779e+03,3.1453353747098225e+00
167317,1.3974470933905779e+03,3.1453353747098225e+00
167711,1.3974470933905779e+03,3.1453353747098225e+00
168105,1.3974470933905779e+03,3.1453353747098225e+00
168499,1.3974470933905779e+03,3.1453353747098225e+00
168893,1.3974470933905779e+03,3.1453353747098225e+00
169286,1.3974470933905779e+03,3.1453353747098225e+00
169679,1.3974470933905779e+03,3.1453353747098225e+00
170072,1.3974470933905779e+03,3.1453353747098225e+00
170464,1.3974470933905779e+03,3.1453353747098225e+00
170856,1.3974470933905779e+03,3.1453353747098225e+00
171248,1.3974470933905779e+03,3.1453353747098225e+00
171640,1.3974470933905779e+03,3.1453353747098225e+00
172031,1.3974470933905779e+03,3.1453353747098225e+00
172422,1.3974470933905779e+03,3.1453353747098225e+00
172813,1.3974470933905779e+03,3.1453353747098225e+00
173203,1.3974470933905779e+03,3.1453353747098225e+00
173593,1.3974470933905779e+03,3.1453353747098225e+00
173983,1.3974470933905779e+03,3.1453353747098225e+00
174373,1.3974470933905779e+03,3.1453353747098225e+00
174762,1.3974470933905779e+03,3.1453353747098225e+00
175151,1.3974470933905779e+03,3.1453353747098225e+00
175540,1.3974470933905779e+03,3.1453353747098225e+00
175929,1.3974470933905779e+03,3.1453353747098225e+00
176317,1.3974470933905779e+03,3.1453353747098225e+00
176705,1.3974470933905779e+03,3.1453353747098225e+00
177093,1.3974470933905779e+03,3.1453353747098225e+00
177480,1.3974470933905779e+03,3.1453353747098225e+00
177867,1.3974470933905779e+03,3.1453353747098225e+00
178254,1.3974470933905779e+03,3.1453353747098225e+00
178641,1.3974470933905779e+03,3.1453353747098225e+00
179027,1.3974470933905779e+03,3.1453353747098225e+00
179413,1.3974470933905779e+03,3.1453353747098225e+00
179799,1.3974470933905779e+03,3.1453353747098225e+00
180184,1.3974470933905779e+03,3.1453353747098225e+00
180569,1.3974470933905779e+03,3.1453353747098225e+00
180954,1.3974470933905779e+03,3.1453353747098225e+00
181339,1.3901609052539607e+03,3.1430650709156605e+00
181723,1.3901609052539607e+03,3.1430650709156605e+00
182107,1.3901609052539607e+03,3.1430650709156605e+00
182491,1.3901609052539607e+03,3.1430650709156605e+00
182875,1.3734850246300102e+03,3.1378239285865721e+00
183258,1.3734850246300102e+03,3.1378239285865721e+00
183641,1.3734850246300102e+03,3.1378239285865721e+00
184024,1.3513147121489014e+03,3.1307565050788431e+00
184406,1.3513147121489014e+03,3.1307565050788431e+00
184788,1.3513147121489014e+03,3.1307565050788431e+00
185170,1.3513147121489014e+03,3.1307565050788431e+00
185552,1.3513147121489014e+03,3.1307565050788431e+00
185933,1.3513147121489014e+03,3.1307565050788431e+00
186314,1.3513147121489014e+03,3.1307565050788431e+00
186695,1.3513147121489014e+03,3.1307565050788431e+00
187075,1.3436917768357557e+03,3.1282996593644077e+00
187455,1.3436917768357557e+03,3.1282996593644077e+00
187835,1.3436917768357557e+03,3.1282996593644077e+00
188215,1.3343252111632346e+03,3.1252616917998388e+00
188594,1.3343252111632346e+03,3.1252616917998388e+00
188973,1.3343252111632346e+03,3.1252616917998388e+00
189352,1.3343252111632346e+03,3.1252616917998388e+00
189731,1.3343252111632346e+03,3.1252616917998388e+00
190109,1.3343252111632346e+03,3.1252616917998388e+00
190487,1.3343252111632346e+03,3.1252616917998388e+00
190865,1.3343252111632346e+03,3.1252616917998388e+00
191242,1.3343252111632346e+03,3.1252616917998388e+00
191619,1.3343252111632346e+03,3.1252616917998388e+00
191996,1.3343252111632346e+03,3.1252616917998388e+00
192373,1.3343252111632346e+03,3.1252616917998388e+00
192749,1.3343252111632346e+03,3.1252616917998388e+00
193125,1.3343252111632346e+03,3.1252616917998388e+00
193501,1.3343252111632346e+03,3.1252616917998388e+00
193877,1.3343252111632346e+03,3.1252616917998388e+00
194252,1.3343252111632346e+03,3.1252616917998388e+00
194627,1.3343252111632346e+03,3.1252616917998388e+00
195002,1.3342331771430800e+03,3.1252317356502628e+00
195376,1.3342331771430800e+03,3.1252317356502628e+00
195750,1.3342331771430800e+03,3.1252317356502628e+00
196124,1.3342331771430800e+03,3.1252317356502628e+00
196498,1.3342331771430800e+03,3.1252317356502628e+00
196871,1.3342331771430800e+03,3.1252317356502628e+00
197244,1.3342331771430800e+03,3.1252317356502628e+00
197617,1.3342331771430800e+03,3.1252317356502628e+00
197990,1.3342331771430800e+03,3.1252317356502628e+00
198362,1.3342331771430800e+03,3.1252317356502628e+00
198734,1.3342331771430800e+03,3.1252317356502628e+00
199106,1.3342331771430800e+03,3.1252317356502628e+00
199478,1.3342331771430800e+03,3.1252317356502628e+00
199849,1.3342331771430800e+03,3.1252317356502628e+00
200220,1.3298523484588973e+03,3.1238034245691728e+00
200591,1.3298523484588973e+03,3.1238034245691728e+00
200961,1.3298523484588973e+03,3.1238034245691728e+00
201331,1.3298523484588973e+03,3.1238034245691728e+00
201701,1.3213499591246623e+03,3.1210178556072021e+00
202071,1.3213499591246623e+03,3.1210178556072021e+00
202440,1.3213499591246623e+03,3.1210178556072021e+00
202809,1.3213499591246623e+03,3.1210178556072021e+00
203178,1.3213499591246623e+03,3.1210178556072021e+00
203547,1.3213499591246623e+03,3.1210178556072021e+00
203915,1.3213499591246623e+03,3.1210178556072021e+00
204283,1.3213499591246623e+03,3.1210178556072021e+00
204651,1.3213499591246623e+03,3.1210178556072021e+00
205018,1.3213499591246623e+03,3.1210178556072021e+00
205385,1.3213499591246623e+03,3.1210178556072021e+00
205752,1.3213499591246623e+03,3.1210178556072021e+00
206119,1.3213499591246623e+03,3.1210178556072021e+00
206485,1.3213499591246623e+03,3.1210178556072021e+00
206851,1.3213499591246623e+03,3.1210178556072021e+00
207217,1.3213499591246623e+03,3.1210178556072021e+00
207583,1.3213499591246623e+03,3.1210178556072021e+00
207948,1.3213499591246623e+03,3.1210178556072021e+00
208313,1.3213499591246623e+03,3.1210178556072021e+00
208678,1.3213499591246623e+03,3.1210178556072021e+00
209043,1.3213499591246623e+03,3.1210178556072021e+00
209407,1.3213499591246623e+03,3.1210178556072021e+00
209771,1.3213499591246623e+03,3.1210178556072021e+00
210135,1.3213499591246623e+03,3.1210178556072021e+00
210499,1.3213499591246623e+03,3.1210178556072021e+00
210862,1.3213499591246623e+03,3.1210178556072021e+00
211225,1.3213499591246623e+03,3.1210178556072021e+00
211588,1.3213499591246623e+03,3.1210178556072021e+00
211950,1.3213499591246623e+03,3.1210178556072021e+00
212312,1.3213499591246623e+03,3.1210178556072021e+00
212674,1.3213499591246623e+03,3.1210178556072021e+00
213036,1.3213499591246623e+03,3.1210178556072021e+00
213397,1.3213499591246623e+03,3.1210178556072021e+00
213758,1.3213499591246623e+03,3.1210178556072021e+00
214119,1.3213499591246623e+03,3.1210178556072021e+00
214480,1.3213499591246623e+03,3.1210178556072021e+00
214840,1.3099276390938016e+03,3.1172473057242818e+00
215200,1.3037087096749619e+03,3.1151805669231507e+00
215560,1.3037087096749619e+03,3.1151805669231507e+00
215920,1.3037087096749619e+03,3.1151805669231507e+00
216279,1.3037087096749619e+03,3.1151805669231507e+00
216638,1.3037087096749619e+03,3.1151805669231507e+00
216997,1.3037087096749619e+03,3.1151805669231507e+00
217356,1.3037087096749619e+03,3.1151805669231507e+00
217714,1.3037087096749619e+03,3.1151805669231507e+00
218072,1.3037087096749619e+03,3.1151805669231507e+00
218430,1.3037087096749619e+03,3.1151805669231507e+00
218787,1.3037087096749619e+03,3.1151805669231507e+00
219144,1.3037087096749619e+03,3.1151805669231507e+00
219501,1.3037087096749619e+03,3.1151805669231507e+00
219858,1.3037087096749619e+03,3.1151805669231507e+00
220214,1.3037087096749619e+03,3.1151805669231507e+00
220570,1.3037087096749619e+03,3.1151805669231507e+00
220926,1.3037087096749619e+03,3.1151805669231507e+00
221282,1.3037087096749619e+03,3.1151805669231507e+00
221637,1.3037087096749619e+03,3.1151805669231507e+00
