Eval,BestError,Log10Error
24864,3.8351076139451401e+01,1.5837775548526218e+00
25101,3.8351076139451401e+01,1.5837775548526218e+00
25338,3.8351076139451401e+01,1.5837775548526218e+00
25575,3.8351076139451401e+01,1.5837775548526218e+00
25812,3.8351076139451401e+01,1.5837775548526218e+00
26048,3.4976010428906498e+01,1.5437702697645730e+00
26284,3.4976010428906498e+01,1.5437702697645730e+00
26520,3.4976010428906498e+01,1.5437702697645730e+00
26756,3.4976010428906498e+01,1.5437702697645730e+00
26992,3.4976010428906498e+01,1.5437702697645730e+00
27228,3.4705171298837399e+01,1.5403941923475479e+00
27464,3.4705171298837399e+01,1.5403941923475479e+00
27700,3.4705171298837399e+01,1.5403941923475479e+00
27935,3.4329601794451200e+01,1.5356687658645645e+00
28170,3.4329601794451200e+01,1.5356687658645645e+00
28405,3.2306493060060099e+01,1.5092898169676230e+00
28640,3.2306493060060099e+01,1.5092898169676230e+00
28875,3.2286756001082502e+01,1.5090244116444871e+00
29110,3.1088525567292098e+01,1.4926001252862486e+00
29345,3.1088525567292098e+01,1.4926001252862486e+00
29579,3.0664285107356701e+01,1.4866328442053403e+00
29813,2.9450122395655299e+01,1.4690871040686977e+00
30047,2.9450122395655299e+01,1.4690871040686977e+00
30281,2.9450122395655299e+01,1.4690871040686977e+00
30515,2.9450122395655299e+01,1.4690871040686977e+00
30749,2.7983040406890300e+01,1.4468948995839348e+00
30983,2.7983040406890300e+01,1.4468948995839348e+00
31216,2.7983040406890300e+01,1.4468948995839348e+00
31449,2.7983040406890300e+01,1.4468948995839348e+00
31682,2.7958615127106299e+01,1.4465156557163033e+00
31915,2.7958615127106299e+01,1.4465156557163033e+00
32148,2.7958615127106299e+01,1.4465156557163033e+00
32381,2.5513195803721398e+01,1.4067648620982975e+00
32614,2.3577201080361000e+01,1.3724922474298613e+00
32846,2.3577201080361000e+01,1.3724922474298613e+00
33078,2.3577201080361000e+01,1.3724922474298613e+00
33310,2.3577201080361000e+01,1.3724922474298613e+00
33542,2.3577201080361000e+01,1.3724922474298613e+00
33774,2.3577201080361000e+01,1.3724922474298613e+00
34006,2.3577201080361000e+01,1.3724922474298613e+00
34238,2.3577201080361000e+01,1.3724922474298613e+00
34469,2.3577201080361000e+01,1.3724922474298613e+00
34700,2.3577201080361000e+01,1.3724922474298613e+00
34931,2.3577201080361000e+01,1.3724922474298613e+00
35162,2.3577201080361000e+01,1.3724922474298613e+00
35393,2.3577201080361000e+01,1.3724922474298613e+00
35624,2.3577201080361000e+01,1.3724922474298613e+00
35855,2.3577201080361000e+01,1.3724922474298613e+00
36086,2.2174914547077201e+01,1.3458619549161950e+00
36316,2.2174914547077201e+01,1.3458619549161950e+00
36546,2.2174914547077201e+01,1.3458619549161950e+00
36776,2.1107851477051799e+01,1.3244440296530977e+00
37006,2.1107851477051799e+01,1.3244440296530977e+00
37236,2.1107851477051799e+01,1.3244440296530977e+00
37466,2.1107851477051799e+01,1.3244440296530977e+00
37696,2.1107851477051799e+01,1.3244440296530977e+00
37925,2.1107851477051799e+01,1.3244440296530977e+00
38154,2.1107851477051799e+01,1.3244440296530977e+00
38383,2.1107851477051799e+01,1.3244440296530977e+00
38612,2.1107851477051799e+01,1.3244440296530977e+00
38841,2.0662256354422201e+01,1.3151777454879687e+00
39070,2.0662256354422201e+01,1.3151777454879687e+00
39299,2.0662256354422201e+01,1.3151777454879687e+00
39527,1.9814918295303400e+01,1.2969922859070475e+00
39755,1.9814918295303400e+01,1.2969922859070475e+00
39983,1.9814918295303400e+01,1.2969922859070475e+00
40211,1.9814918295303400e+01,1.2969922859070475e+00
40439,1.9814918295303400e+01,1.2969922859070475e+00
40667,1.9814918295303400e+01,1.2969922859070475e+00
40895,1.9814918295303400e+01,1.2969922859070475e+00
41122,1.9814918295303400e+01,1.2969922859070475e+00
41349,1.9814918295303400e+01,1.2969922859070475e+00
41576,1.9627265732674999e+01,1.2928598024058662e+00
41803,1.8235852771644101e+01,1.2609260772390354e+00
42030,1.8235852771644101e+01,1.2609260772390354e+00
42257,1.8235852771644101e+01,1.2609260772390354e+00
42484,1.8235852771644101e+01,1.2609260772390354e+00
42710,1.8235852771644101e+01,1.2609260772390354e+00
42936,1.8235852771644101e+01,1.2609260772390354e+00
43162,1.8235852771644101e+01,1.2609260772390354e+00
43388,1.7748691670865998e+01,1.2491663449367421e+00
43614,1.7287493230716301e+01,1.2377320230602082e+00
43840,1.7287493230716301e+01,1.2377320230602082e+00
44066,1.7287493230716301e+01,1.2377320230602082e+00
44291,1.7287493230716301e+01,1.2377320230602082e+00
44516,1.6529806338798000e+01,1.2182677654598884e+00
44741,1.5099426529019601e+01,1.1789604532526545e+00
44966,1.5099426529019601e+01,1.1789604532526545e+00
45191,1.5099426529019601e+01,1.1789604532526545e+00
45416,1.5099426529019601e+01,1.1789604532526545e+00
45641,1.5099426529019601e+01,1.1789604532526545e+00
45865,1.5067777948387199e+01,1.1780492114449070e+00
46089,1.5067777948387199e+01,1.1780492114449070e+00
46313,1.4584756365095700e+01,1.1638991787317803e+00
46537,1.4584756365095700e+01,1.1638991787317803e+00
46761,1.4584756365095700e+01,1.1638991787317803e+00
46985,1.4584756365095700e+01,1.1638991787317803e+00
47209,1.4584756365095700e+01,1.1638991787317803e+00
47432,1.4314954428889900e+01,1.1557899697999399e+00
47655,1.4314954428889900e+01,1.1557899697999399e+00
47878,1.4314954428889900e+01,1.1557899697999399e+00
48101,1.4314954428889900e+01,1.1557899697999399e+00
48324,1.4314954428889900e+01,1.1557899697999399e+00
48547,1.3595640893677800e+01,1.1333996848935306e+00
48770,1.2973544601562500e+01,1.1130586492208745e+00
48992,1.2973544601562500e+01,1.1130586492208745e+00
49214,1.2092384381231501e+01,1.0825119436657680e+00
49436,1.2092384381231501e+01,1.0825119436657680e+00
49658,1.2092384381231501e+01,1.0825119436657680e+00
49880,1.2092384381231501e+01,1.0825119436657680e+00
50102,1.2092384381231501e+01,1.0825119436657680e+00
50324,1.2092384381231501e+01,1.0825119436657680e+00
50545,1.2092384381231501e+01,1.0825119436657680e+00
50766,1.2092384381231501e+01,1.0825119436657680e+00
50987,1.2092384381231501e+01,1.0825119436657680e+00
51208,1.2092384381231501e+01,1.0825119436657680e+00
51429,1.2092384381231501e+01,1.0825119436657680e+00
51650,1.1900677096805101e+01,1.0755716715640147e+00
51871,1.1900677096805101e+01,1.0755716715640147e+00
52091,1.1900677096805101e+01,1.0755716715640147e+00
52311,1.1900677096805101e+01,1.0755716715640147e+00
52531,1.1900677096805101e+01,1.0755716715640147e+00
52751,1.1900677096805101e+01,1.0755716715640147e+00
52971,1.1900677096805101e+01,1.0755716715640147e+00
53191,1.1900677096805101e+01,1.0755716715640147e+00
53411,1.1572652055901800e+01,1.0634328957936041e+00
53630,1.1328884079104199e+01,1.0541871329741217e+00
53849,1.1035329007004300e+01,1.0427852857347790e+00
54068,1.1035329007004300e+01,1.0427852857347790e+00
54287,1.1035329007004300e+01,1.0427852857347790e+00
54506,1.1035329007004300e+01,1.0427852857347790e+00
54725,1.1035329007004300e+01,1.0427852857347790e+00
54944,1.1035329007004300e+01,1.0427852857347790e+00
55162,1.0926047489925301e+01,1.0384630838380622e+00
55380,1.0604745280535800e+01,1.0255002414913099e+00
55598,1.0604745280535800e+01,1.0255002414913099e+00
55816,1.0604745280535800e+01,1.0255002414913099e+00
56034,1.0604745280535800e+01,1.0255002414913099e+00
56252,1.0604745280535800e+01,1.0255002414913099e+00
56470,1.0088816223680700e+01,1.0038402110650937e+00
56687,9.7036923722818003e+00,9.8693702001657602e-01
56904,9.5972830654093997e+00,9.8214830421633359e-01
57121,9.5972830654093997e+00,9.8214830421633359e-01
57338,9.5972830654093997e+00,9.8214830421633359e-01
57555,9.0904739989820005e+00,9.5858652896182761e-01
57772,9.0904739989820005e+00,9.5858652896182761e-01
57989,9.0904739989820005e+00,9.5858652896182761e-01
58205,9.0904739989820005e+00,9.5858652896182761e-01
58421,9.0904739989820005e+00,9.5858652896182761e-01
58637,9.0492922611724005e+00,9.5661461466524489e-01
58853,9.0492922611724005e+00,9.5661461466524489e-01
59069,9.0492922611724005e+00,9.5661461466524489e-01
59285,7.5767347585759000e+00,8.7948208401554517e-01
59501,7.5767347585759000e+00,8.7948208401554517e-01
59717,7.5767347585759000e+00,8.7948208401554517e-01
59932,7.5767347585759000e+00,8.7948208401554517e-01
60147,7.5767347585759000e+00,8.7948208401554517e-01
60362,7.5767347585759000e+00,8.7948208401554517e-01
60577,7.5767347585759000e+00,8.7948208401554517e-01
60792,7.5767347585759000e+00,8.7948208401554517e-01
61007,7.5767347585759000e+00,8.7948208401554517e-01
61222,7.5767347585759000e+00,8.7948208401554517e-01
61436,7.1350857349709997e+00,8.5339919595117142e-01
61650,7.1350857349709997e+00,8.5339919595117142e-01
61864,7.1350857349709997e+00,8.5339919595117142e-01
62078,7.1350857349709997e+00,8.5339919595117142e-01
62292,7.1350857349709997e+00,8.5339919595117142e-01
62506,7.1350857349709997e+00,8.5339919595117142e-01
62720,7.1350857349709997e+00,8.5339919595117142e-01
62933,7.1350857349709997e+00,8.5339919595117142e-01
63146,7.1350857349709997e+00,8.5339919595117142e-01
63359,6.7883172050961003e+00,8.3176212787135673e-01
63572,6.7883172050961003e+00,8.3176212787135673e-01
63785,6.7883172050961003e+00,8.3176212787135673e-01
63998,6.7883172050961003e+00,8.3176212787135673e-01
64211,6.7883172050961003e+00,8.3176212787135673e-01
64423,6.7883172050961003e+00,8.3176212787135673e-01
64635,6.7883172050961003e+00,8.3176212787135673e-01
64847,6.7883172050961003e+00,8.3176212787135673e-01
65059,6.5665025618407000e+00,8.1733411803417577e-01
65271,6.2624367337704996e+00,7.9674335144006836e-01
65483,6.2624367337704996e+00,7.9674335144006836e-01
65695,6.2624367337704996e+00,7.9674335144006836e-01
65906,5.9571997988002998e+00,7.7504216616587973e-01
66117,5.9571997988002998e+00,7.7504216616587973e-01
66328,5.9571997988002998e+00,7.7504216616587973e-01
66539,5.9571997988002998e+00,7.7504216616587973e-01
66750,5.8645441384805004e+00,7.6823425927561806e-01
66961,5.8645441384805004e+00,7.6823425927561806e-01
67172,5.8645441384805004e+00,7.6823425927561806e-01
67382,5.8645441384805004e+00,7.6823425927561806e-01
67592,5.8645441384805004e+00,7.6823425927561806e-01
67802,5.8645441384805004e+00,7.6823425927561806e-01
68012,5.8645441384805004e+00,7.6823425927561806e-01
68222,5.8279495337281002e+00,7.6551578240503859e-01
68432,5.8279495337281002e+00,7.6551578240503859e-01
68642,5.8279495337281002e+00,7.6551578240503859e-01
68851,5.8279495337281002e+00,7.6551578240503859e-01
69060,5.6872065529419000e+00,7.5489900162545387e-01
69269,5.6872065529419000e+00,7.5489900162545387e-01
69478,4.8498378335068999e+00,6.8572721711967433e-01
69687,4.8498378335068999e+00,6.8572721711967433e-01
69896,4.8498378335068999e+00,6.8572721711967433e-01
70105,4.8498378335068999e+00,6.8572721711967433e-01
70313,4.8498378335068999e+00,6.8572721711967433e-01
70521,4.8498378335068999e+00,6.8572721711967433e-01
70729,4.8498378335068999e+00,6.8572721711967433e-01
70937,4.8498378335068999e+00,6.8572721711967433e-01
71145,4.8498378335068999e+00,6.8572721711967433e-01
71353,4.8498378335068999e+00,6.8572721711967433e-01
71561,4.8498378335068999e+00,6.8572721711967433e-01
71768,4.8498378335068999e+00,6.8572721711967433e-01
71975,4.8498378335068999e+00,6.8572721711967433e-01
72182,4.8498378335068999e+00,6.8572721711967433e-01
72389,4.8498378335068999e+00,6.8572721711967433e-01
72596,4.5152633162809002e+00,6.5468308210761028e-01
72803,4.5152633162809002e+00,6.5468308210761028e-01
73010,4.5152633162809002e+00,6.5468308210761028e-01
73216,4.4785702172028001e+00,6.5113938768404223e-01
73422,4.4785702172028001e+00,6.5113938768404223e-01
73628,4.4785702172028001e+00,6.5113938768404223e-01
73834,4.4785702172028001e+00,6.5113938768404223e-01
74040,4.4785702172028001e+00,6.5113938768404223e-01
74246,3.9227622718969002e+00,5.9359198971716931e-01
74452,3.9227622718969002e+00,5.9359198971716931e-01
74658,3.9227622718969002e+00,5.9359198971716931e-01
74863,3.9227622718969002e+00,5.9359198971716931e-01
75068,3.9227622718969002e+00,5.9359198971716931e-01
75273,3.9227622718969002e+00,5.9359198971716931e-01
75478,3.9227622718969002e+00,5.9359198971716931e-01
75683,3.9227622718969002e+00,5.9359198971716931e-01
75888,3.4327605043287002e+00,5.3564350477246570e-01
76093,3.4327605043287002e+00,5.3564350477246570e-01
76297,3.4327605043287002e+00,5.3564350477246570e-01
76501,3.4327605043287002e+00,5.3564350477246570e-01
76705,3.4327605043287002e+00,5.3564350477246570e-01
76909,3.4327605043287002e+00,5.3564350477246570e-01
77113,3.4327605043287002e+00,5.3564350477246570e-01
77317,3.4327605043287002e+00,5.3564350477246570e-01
77521,3.4327605043287002e+00,5.3564350477246570e-01
77724,3.4327605043287002e+00,5.3564350477246570e-01
77927,3.4327605043287002e+00,5.3564350477246570e-01
78130,3.4312840673190999e+00,5.3545667368495076e-01
78333,3.4312840673190999e+00,5.3545667368495076e-01
78536,3.4312840673190999e+00,5.3545667368495076e-01
78739,3.4312840673190999e+00,5.3545667368495076e-01
78942,3.4312840673190999e+00,5.3545667368495076e-01
79144,3.4312840673190999e+00,5.3545667368495076e-01
79346,3.4312840673190999e+00,5.3545667368495076e-01
79548,3.4312840673190999e+00,5.3545667368495076e-01
79750,3.4312840673190999e+00,5.3545667368495076e-01
79952,3.4312840673190999e+00,5.3545667368495076e-01
80154,3.4312840673190999e+00,5.3545667368495076e-01
80356,3.4312840673190999e+00,5.3545667368495076e-01
80557,2.9029761441559998e+00,4.6284346693605538e-01
80758,2.9029761441559998e+00,4.6284346693605538e-01
80959,2.9029761441559998e+00,4.6284346693605538e-01
81160,2.9029761441559998e+00,4.6284346693605538e-01
81361,2.9029761441559998e+00,4.6284346693605538e-01
81562,2.9029761441559998e+00,4.6284346693605538e-01
81763,2.9029761441559998e+00,4.6284346693605538e-01
81964,2.9029761441559998e+00,4.6284346693605538e-01
82164,2.9029761441559998e+00,4.6284346693605538e-01
82364,2.9029761441559998e+00,4.6284346693605538e-01
82564,2.9029761441559998e+00,4.6284346693605538e-01
82764,2.9029761441559998e+00,4.6284346693605538e-01
82964,2.9029761441559998e+00,4.6284346693605538e-01
83164,2.9029761441559998e+00,4.6284346693605538e-01
83364,2.7970984534275001e+00,4.4670775311724620e-01
83563,2.7970984534275001e+00,4.4670775311724620e-01
83762,2.7970984534275001e+00,4.4670775311724620e-01
83961,2.7970984534275001e+00,4.4670775311724620e-01
84160,2.7970984534275001e+00,4.4670775311724620e-01
84359,2.7970984534275001e+00,4.4670775311724620e-01
84558,2.7970984534275001e+00,4.4670775311724620e-01
84757,2.6938965972778002e+00,4.3038092171602571e-01
84955,2.6938965972778002e+00,4.3038092171602571e-01
85153,2.6938965972778002e+00,4.3038092171602571e-01
85351,2.6595306786008002e+00,4.2480500442166536e-01
85549,2.6595306786008002e+00,4.2480500442166536e-01
85747,2.6595306786008002e+00,4.2480500442166536e-01
85945,2.6595306786008002e+00,4.2480500442166536e-01
86143,2.6595306786008002e+00,4.2480500442166536e-01
86341,2.4061410305459998e+00,3.8132107894434647e-01
86538,2.4061410305459998e+00,3.8132107894434647e-01
86735,2.4061410305459998e+00,3.8132107894434647e-01
86932,2.4061410305459998e+00,3.8132107894434647e-01
87129,2.4061410305459998e+00,3.8132107894434647e-01
87326,2.4061410305459998e+00,3.8132107894434647e-01
87523,2.4061410305459998e+00,3.8132107894434647e-01
87720,2.4061410305459998e+00,3.8132107894434647e-01
87916,2.4061410305459998e+00,3.8132107894434647e-01
88112,2.4061410305459998e+00,3.8132107894434647e-01
88308,2.4061410305459998e+00,3.8132107894434647e-01
88504,2.4061410305459998e+00,3.8132107894434647e-01
88700,2.4061410305459998e+00,3.8132107894434647e-01
88896,2.4061410305459998e+00,3.8132107894434647e-01
89092,2.3635758221573999e+00,3.7356953878041149e-01
89287,2.2277581708788001e+00,3.4786804523011594e-01
89482,2.2277581708788001e+00,3.4786804523011594e-01
89677,2.2277581708788001e+00,3.4786804523011594e-01
89872,2.2277581708788001e+00,3.4786804523011594e-01
90067,2.2277581708788001e+00,3.4786804523011594e-01
90262,2.2277581708788001e+00,3.4786804523011594e-01
90457,2.2277581708788001e+00,3.4786804523011594e-01
90652,2.1632330432011999e+00,3.3510330812357214e-01
90846,2.1632330432011999e+00,3.3510330812357214e-01
91040,2.1632330432011999e+00,3.3510330812357214e-01
91234,2.1632330432011999e+00,3.3510330812357214e-01
91428,2.1118337224419998e+00,3.2465972055271636e-01
91622,2.1118337224419998e+00,3.2465972055271636e-01
91816,2.0060606209382001e+00,3.0234405278268073e-01
92010,2.0060606209382001e+00,3.0234405278268073e-01
92203,2.0060606209382001e+00,3.0234405278268073e-01
92396,1.8758225938124000e+00,2.7319176252302513e-01
92589,1.7887194248885001e+00,2.5254222330692716e-01
92782,1.7887194248885001e+00,2.5254222330692716e-01
92975,1.7887194248885001e+00,2.5254222330692716e-01
93168,1.7887194248885001e+00,2.5254222330692716e-01
93361,1.7887194248885001e+00,2.5254222330692716e-01
93554,1.7887194248885001e+00,2.5254222330692716e-01
93746,1.7887194248885001e+00,2.5254222330692716e-01
93938,1.7887194248885001e+00,2.5254222330692716e-01
94130,1.7887194248885001e+00,2.5254222330692716e-01
94322,1.7887194248885001e+00,2.5254222330692716e-01
94514,1.7420451368648000e+00,2.4105940350594710e-01
94706,1.7420451368648000e+00,2.4105940350594710e-01
94898,1.7420451368648000e+00,2.4105940350594710e-01
95089,1.7420451368648000e+00,2.4105940350594710e-01
95280,1.7420451368648000e+00,2.4105940350594710e-01
95471,1.6090809881717001e+00,2.0657790353401922e-01
95662,1.6090809881717001e+00,2.0657790353401922e-01
95853,1.5448338735933000e+00,1.8888178365673824e-01
96044,1.5448338735933000e+00,1.8888178365673824e-01
96235,1.5448338735933000e+00,1.8888178365673824e-01
96426,1.5448338735933000e+00,1.8888178365673824e-01
96616,1.5448338735933000e+00,1.8888178365673824e-01
96806,1.5448338735933000e+00,1.8888178365673824e-01
96996,1.5448338735933000e+00,1.8888178365673824e-01
97186,1.5448338735933000e+00,1.8888178365673824e-01
97376,1.5384839498622001e+00,1.8709296985702956e-01
97566,1.5384839498622001e+00,1.8709296985702956e-01
97756,1.5384839498622001e+00,1.8709296985702956e-01
97945,1.3955976856720000e+00,1.4476024058353018e-01
98134,1.3955976856720000e+00,1.4476024058353018e-01
98323,1.3955976856720000e+00,1.4476024058353018e-01
98512,1.3955976856720000e+00,1.4476024058353018e-01
98701,1.3807002597836999e+00,1.4009940656486469e-01
98890,1.3807002597836999e+00,1.4009940656486469e-01
99079,1.3807002597836999e+00,1.4009940656486469e-01
99268,1.3807002597836999e+00,1.4009940656486469e-01
99456,1.3807002597836999e+00,1.4009940656486469e-01
99644,1.3580987930377000e+00,1.3293136325121566e-01
99832,1.3580987930377000e+00,1.3293136325121566e-01
100020,1.3104615079935999e+00,1.1742426899762451e-01
100208,1.3104615079935999e+00,1.1742426899762451e-01
100396,1.3104615079935999e+00,1.1742426899762451e-01
100584,1.3104615079935999e+00,1.1742426899762451e-01
100772,1.2951044065824999e+00,1.1230478106198366e-01
100959,1.2951044065824999e+00,1.1230478106198366e-01
101146,1.2951044065824999e+00,1.1230478106198366e-01
101333,1.2295592718991999e+00,8.9749469096127216e-02
101520,1.2295592718991999e+00,8.9749469096127216e-02
101707,1.1455516697907000e+00,5.9014682699490215e-02
101894,1.1077977254472999e+00,4.4460469109364451e-02
102081,1.1077977254472999e+00,4.4460469109364451e-02
102267,1.0893541518195999e+00,3.7169092957709898e-02
102453,1.0893541518195999e+00,3.7169092957709898e-02
102639,1.0893541518195999e+00,3.7169092957709898e-02
102825,1.0893541518195999e+00,3.7169092957709898e-02
103011,9.9985132967540002e-01,-6.4571501648533046e-05
103197,9.9985132967540002e-01,-6.4571501648533046e-05
103383,9.9985132967540002e-01,-6.4571501648533046e-05
103569,9.9985132967540002e-01,-6.4571501648533046e-05
103754,9.8437412246099998e-01,-6.8398116901939622e-03
103939,9.8437412246099998e-01,-6.8398116901939622e-03
104124,9.8437412246099998e-01,-6.8398116901939622e-03
104309,9.8437412246099998e-01,-6.8398116901939622e-03
104494,9.8437412246099998e-01,-6.8398116901939622e-03
104679,9.8437412246099998e-01,-6.8398116901939622e-03
104864,9.8437412246099998e-01,-6.8398116901939622e-03
105049,8.6484579951530005e-01,-6.3061319574992614e-02
105233,8.6484579951530005e-01,-6.3061319574992614e-02
105417,8.6484579951530005e-01,-6.3061319574992614e-02
105601,8.6484579951530005e-01,-6.3061319574992614e-02
105785,8.6484579951530005e-01,-6.3061319574992614e-02
105969,8.6484579951530005e-01,-6.3061319574992614e-02
106153,8.6484579951530005e-01,-6.3061319574992614e-02
106337,8.6484579951530005e-01,-6.3061319574992614e-02
106520,8.6484579951530005e-01,-6.3061319574992614e-02
106703,8.6484579951530005e-01,-6.3061319574992614e-02
106886,8.6484579951530005e-01,-6.3061319574992614e-02
107069,8.6484579951530005e-01,-6.3061319574992614e-02
107252,8.6484579951530005e-01,-6.3061319574992614e-02
107435,8.4409903131090003e-01,-7.3606598126920317e-02
107618,8.4409903131090003e-01,-7.3606598126920317e-02
107801,8.4409903131090003e-01,-7.3606598126920317e-02
107983,8.4409903131090003e-01,-7.3606598126920317e-02
108165,8.3986458887850002e-01,-7.5790729466003723e-02
108347,8.3986458887850002e-01,-7.5790729466003723e-02
108529,8.3470908025110002e-01,-7.8464862069025282e-02
108711,8.1205986038870004e-01,-9.0411955884074247e-02
108893,7.0583196969270001e-01,-1.5129867475659833e-01
109075,7.0583196969270001e-01,-1.5129867475659833e-01
109257,7.0583196969270001e-01,-1.5129867475659833e-01
109438,7.0583196969270001e-01,-1.5129867475659833e-01
109619,7.0583196969270001e-01,-1.5129867475659833e-01
109800,7.0583196969270001e-01,-1.5129867475659833e-01
109981,7.0583196969270001e-01,-1.5129867475659833e-01
110162,7.0583196969270001e-01,-1.5129867475659833e-01
110343,7.0583196969270001e-01,-1.5129867475659833e-01
110524,6.9455304672980001e-01,-1.5829457926797991e-01
110705,6.9455304672980001e-01,-1.5829457926797991e-01
110885,6.9455304672980001e-01,-1.5829457926797991e-01
111065,6.9455304672980001e-01,-1.5829457926797991e-01
