Eval,BestError,Log10Error
46985,4.8368837319302298e+02,2.6845656480276929e+00
47209,4.8368837319302298e+02,2.6845656480276929e+00
47432,4.8368837319302298e+02,2.6845656480276929e+00
47655,4.8368837319302298e+02,2.6845656480276929e+00
47878,4.8368837319302298e+02,2.6845656480276929e+00
48101,4.8368837319302298e+02,2.6845656480276929e+00
48324,4.5784231783928323e+02,2.6607159315336162e+00
48547,4.5784231783928323e+02,2.6607159315336162e+00
48770,4.5784231783928323e+02,2.6607159315336162e+00
48992,4.5784231783928323e+02,2.6607159315336162e+00
49214,4.5784231783928323e+02,2.6607159315336162e+00
49436,4.5784231783928323e+02,2.6607159315336162e+00
49658,4.5784231783928323e+02,2.6607159315336162e+00
49880,4.5784231783928323e+02,2.6607159315336162e+00
50102,4.5784231783928323e+02,2.6607159315336162e+00
50324,4.5784231783928323e+02,2.6607159315336162e+00
50545,4.5784231783928323e+02,2.6607159315336162e+00
50766,4.5784231783928323e+02,2.6607159315336162e+00
50987,4.5784231783928323e+02,2.6607159315336162e+00
51208,4.5784231783928323e+02,2.6607159315336162e+00
51429,4.5784231783928323e+02,2.6607159315336162e+00
51650,4.5784231783928323e+02,2.6607159315336162e+00
51871,4.5784231783928323e+02,2.6607159315336162e+00
52091,4.5784231783928323e+02,2.6607159315336162e+00
52311,4.5784231783928323e+02,2.6607159315336162e+00
52531,4.5784231783928323e+02,2.6607159315336162e+00
52751,4.5784231783928323e+02,2.6607159315336162e+00
52971,4.5784231783928323e+02,2.6607159315336162e+00
53191,4.5784231783928323e+02,2.6607159315336162e+00
53411,4.5784231783928323e+02,2.6607159315336162e+00
53630,4.5784231783928323e+02,2.6607159315336162e+00
53849,4.5784231783928323e+02,2.6607159315336162e+00
54068,4.5784231783928323e+02,2.6607159315336162e+00
54287,4.5784231783928323e+02,2.6607159315336162e+00
54506,4.5784231783928323e+02,2.6607159315336162e+00
54725,4.5784231783928323e+02,2.6607159315336162e+00
54944,4.5784231783928323e+02,2.6607159315336162e+00
55162,4.5784231783928323e+02,2.6607159315336162e+00
55380,4.5784231783928323e+02,2.6607159315336162e+00
55598,4.5784231783928323e+02,2.6607159315336162e+00
55816,4.5784231783928323e+02,2.6607159315336162e+00
56034,4.5784231783928323e+02,2.6607159315336162e+00
56252,4.5784231783928323e+02,2.6607159315336162e+00
56470,4.5784231783928323e+02,2.6607159315336162e+00
56687,4.5784231783928323e+02,2.6607159315336162e+00
56904,4.5784231783928323e+02,2.6607159315336162e+00
57121,4.5784231783928323e+02,2.6607159315336162e+00
57338,4.5784231783928323e+02,2.6607159315336162e+00
57555,4.5784231783928323e+02,2.6607159315336162e+00
57772,4.5784231783928323e+02,2.6607159315336162e+00
57989,4.5784231783928323e+02,2.6607159315336162e+00
58205,4.5784231783928323e+02,2.6607159315336162e+00
58421,4.5784231783928323e+02,2.6607159315336162e+00
58637,4.5784231783928323e+02,2.6607159315336162e+00
58853,4.3737662141396640e+02,2.6408555654820076e+00
59069,4.3737662141396640e+02,2.6408555654820076e+00
59285,4.3737662141396640e+02,2.6408555654820076e+00
59501,4.3737662141396640e+02,2.6408555654820076e+00
59717,4.3737662141396640e+02,2.6408555654820076e+00
59932,4.3737662141396640e+02,2.6408555654820076e+00
60147,4.3737662141396640e+02,2.6408555654820076e+00
60362,4.3737662141396640e+02,2.6408555654820076e+00
60577,4.3737662141396640e+02,2.6408555654820076e+00
60792,4.3737662141396640e+02,2.6408555654820076e+00
61007,4.3737662141396640e+02,2.6408555654820076e+00
61222,4.3737662141396640e+02,2.6408555654820076e+00
61436,4.3737662141396640e+02,2.6408555654820076e+00
61650,4.3737662141396640e+02,2.6408555654820076e+00
61864,4.3737662141396640e+02,2.6408555654820076e+00
62078,4.3737662141396640e+02,2.6408555654820076e+00
62292,4.3737662141396640e+02,2.6408555654820076e+00
62506,4.3737662141396640e+02,2.6408555654820076e+00
62720,4.3737662141396640e+02,2.6408555654820076e+00
62933,4.3737662141396640e+02,2.6408555654820076e+00
63146,4.3737662141396640e+02,2.6408555654820076e+00
63359,4.3737662141396640e+02,2.6408555654820076e+00
63572,4.3737662141396640e+02,2.6408555654820076e+00
63785,4.3737662141396640e+02,2.6408555654820076e+00
63998,4.3737662141396640e+02,2.6408555654820076e+00
64211,4.3737662141396640e+02,2.6408555654820076e+00
64423,4.3737662141396640e+02,2.6408555654820076e+00
64635,4.3737662141396640e+02,2.6408555654820076e+00
64847,4.3737662141396640e+02,2.6408555654820076e+00
65059,4.3737662141396640e+02,2.6408555654820076e+00
65271,4.3737662141396640e+02,2.6408555654820076e+00
65483,4.3737662141396640e+02,2.6408555654820076e+00
65695,4.3737662141396640e+02,2.6408555654820076e+00
65906,4.3737662141396640e+02,2.6408555654820076e+00
66117,4.3737662141396640e+02,2.6408555654820076e+00
66328,4.3737662141396640e+02,2.6408555654820076e+00
66539,4.3737662141396640e+02,2.6408555654820076e+00
66750,4.3737662141396640e+02,2.6408555654820076e+00
66961,4.3737662141396640e+02,2.6408555654820076e+00
67172,4.3737662141396640e+02,2.6408555654820076e+00
67382,4.3737662141396640e+02,2.6408555654820076e+00
67592,4.3737662141396640e+02,2.6408555654820076e+00
67802,4.3737662141396640e+02,2.6408555654820076e+00
68012,4.3737662141396640e+02,2.6408555654820076e+00
68222,4.3737662141396640e+02,2.6408555654820076e+00
68432,4.3737662141396640e+02,2.6408555654820076e+00
68642,4.3737662141396640e+02,2.6408555654820076e+00
68851,4.3737662141396640e+02,2.6408555654820076e+00
69060,4.3737662141396640e+02,2.6408555654820076e+00
69269,4.3737662141396640e+02,2.6408555654820076e+00
69520,4.3737662141396640e+02,2.6408555654820076e+00
69729,4.3737662141396640e+02,2.6408555654820076e+00
69938,4.3737662141396640e+02,2.6408555654820076e+00
70147,4.3737662141396640e+02,2.6408555654820076e+00
70355,4.3737662141396640e+02,2.6408555654820076e+00
70563,4.3737662141396640e+02,2.6408555654820076e+00
70771,4.3737662141396640e+02,2.6408555654820076e+00
70979,4.3737662141396640e+02,2.6408555654820076e+00
71187,4.3737662141396640e+02,2.6408555654820076e+00
71395,4.3737662141396640e+02,2.6408555654820076e+00
71603,4.3737662141396640e+02,2.6408555654820076e+00
71810,4.3737662141396640e+02,2.6408555654820076e+00
72017,4.3737662141396640e+02,2.6408555654820076e+00
72224,4.3737662141396640e+02,2.6408555654820076e+00
72431,4.2394275657914642e+02,2.6273072193754281e+00
72638,4.2394275657914642e+02,2.6273072193754281e+00
72845,4.2394275657914642e+02,2.6273072193754281e+00
73052,4.2394275657914642e+02,2.6273072193754281e+00
73258,4.2394275657914642e+02,2.6273072193754281e+00
73464,4.2394275657914642e+02,2.6273072193754281e+00
73670,4.2394275657914642e+02,2.6273072193754281e+00
73876,4.2394275657914642e+02,2.6273072193754281e+00
74082,4.2394275657914642e+02,2.6273072193754281e+00
74288,4.2394275657914642e+02,2.6273072193754281e+00
74494,4.2394275657914642e+02,2.6273072193754281e+00
74699,4.2394275657914642e+02,2.6273072193754281e+00
74904,4.2394275657914642e+02,2.6273072193754281e+00
75109,4.2394275657914642e+02,2.6273072193754281e+00
75314,4.2394275657914642e+02,2.6273072193754281e+00
75519,4.2394275657914642e+02,2.6273072193754281e+00
75724,4.2394275657914642e+02,2.6273072193754281e+00
75929,4.2394275657914642e+02,2.6273072193754281e+00
76134,4.2394275657914642e+02,2.6273072193754281e+00
76338,4.2394275657914642e+02,2.6273072193754281e+00
76542,4.2394275657914642e+02,2.6273072193754281e+00
76746,4.2394275657914642e+02,2.6273072193754281e+00
76950,4.2394275657914642e+02,2.6273072193754281e+00
77154,4.2394275657914642e+02,2.6273072193754281e+00
77358,4.2394275657914642e+02,2.6273072193754281e+00
77562,4.2394275657914642e+02,2.6273072193754281e+00
77765,4.2394275657914642e+02,2.6273072193754281e+00
77968,4.2394275657914642e+02,2.6273072193754281e+00
78171,4.2394275657914642e+02,2.6273072193754281e+00
78374,4.2394275657914642e+02,2.6273072193754281e+00
78577,4.2394275657914642e+02,2.6273072193754281e+00
78780,4.2394275657914642e+02,2.6273072193754281e+00
78983,4.2394275657914642e+02,2.6273072193754281e+00
79185,4.2394275657914642e+02,2.6273072193754281e+00
79387,4.2394275657914642e+02,2.6273072193754281e+00
79589,4.2394275657914642e+02,2.6273072193754281e+00
79791,4.2394275657914642e+02,2.6273072193754281e+00
79993,4.2394275657914642e+02,2.6273072193754281e+00
80195,4.2394275657914642e+02,2.6273072193754281e+00
80397,4.2394275657914642e+02,2.6273072193754281e+00
80598,4.2394275657914642e+02,2.6273072193754281e+00
80799,4.2394275657914642e+02,2.6273072193754281e+00
81000,4.2394275657914642e+02,2.6273072193754281e+00
81201,4.2394275657914642e+02,2.6273072193754281e+00
81402,4.2394275657914642e+02,2.6273072193754281e+00
81603,4.2394275657914642e+02,2.6273072193754281e+00
81804,4.2394275657914642e+02,2.6273072193754281e+00
82004,4.2394275657914642e+02,2.6273072193754281e+00
82204,4.2394275657914642e+02,2.6273072193754281e+00
82404,4.2394275657914642e+02,2.6273072193754281e+00
82604,4.2394275657914642e+02,2.6273072193754281e+00
82804,4.2394275657914642e+02,2.6273072193754281e+00
83004,4.2394275657914642e+02,2.6273072193754281e+00
83204,4.2394275657914642e+02,2.6273072193754281e+00
83404,4.2394275657914642e+02,2.6273072193754281e+00
83603,4.2394275657914642e+02,2.6273072193754281e+00
83802,4.2394275657914642e+02,2.6273072193754281e+00
84001,4.2394275657914642e+02,2.6273072193754281e+00
84200,4.2394275657914642e+02,2.6273072193754281e+00
84399,4.2394275657914642e+02,2.6273072193754281e+00
84598,4.2153246196408332e+02,2.6248310250082532e+00
84797,4.2153246196408332e+02,2.6248310250082532e+00
84995,4.2153246196408332e+02,2.6248310250082532e+00
85193,4.2153246196408332e+02,2.6248310250082532e+00
85391,4.2153246196408332e+02,2.6248310250082532e+00
85589,4.2153246196408332e+02,2.6248310250082532e+00
85787,4.2153246196408332e+02,2.6248310250082532e+00
85985,4.2153246196408332e+02,2.6248310250082532e+00
86183,4.2153246196408332e+02,2.6248310250082532e+00
86380,4.2153246196408332e+02,2.6248310250082532e+00
86577,4.2153246196408332e+02,2.6248310250082532e+00
86774,4.2153246196408332e+02,2.6248310250082532e+00
86971,4.2153246196408332e+02,2.6248310250082532e+00
87168,4.2153246196408332e+02,2.6248310250082532e+00
87365,4.2153246196408332e+02,2.6248310250082532e+00
87562,4.2153246196408332e+02,2.6248310250082532e+00
87759,4.2153246196408332e+02,2.6248310250082532e+00
87955,4.2153246196408332e+02,2.6248310250082532e+00
88151,4.2153246196408332e+02,2.6248310250082532e+00
88347,4.2153246196408332e+02,2.6248310250082532e+00
88543,4.2153246196408332e+02,2.6248310250082532e+00
88739,4.2153246196408332e+02,2.6248310250082532e+00
88935,4.2153246196408332e+02,2.6248310250082532e+00
89131,4.2153246196408332e+02,2.6248310250082532e+00
89326,4.2153246196408332e+02,2.6248310250082532e+00
89521,4.2153246196408332e+02,2.6248310250082532e+00
89716,4.2153246196408332e+02,2.6248310250082532e+00
89911,4.2153246196408332e+02,2.6248310250082532e+00
90106,4.2153246196408332e+02,2.6248310250082532e+00
90301,4.2153246196408332e+02,2.6248310250082532e+00
90496,4.2153246196408332e+02,2.6248310250082532e+00
90691,4.2153246196408332e+02,2.6248310250082532e+00
90885,4.2153246196408332e+02,2.6248310250082532e+00
91079,4.2153246196408332e+02,2.6248310250082532e+00
91273,4.2153246196408332e+02,2.6248310250082532e+00
91467,4.2153246196408332e+02,2.6248310250082532e+00
91661,4.2153246196408332e+02,2.6248310250082532e+00
91855,4.2153246196408332e+02,2.6248310250082532e+00
92049,4.2153246196408332e+02,2.6248310250082532e+00
92242,4.2153246196408332e+02,2.6248310250082532e+00
92435,4.2153246196408332e+02,2.6248310250082532e+00
92628,4.2153246196408332e+02,2.6248310250082532e+00
92821,4.2153246196408332e+02,2.6248310250082532e+00
93014,4.2153246196408332e+02,2.6248310250082532e+00
93207,4.2153246196408332e+02,2.6248310250082532e+00
93400,4.2153246196408332e+02,2.6248310250082532e+00
93593,4.2153246196408332e+02,2.6248310250082532e+00
93785,4.2153246196408332e+02,2.6248310250082532e+00
93977,4.2153246196408332e+02,2.6248310250082532e+00
94169,4.2153246196408332e+02,2.6248310250082532e+00
94361,4.2153246196408332e+02,2.6248310250082532e+00
94591,4.2153246196408332e+02,2.6248310250082532e+00
94783,4.2153246196408332e+02,2.6248310250082532e+00
94975,4.2153246196408332e+02,2.6248310250082532e+00
95166,4.2153246196408332e+02,2.6248310250082532e+00
95357,4.1508933490881742e+02,2.6181415749835484e+00
95548,4.1508933490881742e+02,2.6181415749835484e+00
95739,4.1508933490881742e+02,2.6181415749835484e+00
95930,4.1508933490881742e+02,2.6181415749835484e+00
96121,4.1508933490881742e+02,2.6181415749835484e+00
96312,4.1508933490881742e+02,2.6181415749835484e+00
96502,4.1508933490881742e+02,2.6181415749835484e+00
96692,4.1508933490881742e+02,2.6181415749835484e+00
96882,4.1508933490881742e+02,2.6181415749835484e+00
97072,4.1508933490881742e+02,2.6181415749835484e+00
97262,4.1508933490881742e+02,2.6181415749835484e+00
97452,4.1508933490881742e+02,2.6181415749835484e+00
97642,4.1508933490881742e+02,2.6181415749835484e+00
97832,4.1508933490881742e+02,2.6181415749835484e+00
98021,4.1508933490881742e+02,2.6181415749835484e+00
98210,4.1508933490881742e+02,2.6181415749835484e+00
98399,4.1508933490881742e+02,2.6181415749835484e+00
98588,4.1508933490881742e+02,2.6181415749835484e+00
98777,4.1508933490881742e+02,2.6181415749835484e+00
98966,4.1508933490881742e+02,2.6181415749835484e+00
99155,4.1508933490881742e+02,2.6181415749835484e+00
99344,4.1508933490881742e+02,2.6181415749835484e+00
99532,4.1508933490881742e+02,2.6181415749835484e+00
99720,4.1508933490881742e+02,2.6181415749835484e+00
99908,4.1508933490881742e+02,2.6181415749835484e+00
100096,4.1508933490881742e+02,2.6181415749835484e+00
100284,4.1508933490881742e+02,2.6181415749835484e+00
100472,4.1508933490881742e+02,2.6181415749835484e+00
100660,4.1508933490881742e+02,2.6181415749835484e+00
100847,4.1508933490881742e+02,2.6181415749835484e+00
101034,4.1508933490881742e+02,2.6181415749835484e+00
101221,4.1508933490881742e+02,2.6181415749835484e+00
101408,4.1508933490881742e+02,2.6181415749835484e+00
101595,4.1508933490881742e+02,2.6181415749835484e+00
101782,4.1508933490881742e+02,2.6181415749835484e+00
101969,4.1508933490881742e+02,2.6181415749835484e+00
102156,4.1508933490881742e+02,2.6181415749835484e+00
102342,4.1508933490881742e+02,2.6181415749835484e+00
102528,4.1508933490881742e+02,2.6181415749835484e+00
102714,4.1508933490881742e+02,2.6181415749835484e+00
102900,4.1508933490881742e+02,2.6181415749835484e+00
103086,4.1508933490881742e+02,2.6181415749835484e+00
103272,4.1508933490881742e+02,2.6181415749835484e+00
103458,4.1508933490881742e+02,2.6181415749835484e+00
103644,4.0205090679054638e+02,2.6042810459663102e+00
103829,4.0205090679054638e+02,2.6042810459663102e+00
104014,4.0205090679054638e+02,2.6042810459663102e+00
104199,4.0205090679054638e+02,2.6042810459663102e+00
104384,4.0205090679054638e+02,2.6042810459663102e+00
104569,4.0205090679054638e+02,2.6042810459663102e+00
104754,4.0205090679054638e+02,2.6042810459663102e+00
104939,4.0205090679054638e+02,2.6042810459663102e+00
105123,4.0205090679054638e+02,2.6042810459663102e+00
105307,4.0205090679054638e+02,2.6042810459663102e+00
105491,4.0205090679054638e+02,2.6042810459663102e+00
105675,4.0205090679054638e+02,2.6042810459663102e+00
105859,4.0205090679054638e+02,2.6042810459663102e+00
106043,4.0205090679054638e+02,2.6042810459663102e+00
106227,4.0205090679054638e+02,2.6042810459663102e+00
106411,4.0205090679054638e+02,2.6042810459663102e+00
106594,4.0205090679054638e+02,2.6042810459663102e+00
106777,4.0205090679054638e+02,2.6042810459663102e+00
106960,4.0205090679054638e+02,2.6042810459663102e+00
107143,4.0205090679054638e+02,2.6042810459663102e+00
107326,4.0205090679054638e+02,2.6042810459663102e+00
107509,4.0205090679054638e+02,2.6042810459663102e+00
107692,4.0205090679054638e+02,2.6042810459663102e+00
107875,4.0205090679054638e+02,2.6042810459663102e+00
108057,4.0205090679054638e+02,2.6042810459663102e+00
108239,4.0205090679054638e+02,2.6042810459663102e+00
108421,4.0205090679054638e+02,2.6042810459663102e+00
108603,4.0205090679054638e+02,2.6042810459663102e+00
108785,4.0205090679054638e+02,2.6042810459663102e+00
108967,4.0205090679054638e+02,2.6042810459663102e+00
109149,4.0205090679054638e+02,2.6042810459663102e+00
109331,4.0205090679054638e+02,2.6042810459663102e+00
109512,4.0205090679054638e+02,2.6042810459663102e+00
109693,4.0205090679054638e+02,2.6042810459663102e+00
109874,4.0205090679054638e+02,2.6042810459663102e+00
110055,4.0205090679054638e+02,2.6042810459663102e+00
110236,4.0205090679054638e+02,2.6042810459663102e+00
110417,4.0205090679054638e+02,2.6042810459663102e+00
110598,4.0205090679054638e+02,2.6042810459663102e+00
110779,4.0205090679054638e+02,2.6042810459663102e+00
110959,4.0205090679054638e+02,2.6042810459663102e+00
111139,4.0205090679054638e+02,2.6042810459663102e+00
111319,4.0205090679054638e+02,2.6042810459663102e+00
111499,4.0205090679054638e+02,2.6042810459663102e+00
