Eval,BestError,Log10Error
86610,4.7838243839362845e+07,7.6797752281527369e+00
87060,4.7838243839362845e+07,7.6797752281527369e+00
87510,4.7838243839362845e+07,7.6797752281527369e+00
87959,4.7838243839362845e+07,7.6797752281527369e+00
88408,4.7838243839362845e+07,7.6797752281527369e+00
88857,4.5874298591646910e+07,7.6615694370398497e+00
89305,4.4960443382943936e+07,7.6528305854305874e+00
89753,4.4960443382943936e+07,7.6528305854305874e+00
90201,4.2919502119348265e+07,7.6326546753611586e+00
90649,4.2919502119348265e+07,7.6326546753611586e+00
91096,4.2919502119348265e+07,7.6326546753611586e+00
91543,3.7631954636337750e+07,7.5755567765374900e+00
91990,3.7631954636337750e+07,7.5755567765374900e+00
92436,3.7631954636337750e+07,7.5755567765374900e+00
92882,3.7631954636337750e+07,7.5755567765374900e+00
93328,3.7631954636337750e+07,7.5755567765374900e+00
93774,3.7631954636337750e+07,7.5755567765374900e+00
94219,2.8541598959167659e+07,7.4554782995316602e+00
94664,2.3161298100479692e+07,7.3647628962504230e+00
95109,2.3161298100479692e+07,7.3647628962504230e+00
95553,2.3161298100479692e+07,7.3647628962504230e+00
95997,2.3161298100479692e+07,7.3647628962504230e+00
96441,2.2593630101431742e+07,7.3539860142919249e+00
96884,2.2593630101431742e+07,7.3539860142919249e+00
97327,2.2593630101431742e+07,7.3539860142919249e+00
97770,2.2593630101431742e+07,7.3539860142919249e+00
98213,2.2593630101431742e+07,7.3539860142919249e+00
98655,2.2593630101431742e+07,7.3539860142919249e+00
99097,2.2593630101431742e+07,7.3539860142919249e+00
99539,2.2593630101431742e+07,7.3539860142919249e+00
99980,2.2593630101431742e+07,7.3539860142919249e+00
100421,2.1851697660980701e+07,7.3394851830069188e+00
100862,2.1851697660980701e+07,7.3394851830069188e+00
101303,2.1851697660980701e+07,7.3394851830069188e+00
101743,2.1851697660980701e+07,7.3394851830069188e+00
102183,2.1851697660980701e+07,7.3394851830069188e+00
102623,2.1822521531481426e+07,7.3389049306674812e+00
103062,2.1822521531481426e+07,7.3389049306674812e+00
103501,2.1822521531481426e+07,7.3389049306674812e+00
103940,2.1822521531481426e+07,7.3389049306674812e+00
104378,2.1822521531481426e+07,7.3389049306674812e+00
104816,2.1822521531481426e+07,7.3389049306674812e+00
105254,2.1628095919555344e+07,7.3350182869828000e+00
105692,2.1628095919555344e+07,7.3350182869828000e+00
106129,2.1462753684217915e+07,7.3316854414481751e+00
106566,1.9174241829758108e+07,7.2827182004874000e+00
107003,1.9174241829758108e+07,7.2827182004874000e+00
107439,1.9174241829758108e+07,7.2827182004874000e+00
107875,1.8290499610619560e+07,7.2622255685257189e+00
108311,1.8290499610619560e+07,7.2622255685257189e+00
108747,1.8290499610619560e+07,7.2622255685257189e+00
109182,1.8290499610619560e+07,7.2622255685257189e+00
109617,1.6342522022234198e+07,7.2133190788683885e+00
110052,1.6342522022234198e+07,7.2133190788683885e+00
110486,1.4014805573556472e+07,7.1465870772003175e+00
110920,1.4014805573556472e+07,7.1465870772003175e+00
111354,1.4014805573556472e+07,7.1465870772003175e+00
111787,1.3564359286794005e+07,7.1323992846599804e+00
112220,1.3564359286794005e+07,7.1323992846599804e+00
112653,1.3564359286794005e+07,7.1323992846599804e+00
113086,1.3564359286794005e+07,7.1323992846599804e+00
113518,1.2162071609530199e+07,7.0850075561833998e+00
113950,1.2162071609530199e+07,7.0850075561833998e+00
114382,1.2162071609530199e+07,7.0850075561833998e+00
114813,1.2162071609530199e+07,7.0850075561833998e+00
115244,1.2162071609530199e+07,7.0850075561833998e+00
115675,1.2162071609530199e+07,7.0850075561833998e+00
116106,1.2162071609530199e+07,7.0850075561833998e+00
116536,1.2162071609530199e+07,7.0850075561833998e+00
116966,1.0547142906145036e+07,7.0231348304259464e+00
117396,1.0547142906145036e+07,7.0231348304259464e+00
117825,1.0547142906145036e+07,7.0231348304259464e+00
118254,1.0547142906145036e+07,7.0231348304259464e+00
118683,1.0547142906145036e+07,7.0231348304259464e+00
119111,9.9408268426496889e+06,6.9974225089713276e+00
119539,9.9408268426496889e+06,6.9974225089713276e+00
119967,9.9408268426496889e+06,6.9974225089713276e+00
120395,9.9408268426496889e+06,6.9974225089713276e+00
120822,9.9408268426496889e+06,6.9974225089713276e+00
121249,9.4228488644092083e+06,6.9741822254087875e+00
121676,9.4228488644092083e+06,6.9741822254087875e+00
122102,9.4228488644092083e+06,6.9741822254087875e+00
122528,9.4228488644092083e+06,6.9741822254087875e+00
122954,9.4228488644092083e+06,6.9741822254087875e+00
123380,9.4228488644092083e+06,6.9741822254087875e+00
123805,9.4228488644092083e+06,6.9741822254087875e+00
124230,7.2890666374846809e+06,6.8626719206167888e+00
124655,7.2890666374846809e+06,6.8626719206167888e+00
125079,7.2890666374846809e+06,6.8626719206167888e+00
125503,7.2890666374846809e+06,6.8626719206167888e+00
125927,7.2890666374846809e+06,6.8626719206167888e+00
126350,7.2890666374846809e+06,6.8626719206167888e+00
126773,7.2890666374846809e+06,6.8626719206167888e+00
127196,7.2890666374846809e+06,6.8626719206167888e+00
127619,7.2890666374846809e+06,6.8626719206167888e+00
128041,7.2890666374846809e+06,6.8626719206167888e+00
128463,7.2890666374846809e+06,6.8626719206167888e+00
128885,6.7533384340118077e+06,6.8295185143197541e+00
129306,6.7533384340118077e+06,6.8295185143197541e+00
129727,6.4680792549642269e+06,6.8107753327839538e+00
130148,6.4680792549642269e+06,6.8107753327839538e+00
130569,6.4680792549642269e+06,6.8107753327839538e+00
130989,6.1072819115903266e+06,6.7858479674532557e+00
131409,6.1072819115903266e+06,6.7858479674532557e+00
131829,6.1072819115903266e+06,6.7858479674532557e+00
132248,6.1072819115903266e+06,6.7858479674532557e+00
132667,6.1072819115903266e+06,6.7858479674532557e+00
133086,6.1072819115903266e+06,6.7858479674532557e+00
133505,6.1072819115903266e+06,6.7858479674532557e+00
133923,5.7872699911338575e+06,6.7624737437985587e+00
134341,5.7872699911338575e+06,6.7624737437985587e+00
134759,5.6955867484509591e+06,6.7555384709065063e+00
135176,5.4626125183804296e+06,6.7374003956276241e+00
135593,5.4626125183804296e+06,6.7374003956276241e+00
136010,5.4626125183804296e+06,6.7374003956276241e+00
136427,5.4626125183804296e+06,6.7374003956276241e+00
136843,5.1947875623260485e+06,6.7155677920479624e+00
137259,5.1947875623260485e+06,6.7155677920479624e+00
137675,4.9398815784840425e+06,6.6937165379059618e+00
138090,4.9147542371182507e+06,6.6915018057628712e+00
138505,4.9147542371182507e+06,6.6915018057628712e+00
138920,4.4271194236576809e+06,6.6461212374376215e+00
139334,4.4271194236576809e+06,6.6461212374376215e+00
139748,4.3596354062036648e+06,6.6394501709899885e+00
140162,3.3508629025950152e+06,6.5251566594483794e+00
140576,3.3508629025950152e+06,6.5251566594483794e+00
140989,3.3508629025950152e+06,6.5251566594483794e+00
141402,3.3508629025950152e+06,6.5251566594483794e+00
141815,3.3508629025950152e+06,6.5251566594483794e+00
142227,3.3508629025950152e+06,6.5251566594483794e+00
142639,3.3508629025950152e+06,6.5251566594483794e+00
143051,3.3508629025950152e+06,6.5251566594483794e+00
143463,3.3508629025950152e+06,6.5251566594483794e+00
143874,3.3508629025950152e+06,6.5251566594483794e+00
144285,3.3508629025950152e+06,6.5251566594483794e+00
144696,3.2042402875295477e+06,6.5057250765867378e+00
145106,3.2042402875295477e+06,6.5057250765867378e+00
145516,3.2042402875295477e+06,6.5057250765867378e+00
145926,3.2042402875295477e+06,6.5057250765867378e+00
146336,3.2042402875295477e+06,6.5057250765867378e+00
146745,3.2042402875295477e+06,6.5057250765867378e+00
147154,3.2042402875295477e+06,6.5057250765867378e+00
147563,3.2042402875295477e+06,6.5057250765867378e+00
147971,3.2042402875295477e+06,6.5057250765867378e+00
148379,3.2042402875295477e+06,6.5057250765867378e+00
148787,3.2042402875295477e+06,6.5057250765867378e+00
149195,3.2042402875295477e+06,6.5057250765867378e+00
149602,3.2042402875295477e+06,6.5057250765867378e+00
150009,2.7223053104533735e+06,6.4349368303491490e+00
150416,2.7223053104533735e+06,6.4349368303491490e+00
150822,2.7223053104533735e+06,6.4349368303491490e+00
151228,2.7223053104533735e+06,6.4349368303491490e+00
151634,2.7223053104533735e+06,6.4349368303491490e+00
152040,2.5464017098274943e+06,6.4059269172279310e+00
152445,2.5464017098274943e+06,6.4059269172279310e+00
152850,2.5055616484053400e+06,6.3989050928629210e+00
153255,2.3911071310017970e+06,6.3785990346522130e+00
153659,2.3911071310017970e+06,6.3785990346522130e+00
154063,2.3911071310017970e+06,6.3785990346522130e+00
154467,2.3911071310017970e+06,6.3785990346522130e+00
154871,2.2180238397501102e+06,6.3459662097194904e+00
155274,1.9975797937303577e+06,6.3005041363137613e+00
155677,1.9975797937303577e+06,6.3005041363137613e+00
156080,1.9975797937303577e+06,6.3005041363137613e+00
156482,1.9873713042882280e+06,6.2982790147387648e+00
156884,1.9873713042882280e+06,6.2982790147387648e+00
157286,1.9873713042882280e+06,6.2982790147387648e+00
157688,1.9873713042882280e+06,6.2982790147387648e+00
158089,1.9873713042882280e+06,6.2982790147387648e+00
158490,1.7836397980147358e+06,6.2513071541156506e+00
158891,1.7836397980147358e+06,6.2513071541156506e+00
159291,1.7836397980147358e+06,6.2513071541156506e+00
159691,1.7836397980147358e+06,6.2513071541156506e+00
160091,1.7836397980147358e+06,6.2513071541156506e+00
160491,1.7836397980147358e+06,6.2513071541156506e+00
160890,1.7836397980147358e+06,6.2513071541156506e+00
161289,1.7836397980147358e+06,6.2513071541156506e+00
161688,1.7836397980147358e+06,6.2513071541156506e+00
162086,1.6958354105557771e+06,6.2293836994796248e+00
162484,1.6308365669994247e+06,6.2124104407418717e+00
162882,1.6308365669994247e+06,6.2124104407418717e+00
163280,1.6308365669994247e+06,6.2124104407418717e+00
163677,1.6308365669994247e+06,6.2124104407418717e+00
164074,1.6308365669994247e+06,6.2124104407418717e+00
164471,1.6308365669994247e+06,6.2124104407418717e+00
164867,1.6308365669994247e+06,6.2124104407418717e+00
165263,1.6308365669994247e+06,6.2124104407418717e+00
165659,1.5816887880256535e+06,6.1991210360901974e+00
166055,1.5816887880256535e+06,6.1991210360901974e+00
166450,1.5140243188750951e+06,6.1801328510348847e+00
166845,1.5140243188750951e+06,6.1801328510348847e+00
167240,1.5140243188750951e+06,6.1801328510348847e+00
167634,1.4624711444875854e+06,6.1650873059245130e+00
168028,1.4624711444875854e+06,6.1650873059245130e+00
168422,1.4624711444875854e+06,6.1650873059245130e+00
168816,1.4132793520851899e+06,6.1502280139915264e+00
169209,1.2333658750957483e+06,6.0910919281484714e+00
169602,1.2333658750957483e+06,6.0910919281484714e+00
169995,1.2333658750957483e+06,6.0910919281484714e+00
170387,1.2333658750957483e+06,6.0910919281484714e+00
170779,1.2333658750957483e+06,6.0910919281484714e+00
171171,1.2333658750957483e+06,6.0910919281484714e+00
171563,1.2333658750957483e+06,6.0910919281484714e+00
171954,1.2333658750957483e+06,6.0910919281484714e+00
172345,1.2333658750957483e+06,6.0910919281484714e+00
172736,1.2333658750957483e+06,6.0910919281484714e+00
173127,1.2064748855681811e+06,6.0815182859027601e+00
173517,1.2064748855681811e+06,6.0815182859027601e+00
173907,1.2064748855681811e+06,6.0815182859027601e+00
174297,1.2064748855681811e+06,6.0815182859027601e+00
174686,1.1027665317871571e+06,6.0424835770921339e+00
175075,1.1027665317871571e+06,6.0424835770921339e+00
175464,1.1027665317871571e+06,6.0424835770921339e+00
175853,1.1027665317871571e+06,6.0424835770921339e+00
176241,1.1027665317871571e+06,6.0424835770921339e+00
176629,1.1027665317871571e+06,6.0424835770921339e+00
177017,1.1027665317871571e+06,6.0424835770921339e+00
177404,1.1027665317871571e+06,6.0424835770921339e+00
177791,1.1027665317871571e+06,6.0424835770921339e+00
178178,1.1027665317871571e+06,6.0424835770921339e+00
178565,1.1027665317871571e+06,6.0424835770921339e+00
178951,1.1027665317871571e+06,6.0424835770921339e+00
179337,9.2108296012851526e+05,5.9642987480073240e+00
179723,9.2108296012851526e+05,5.9642987480073240e+00
180108,9.2108296012851526e+05,5.9642987480073240e+00
180493,9.2108296012851526e+05,5.9642987480073240e+00
180878,9.2108296012851526e+05,5.9642987480073240e+00
181263,9.2108296012851526e+05,5.9642987480073240e+00
181647,8.7664204808096145e+05,5.9428222977251721e+00
182031,8.7664204808096145e+05,5.9428222977251721e+00
182415,8.7664204808096145e+05,5.9428222977251721e+00
182799,8.6320888920858339e+05,5.9361159040038149e+00
183182,8.6320888920858339e+05,5.9361159040038149e+00
183565,8.6320888920858339e+05,5.9361159040038149e+00
183948,8.6320888920858339e+05,5.9361159040038149e+00
184330,7.8078784349291539e+05,5.8925330429462308e+00
184712,7.8078784349291539e+05,5.8925330429462308e+00
185094,7.8078784349291539e+05,5.8925330429462308e+00
185476,7.8078784349291539e+05,5.8925330429462308e+00
185857,7.8078784349291539e+05,5.8925330429462308e+00
186238,7.8078784349291539e+05,5.8925330429462308e+00
186619,7.8078784349291539e+05,5.8925330429462308e+00
187000,7.4237345896339917e+05,5.8706224367671300e+00
187380,7.4237345896339917e+05,5.8706224367671300e+00
187760,7.4237345896339917e+05,5.8706224367671300e+00
188140,7.4237345896339917e+05,5.8706224367671300e+00
188519,7.3481287441829545e+05,5.8661767568333376e+00
188898,7.2272056757621421e+05,5.8589704142831831e+00
189277,7.2272056757621421e+05,5.8589704142831831e+00
189656,7.2272056757621421e+05,5.8589704142831831e+00
190034,7.2272056757621421e+05,5.8589704142831831e+00
190412,7.2272056757621421e+05,5.8589704142831831e+00
190790,7.2272056757621421e+05,5.8589704142831831e+00
191168,7.2272056757621421e+05,5.8589704142831831e+00
191545,7.1140557626831299e+05,5.8521172650289390e+00
191922,7.1140557626831299e+05,5.8521172650289390e+00
192299,7.1140557626831299e+05,5.8521172650289390e+00
192675,7.1140557626831299e+05,5.8521172650289390e+00
193051,7.1140557626831299e+05,5.8521172650289390e+00
193427,6.9117224944869813e+05,5.8395862929065441e+00
193803,6.7903853944642353e+05,5.8318944237561032e+00
194178,6.7903853944642353e+05,5.8318944237561032e+00
194553,6.7903853944642353e+05,5.8318944237561032e+00
194928,6.7903853944642353e+05,5.8318944237561032e+00
195303,6.7903853944642353e+05,5.8318944237561032e+00
195677,6.7903853944642353e+05,5.8318944237561032e+00
196051,6.7903853944642353e+05,5.8318944237561032e+00
196425,6.7903853944642353e+05,5.8318944237561032e+00
196798,6.7903853944642353e+05,5.8318944237561032e+00
197171,6.7903853944642353e+05,5.8318944237561032e+00
197544,6.7804009407236974e+05,5.8312553754593237e+00
197917,6.7804009407236974e+05,5.8312553754593237e+00
198289,6.7804009407236974e+05,5.8312553754593237e+00
198661,6.7045922642239847e+05,5.8263723716310309e+00
199033,6.5483028208982921e+05,5.8161287547967486e+00
199405,6.5483028208982921e+05,5.8161287547967486e+00
199776,6.1804906229182589e+05,5.7910229518474994e+00
200147,6.1804906229182589e+05,5.7910229518474994e+00
200518,6.1517081204888853e+05,5.7889957213531549e+00
200888,6.1517081204888853e+05,5.7889957213531549e+00
201258,6.1517081204888853e+05,5.7889957213531549e+00
201628,5.7628485140266153e+05,5.7606372035849978e+00
201998,5.7628485140266153e+05,5.7606372035849978e+00
202367,5.7628485140266153e+05,5.7606372035849978e+00
202736,5.7628485140266153e+05,5.7606372035849978e+00
203105,5.7628485140266153e+05,5.7606372035849978e+00
203474,5.7628485140266153e+05,5.7606372035849978e+00
203842,5.7628485140266153e+05,5.7606372035849978e+00
204210,5.7628485140266153e+05,5.7606372035849978e+00
204578,5.7628485140266153e+05,5.7606372035849978e+00
204946,5.6873640147177246e+05,5.7549110257770382e+00
205313,5.6873640147177246e+05,5.7549110257770382e+00
205680,5.6873640147177246e+05,5.7549110257770382e+00
206047,5.6261479679559695e+05,5.7502111499446684e+00
206413,5.6261479679559695e+05,5.7502111499446684e+00
206779,5.3512375913069979e+05,5.7284542337817452e+00
207145,5.1639489867024118e+05,5.7129819433342979e+00
207511,5.1639489867024118e+05,5.7129819433342979e+00
207876,5.1639489867024118e+05,5.7129819433342979e+00
208241,5.1639489867024118e+05,5.7129819433342979e+00
208606,5.1639489867024118e+05,5.7129819433342979e+00
208971,5.0667065230102220e+05,5.7047257495386612e+00
209335,5.0259548690213123e+05,5.7012185844907384e+00
209699,4.9398380913639505e+05,5.6937127146767770e+00
210063,4.9398380913639505e+05,5.6937127146767770e+00
210427,4.9398380913639505e+05,5.6937127146767770e+00
210790,4.9398380913639505e+05,5.6937127146767770e+00
211153,4.9299914790695626e+05,5.6928461686491838e+00
211516,4.3160048840773490e+05,5.6350819274674633e+00
211879,4.3160048840773490e+05,5.6350819274674633e+00
212241,4.3160048840773490e+05,5.6350819274674633e+00
212603,4.3160048840773490e+05,5.6350819274674633e+00
212965,4.3160048840773490e+05,5.6350819274674633e+00
213326,4.1778219385174708e+05,5.6209499261260438e+00
213687,4.1778219385174708e+05,5.6209499261260438e+00
214048,4.1456064595083572e+05,5.6175880723415395e+00
214409,4.0461625555639749e+05,5.6070433266716355e+00
214769,4.0064252601898403e+05,5.6027570453948146e+00
215129,4.0064252601898403e+05,5.6027570453948146e+00
215489,4.0064252601898403e+05,5.6027570453948146e+00
215849,4.0064252601898403e+05,5.6027570453948146e+00
216208,4.0064252601898403e+05,5.6027570453948146e+00
216567,3.9585610146701674e+05,5.5975373432583897e+00
216926,3.9585610146701674e+05,5.5975373432583897e+00
217285,3.5372593105780595e+05,5.5486668983856200e+00
217643,3.5372593105780595e+05,5.5486668983856200e+00
218001,3.5241510997549770e+05,5.5470545207340507e+00
218359,3.5241510997549770e+05,5.5470545207340507e+00
218717,3.5241510997549770e+05,5.5470545207340507e+00
219074,3.5241510997549770e+05,5.5470545207340507e+00
219431,3.5241510997549770e+05,5.5470545207340507e+00
219788,3.5241510997549770e+05,5.5470545207340507e+00
220144,3.5241510997549770e+05,5.5470545207340507e+00
220500,3.5241510997549770e+05,5.5470545207340507e+00
220856,3.5241510997549770e+05,5.5470545207340507e+00
221212,3.5150452431297634e+05,5.5459309193174775e+00
221567,3.5150452431297634e+05,5.5459309193174775e+00
