Eval,BestError,Log10Error
65059,3.6400773201086332e+02,2.5611106087424291e+00
65271,3.6400773201086332e+02,2.5611106087424291e+00
65483,3.6400773201086332e+02,2.5611106087424291e+00
65695,3.5526686857837331e+02,2.5505547080114130e+00
65906,3.5526686857837331e+02,2.5505547080114130e+00
66117,3.5526686857837331e+02,2.5505547080114130e+00
66328,3.5526686857837331e+02,2.5505547080114130e+00
66539,3.5526686857837331e+02,2.5505547080114130e+00
66750,3.5526686857837331e+02,2.5505547080114130e+00
66961,3.5526686857837331e+02,2.5505547080114130e+00
67172,3.5526686857837331e+02,2.5505547080114130e+00
67382,3.5526686857837331e+02,2.5505547080114130e+00
67592,3.5526686857837331e+02,2.5505547080114130e+00
67802,3.4769247871524340e+02,2.5411952961253168e+00
68012,3.4769247871524340e+02,2.5411952961253168e+00
68222,3.4187600191740012e+02,2.5338686164425828e+00
68432,3.3829371223556518e+02,2.5292939257608591e+00
68642,3.3829371223556518e+02,2.5292939257608591e+00
68851,3.3668188898030098e+02,2.5272197551541513e+00
69060,3.1923474424863912e+02,2.5041101521470681e+00
69269,3.1923474424863912e+02,2.5041101521470681e+00
69478,3.1923474424863912e+02,2.5041101521470681e+00
69687,3.1923474424863912e+02,2.5041101521470681e+00
69896,3.1315476603600928e+02,2.4957590258006612e+00
70105,3.1259186658104102e+02,2.4949776737953675e+00
70313,2.9816054065294600e+02,2.4744501672504056e+00
70521,2.9816054065294600e+02,2.4744501672504056e+00
70729,2.9816054065294600e+02,2.4744501672504056e+00
70937,2.9816054065294600e+02,2.4744501672504056e+00
71145,2.9816054065294600e+02,2.4744501672504056e+00
71353,2.9196686901168317e+02,2.4653335726068093e+00
71561,2.9196686901168317e+02,2.4653335726068093e+00
71768,2.9196686901168317e+02,2.4653335726068093e+00
71975,2.9196686901168317e+02,2.4653335726068093e+00
72182,2.9196686901168317e+02,2.4653335726068093e+00
72389,2.9196686901168317e+02,2.4653335726068093e+00
72596,2.9196686901168317e+02,2.4653335726068093e+00
72803,2.9196686901168317e+02,2.4653335726068093e+00
73010,2.9196686901168317e+02,2.4653335726068093e+00
73216,2.7966509569321221e+02,2.4466382665368611e+00
73422,2.7966509569321221e+02,2.4466382665368611e+00
73628,2.7966509569321221e+02,2.4466382665368611e+00
73834,2.7966509569321221e+02,2.4466382665368611e+00
74040,2.7966509569321221e+02,2.4466382665368611e+00
74246,2.7674100610053199e+02,2.4420735154969924e+00
74452,2.7674100610053199e+02,2.4420735154969924e+00
74658,2.7674100610053199e+02,2.4420735154969924e+00
74863,2.7674100610053199e+02,2.4420735154969924e+00
75068,2.7674100610053199e+02,2.4420735154969924e+00
75273,2.7643000639470938e+02,2.4415851837974203e+00
75478,2.7643000639470938e+02,2.4415851837974203e+00
75683,2.7330017489246978e+02,2.4366399096100051e+00
75888,2.7330017489246978e+02,2.4366399096100051e+00
76093,2.7330017489246978e+02,2.4366399096100051e+00
76297,2.7330017489246978e+02,2.4366399096100051e+00
76501,2.7330017489246978e+02,2.4366399096100051e+00
76705,2.6957864639718667e+02,2.4306854883115294e+00
76909,2.6080669162042932e+02,2.4163187300681082e+00
77113,2.6080669162042932e+02,2.4163187300681082e+00
77317,2.6080669162042932e+02,2.4163187300681082e+00
77521,2.6080669162042932e+02,2.4163187300681082e+00
77724,2.6080669162042932e+02,2.4163187300681082e+00
77927,2.5462027679165570e+02,2.4058929859165321e+00
78130,2.5462027679165570e+02,2.4058929859165321e+00
78333,2.5462027679165570e+02,2.4058929859165321e+00
78536,2.5462027679165570e+02,2.4058929859165321e+00
78739,2.5462027679165570e+02,2.4058929859165321e+00
78942,2.5462027679165570e+02,2.4058929859165321e+00
79144,2.5462027679165570e+02,2.4058929859165321e+00
79346,2.5462027679165570e+02,2.4058929859165321e+00
79548,2.5462027679165570e+02,2.4058929859165321e+00
79750,2.5462027679165570e+02,2.4058929859165321e+00
79952,2.5462027679165570e+02,2.4058929859165321e+00
80154,2.5462027679165570e+02,2.4058929859165321e+00
80356,2.5462027679165570e+02,2.4058929859165321e+00
80557,2.5462027679165570e+02,2.4058929859165321e+00
80758,2.5462027679165570e+02,2.4058929859165321e+00
80959,2.5462027679165570e+02,2.4058929859165321e+00
81160,2.5462027679165570e+02,2.4058929859165321e+00
81361,2.5462027679165570e+02,2.4058929859165321e+00
81562,2.5462027679165570e+02,2.4058929859165321e+00
81763,2.5462027679165570e+02,2.4058929859165321e+00
81964,2.5462027679165570e+02,2.4058929859165321e+00
82164,2.5462027679165570e+02,2.4058929859165321e+00
82364,2.5462027679165570e+02,2.4058929859165321e+00
82564,2.5462027679165570e+02,2.4058929859165321e+00
82764,2.5462027679165570e+02,2.4058929859165321e+00
82964,2.5462027679165570e+02,2.4058929859165321e+00
83164,2.5462027679165570e+02,2.4058929859165321e+00
83364,2.4141790994083661e+02,2.3827694857279886e+00
83563,2.4141790994083661e+02,2.3827694857279886e+00
83762,2.4141790994083661e+02,2.3827694857279886e+00
83961,2.3831813972197759e+02,2.3771571001783149e+00
84160,2.3831813972197759e+02,2.3771571001783149e+00
84359,2.3831813972197759e+02,2.3771571001783149e+00
84558,2.3478802531547299e+02,2.3706759432057747e+00
84757,2.3478802531547299e+02,2.3706759432057747e+00
84955,2.3478802531547299e+02,2.3706759432057747e+00
85153,2.2322546662750960e+02,2.3487437394809820e+00
85351,2.2322546662750960e+02,2.3487437394809820e+00
85549,2.2322546662750960e+02,2.3487437394809820e+00
85747,2.2322546662750960e+02,2.3487437394809820e+00
85945,2.2322546662750960e+02,2.3487437394809820e+00
86143,2.2322546662750960e+02,2.3487437394809820e+00
86341,2.2322546662750960e+02,2.3487437394809820e+00
86538,2.2322546662750960e+02,2.3487437394809820e+00
86735,2.2322546662750960e+02,2.3487437394809820e+00
86932,2.2322546662750960e+02,2.3487437394809820e+00
87129,2.2322546662750960e+02,2.3487437394809820e+00
87326,2.2322546662750960e+02,2.3487437394809820e+00
87523,2.2322546662750960e+02,2.3487437394809820e+00
87720,2.1483749655033171e+02,2.3321100830038191e+00
87916,2.1483749655033171e+02,2.3321100830038191e+00
88112,2.1483749655033171e+02,2.3321100830038191e+00
88308,2.1483749655033171e+02,2.3321100830038191e+00
88504,2.1483749655033171e+02,2.3321100830038191e+00
88700,2.1483749655033171e+02,2.3321100830038191e+00
88896,2.1483749655033171e+02,2.3321100830038191e+00
89092,2.1483749655033171e+02,2.3321100830038191e+00
89287,2.1483749655033171e+02,2.3321100830038191e+00
89482,2.1483749655033171e+02,2.3321100830038191e+00
89677,2.1483749655033171e+02,2.3321100830038191e+00
89872,2.1483749655033171e+02,2.3321100830038191e+00
90067,2.1483749655033171e+02,2.3321100830038191e+00
90262,2.1483749655033171e+02,2.3321100830038191e+00
90457,2.1483749655033171e+02,2.3321100830038191e+00
90652,2.1483749655033171e+02,2.3321100830038191e+00
90846,2.1483749655033171e+02,2.3321100830038191e+00
91040,2.1483749655033171e+02,2.3321100830038191e+00
91234,2.1483749655033171e+02,2.3321100830038191e+00
91428,2.1483749655033171e+02,2.3321100830038191e+00
91622,2.1483749655033171e+02,2.3321100830038191e+00
91816,2.1483749655033171e+02,2.3321100830038191e+00
92010,2.1483749655033171e+02,2.3321100830038191e+00
92203,2.1483749655033171e+02,2.3321100830038191e+00
92396,2.1483749655033171e+02,2.3321100830038191e+00
92589,2.1483749655033171e+02,2.3321100830038191e+00
92782,2.0973498518036939e+02,2.3216708796951644e+00
92975,2.0973498518036939e+02,2.3216708796951644e+00
93168,2.0973498518036939e+02,2.3216708796951644e+00
93361,2.0973498518036939e+02,2.3216708796951644e+00
93554,2.0973498518036939e+02,2.3216708796951644e+00
93746,2.0820580759985660e+02,2.3184928393598865e+00
93938,2.0820580759985660e+02,2.3184928393598865e+00
94130,2.0820580759985660e+02,2.3184928393598865e+00
94322,2.0820580759985660e+02,2.3184928393598865e+00
94514,2.0820580759985660e+02,2.3184928393598865e+00
94706,2.0820580759985660e+02,2.3184928393598865e+00
94898,2.0820580759985660e+02,2.3184928393598865e+00
95089,2.0820580759985660e+02,2.3184928393598865e+00
95280,2.0445432701172010e+02,2.3105963062693111e+00
95471,2.0445432701172010e+02,2.3105963062693111e+00
95662,2.0445432701172010e+02,2.3105963062693111e+00
95853,2.0445432701172010e+02,2.3105963062693111e+00
96044,2.0445432701172010e+02,2.3105963062693111e+00
96235,2.0445432701172010e+02,2.3105963062693111e+00
96426,2.0445432701172010e+02,2.3105963062693111e+00
96616,2.0445432701172010e+02,2.3105963062693111e+00
96806,2.0445432701172010e+02,2.3105963062693111e+00
96996,2.0445432701172010e+02,2.3105963062693111e+00
97186,2.0445432701172010e+02,2.3105963062693111e+00
97376,2.0445432701172010e+02,2.3105963062693111e+00
97566,2.0445432701172010e+02,2.3105963062693111e+00
97756,2.0445432701172010e+02,2.3105963062693111e+00
97945,2.0445432701172010e+02,2.3105963062693111e+00
98134,2.0445432701172010e+02,2.3105963062693111e+00
98323,2.0445432701172010e+02,2.3105963062693111e+00
98512,2.0445432701172010e+02,2.3105963062693111e+00
98701,2.0445432701172010e+02,2.3105963062693111e+00
98890,2.0445432701172010e+02,2.3105963062693111e+00
99079,2.0445432701172010e+02,2.3105963062693111e+00
99268,2.0445432701172010e+02,2.3105963062693111e+00
99456,2.0445432701172010e+02,2.3105963062693111e+00
99644,2.0445432701172010e+02,2.3105963062693111e+00
99832,2.0445432701172010e+02,2.3105963062693111e+00
100020,2.0445432701172010e+02,2.3105963062693111e+00
100208,1.9582122582455989e+02,2.2918597648872452e+00
100396,1.9582122582455989e+02,2.2918597648872452e+00
100584,1.9582122582455989e+02,2.2918597648872452e+00
100772,1.9582122582455989e+02,2.2918597648872452e+00
100959,1.9582122582455989e+02,2.2918597648872452e+00
101146,1.9582122582455989e+02,2.2918597648872452e+00
101333,1.9582122582455989e+02,2.2918597648872452e+00
101520,1.9582122582455989e+02,2.2918597648872452e+00
101707,1.9582122582455989e+02,2.2918597648872452e+00
101894,1.9582122582455989e+02,2.2918597648872452e+00
102081,1.9582122582455989e+02,2.2918597648872452e+00
102267,1.9527702399235699e+02,2.2906511478432474e+00
102453,1.9527702399235699e+02,2.2906511478432474e+00
102639,1.9527702399235699e+02,2.2906511478432474e+00
102825,1.9527702399235699e+02,2.2906511478432474e+00
103011,1.9527702399235699e+02,2.2906511478432474e+00
103197,1.9527702399235699e+02,2.2906511478432474e+00
103383,1.9527702399235699e+02,2.2906511478432474e+00
103569,1.9527702399235699e+02,2.2906511478432474e+00
103754,1.9527702399235699e+02,2.2906511478432474e+00
103939,1.9527702399235699e+02,2.2906511478432474e+00
104124,1.9527702399235699e+02,2.2906511478432474e+00
104309,1.9527702399235699e+02,2.2906511478432474e+00
104494,1.9527702399235699e+02,2.2906511478432474e+00
104679,1.9527702399235699e+02,2.2906511478432474e+00
104864,1.9527702399235699e+02,2.2906511478432474e+00
105049,1.9527702399235699e+02,2.2906511478432474e+00
105233,1.9527702399235699e+02,2.2906511478432474e+00
105417,1.9527702399235699e+02,2.2906511478432474e+00
105601,1.9527702399235699e+02,2.2906511478432474e+00
105785,1.9527702399235699e+02,2.2906511478432474e+00
105969,1.9527702399235699e+02,2.2906511478432474e+00
106153,1.9527702399235699e+02,2.2906511478432474e+00
106337,1.9346097926369481e+02,2.2865933817612309e+00
106520,1.9346097926369481e+02,2.2865933817612309e+00
106703,1.7794091443769730e+02,2.2502758180757079e+00
106886,1.7794091443769730e+02,2.2502758180757079e+00
107069,1.7794091443769730e+02,2.2502758180757079e+00
107252,1.7794091443769730e+02,2.2502758180757079e+00
107435,1.7794091443769730e+02,2.2502758180757079e+00
107618,1.7794091443769730e+02,2.2502758180757079e+00
107801,1.7794091443769730e+02,2.2502758180757079e+00
107983,1.7794091443769730e+02,2.2502758180757079e+00
108165,1.7794091443769730e+02,2.2502758180757079e+00
108347,1.7794091443769730e+02,2.2502758180757079e+00
108529,1.7794091443769730e+02,2.2502758180757079e+00
108711,1.7794091443769730e+02,2.2502758180757079e+00
108893,1.7794091443769730e+02,2.2502758180757079e+00
109075,1.7794091443769730e+02,2.2502758180757079e+00
109257,1.7794091443769730e+02,2.2502758180757079e+00
109438,1.7794091443769730e+02,2.2502758180757079e+00
109619,1.7794091443769730e+02,2.2502758180757079e+00
109800,1.7794091443769730e+02,2.2502758180757079e+00
109981,1.7794091443769730e+02,2.2502758180757079e+00
110162,1.7794091443769730e+02,2.2502758180757079e+00
110343,1.7794091443769730e+02,2.2502758180757079e+00
110524,1.7794091443769730e+02,2.2502758180757079e+00
110705,1.7794091443769730e+02,2.2502758180757079e+00
110885,1.7794091443769730e+02,2.2502758180757079e+00
111065,1.7794091443769730e+02,2.2502758180757079e+00
111245,1.7794091443769730e+02,2.2502758180757079e+00
111425,1.7794091443769730e+02,2.2502758180757079e+00
