Eval,BestError,Log10Error
22257,1.6193366665875363e+09,9.2093371497052434e+00
22746,1.6193366665875363e+09,9.2093371497052434e+00
23234,1.3592713024213276e+09,9.1333061479651132e+00
23722,1.3592713024213276e+09,9.1333061479651132e+00
24210,1.3592713024213276e+09,9.1333061479651132e+00
24698,1.3592713024213276e+09,9.1333061479651132e+00
25185,1.1121850614596000e+09,9.0461770574651812e+00
25672,1.1121850614596000e+09,9.0461770574651812e+00
26159,1.1121850614596000e+09,9.0461770574651812e+00
26646,1.1121850614596000e+09,9.0461770574651812e+00
27132,1.1121850614596000e+09,9.0461770574651812e+00
27618,1.1121850614596000e+09,9.0461770574651812e+00
28104,1.1000098901078570e+09,9.0413965898854602e+00
28589,1.0929722417057915e+09,9.0386091322817386e+00
29074,6.7435575901556790e+08,8.8288890707423509e+00
29559,6.4364903253661013e+08,8.8086491208044997e+00
30044,6.4364903253661013e+08,8.8086491208044997e+00
30528,6.0261505418672490e+08,8.7800399767707269e+00
31012,6.0261505418672490e+08,8.7800399767707269e+00
31496,5.6428592351337540e+08,8.7514992166412693e+00
31980,5.6428592351337540e+08,8.7514992166412693e+00
32463,4.0201323621404105e+08,8.6042403523881656e+00
32946,4.0201323621404105e+08,8.6042403523881656e+00
33429,4.0201323621404105e+08,8.6042403523881656e+00
33911,4.0201323621404105e+08,8.6042403523881656e+00
34393,4.0201323621404105e+08,8.6042403523881656e+00
34875,4.0201323621404105e+08,8.6042403523881656e+00
35357,4.0201323621404105e+08,8.6042403523881656e+00
35838,2.9123223185087764e+08,8.4642394384306119e+00
36319,2.9123223185087764e+08,8.4642394384306119e+00
36800,2.9123223185087764e+08,8.4642394384306119e+00
37281,2.9123223185087764e+08,8.4642394384306119e+00
37761,2.9123223185087764e+08,8.4642394384306119e+00
38241,2.9123223185087764e+08,8.4642394384306119e+00
38721,2.5648627650719568e+08,8.4090641328137501e+00
39200,2.3677418442706859e+08,8.3743343493513489e+00
39679,2.3677418442706859e+08,8.3743343493513489e+00
40158,2.3677418442706859e+08,8.3743343493513489e+00
40637,2.1475822866624105e+08,8.3319498132291319e+00
41115,2.1475822866624105e+08,8.3319498132291319e+00
41593,2.1396723478123051e+08,8.3303472740820439e+00
42071,2.0504286596609047e+08,8.3118446635261662e+00
42549,1.9321696559039640e+08,8.2860452573734822e+00
43026,1.5764182685013127e+08,8.1976714590934261e+00
43503,1.5764182685013127e+08,8.1976714590934261e+00
43980,1.2721204989334065e+08,8.1045282508904251e+00
44456,1.2086685524283339e+08,8.0823072226255253e+00
44932,1.2086685524283339e+08,8.0823072226255253e+00
45408,1.2086685524283339e+08,8.0823072226255253e+00
45884,1.2086685524283339e+08,8.0823072226255253e+00
46359,1.2086685524283339e+08,8.0823072226255253e+00
46834,1.2086685524283339e+08,8.0823072226255253e+00
47309,1.2086685524283339e+08,8.0823072226255253e+00
47783,1.2047184776610671e+08,8.0808855714895707e+00
48257,1.2047184776610671e+08,8.0808855714895707e+00
48731,1.1701927021422587e+08,8.0682573853238111e+00
49205,7.6825992788424700e+07,7.8855081811607448e+00
49678,7.1697721567017242e+07,7.8555053547390115e+00
50151,7.1697721567017242e+07,7.8555053547390115e+00
50624,7.1697721567017242e+07,7.8555053547390115e+00
51096,7.1697721567017242e+07,7.8555053547390115e+00
51568,7.1697721567017242e+07,7.8555053547390115e+00
52040,6.6732638347942017e+07,7.8243382954981806e+00
52512,5.5159623668680020e+07,7.7416212945021234e+00
52983,5.5159623668680020e+07,7.7416212945021234e+00
53454,5.5159623668680020e+07,7.7416212945021234e+00
53925,5.5159623668680020e+07,7.7416212945021234e+00
54395,5.5159623668680020e+07,7.7416212945021234e+00
54865,5.5159623668680020e+07,7.7416212945021234e+00
55335,5.3692204617292590e+07,7.7299112365851030e+00
55805,5.3692204617292590e+07,7.7299112365851030e+00
56274,4.8415479978135735e+07,7.6849842416901062e+00
56743,4.8415479978135735e+07,7.6849842416901062e+00
57212,4.8415479978135735e+07,7.6849842416901062e+00
57680,4.8415479978135735e+07,7.6849842416901062e+00
58148,4.8415479978135735e+07,7.6849842416901062e+00
58616,4.8415479978135735e+07,7.6849842416901062e+00
59084,4.8415479978135735e+07,7.6849842416901062e+00
59551,4.4159867414007105e+07,7.6450277607933455e+00
60018,4.4159867414007105e+07,7.6450277607933455e+00
60485,4.4159867414007105e+07,7.6450277607933455e+00
60951,3.7030220603469059e+07,7.5685562993187894e+00
61417,3.7030220603469059e+07,7.5685562993187894e+00
61883,3.7030220603469059e+07,7.5685562993187894e+00
62349,3.7030220603469059e+07,7.5685562993187894e+00
62814,3.7030220603469059e+07,7.5685562993187894e+00
63279,3.7030220603469059e+07,7.5685562993187894e+00
63744,3.7030220603469059e+07,7.5685562993187894e+00
64208,3.7030220603469059e+07,7.5685562993187894e+00
64672,3.7030220603469059e+07,7.5685562993187894e+00
65136,3.7030220603469059e+07,7.5685562993187894e+00
65600,3.7030220603469059e+07,7.5685562993187894e+00
66063,3.7030220603469059e+07,7.5685562993187894e+00
66526,3.7030220603469059e+07,7.5685562993187894e+00
66989,3.7030220603469059e+07,7.5685562993187894e+00
67451,3.7030220603469059e+07,7.5685562993187894e+00
67913,3.7030220603469059e+07,7.5685562993187894e+00
68375,3.7030220603469059e+07,7.5685562993187894e+00
68837,3.7030220603469059e+07,7.5685562993187894e+00
69298,3.5412714318836533e+07,7.5491592159000129e+00
69759,3.5412714318836533e+07,7.5491592159000129e+00
70220,2.9176770172392331e+07,7.4650372144271069e+00
70680,2.7883310916799523e+07,7.4453443414317988e+00
71140,2.7883310916799523e+07,7.4453443414317988e+00
71600,2.2873089700801764e+07,7.3593248331409358e+00
72060,2.2873089700801764e+07,7.3593248331409358e+00
72519,2.2407651566012789e+07,7.3503963426856265e+00
72978,2.2407651566012789e+07,7.3503963426856265e+00
73437,2.2407651566012789e+07,7.3503963426856265e+00
73895,2.2407651566012789e+07,7.3503963426856265e+00
74353,2.2407651566012789e+07,7.3503963426856265e+00
74811,2.2407651566012789e+07,7.3503963426856265e+00
75268,2.2342338244649932e+07,7.3491286223878669e+00
75725,1.5556191902517136e+07,7.1919032920024337e+00
76182,1.5556191902517136e+07,7.1919032920024337e+00
76639,1.5556191902517136e+07,7.1919032920024337e+00
77095,1.5556191902517136e+07,7.1919032920024337e+00
77551,1.5556191902517136e+07,7.1919032920024337e+00
78007,1.5556191902517136e+07,7.1919032920024337e+00
78462,1.5556191902517136e+07,7.1919032920024337e+00
78917,1.5556191902517136e+07,7.1919032920024337e+00
79372,1.2756216255686916e+07,7.1057218732124552e+00
79827,1.2756216255686916e+07,7.1057218732124552e+00
80281,1.2756216255686916e+07,7.1057218732124552e+00
80735,1.2756216255686916e+07,7.1057218732124552e+00
81189,1.2756216255686916e+07,7.1057218732124552e+00
81642,1.2756216255686916e+07,7.1057218732124552e+00
82095,1.2756216255686916e+07,7.1057218732124552e+00
82548,1.2756216255686916e+07,7.1057218732124552e+00
83001,1.2756216255686916e+07,7.1057218732124552e+00
83453,1.2756216255686916e+07,7.1057218732124552e+00
83905,1.2756216255686916e+07,7.1057218732124552e+00
84357,9.1954253646991216e+06,6.9635718237610273e+00
84808,9.1954253646991216e+06,6.9635718237610273e+00
85259,9.1954253646991216e+06,6.9635718237610273e+00
85710,9.1954253646991216e+06,6.9635718237610273e+00
86160,9.1954253646991216e+06,6.9635718237610273e+00
86610,9.1954253646991216e+06,6.9635718237610273e+00
87060,9.1954253646991216e+06,6.9635718237610273e+00
87510,9.1954253646991216e+06,6.9635718237610273e+00
87959,9.1954253646991216e+06,6.9635718237610273e+00
88408,9.1954253646991216e+06,6.9635718237610273e+00
88857,9.1954253646991216e+06,6.9635718237610273e+00
89305,9.1954253646991216e+06,6.9635718237610273e+00
89753,8.0978848681498244e+06,6.9083715978852638e+00
90201,8.0978848681498244e+06,6.9083715978852638e+00
90649,8.0978848681498244e+06,6.9083715978852638e+00
91096,8.0978848681498244e+06,6.9083715978852638e+00
91543,8.0949349146768805e+06,6.9082133612660055e+00
91990,8.0949349146768805e+06,6.9082133612660055e+00
92436,5.6714201422105888e+06,6.7536918212738195e+00
92882,5.6714201422105888e+06,6.7536918212738195e+00
93328,5.6714201422105888e+06,6.7536918212738195e+00
93774,5.6714201422105888e+06,6.7536918212738195e+00
94219,5.6714201422105888e+06,6.7536918212738195e+00
94664,5.6714201422105888e+06,6.7536918212738195e+00
95109,3.9957145193699556e+06,6.6015944517533214e+00
95553,3.9957145193699556e+06,6.6015944517533214e+00
95997,3.9957145193699556e+06,6.6015944517533214e+00
96441,3.9957145193699556e+06,6.6015944517533214e+00
96884,3.9957145193699556e+06,6.6015944517533214e+00
97327,3.9957145193699556e+06,6.6015944517533214e+00
97770,3.9957145193699556e+06,6.6015944517533214e+00
98213,3.9957145193699556e+06,6.6015944517533214e+00
98655,3.9957145193699556e+06,6.6015944517533214e+00
99097,3.9957145193699556e+06,6.6015944517533214e+00
99539,3.9957145193699556e+06,6.6015944517533214e+00
99980,3.9957145193699556e+06,6.6015944517533214e+00
100421,3.9957145193699556e+06,6.6015944517533214e+00
100862,3.9957145193699556e+06,6.6015944517533214e+00
101303,3.9957145193699556e+06,6.6015944517533214e+00
101743,3.9957145193699556e+06,6.6015944517533214e+00
102183,3.9957145193699556e+06,6.6015944517533214e+00
102623,3.9957145193699556e+06,6.6015944517533214e+00
103062,3.7358238228221061e+06,6.5723863872100106e+00
103501,3.7358238228221061e+06,6.5723863872100106e+00
103940,3.7358238228221061e+06,6.5723863872100106e+00
104378,3.6940050482613971e+06,6.5674974846154761e+00
104816,3.6940050482613971e+06,6.5674974846154761e+00
105254,3.6940050482613971e+06,6.5674974846154761e+00
105692,3.6940050482613971e+06,6.5674974846154761e+00
106129,3.6940050482613971e+06,6.5674974846154761e+00
106566,3.6940050482613971e+06,6.5674974846154761e+00
107003,2.5677742014647895e+06,6.4095568311688753e+00
107439,2.5154854330875785e+06,6.4006218067152352e+00
107875,2.5154854330875785e+06,6.4006218067152352e+00
108311,2.5154854330875785e+06,6.4006218067152352e+00
108747,2.5154854330875785e+06,6.4006218067152352e+00
109182,2.5154854330875785e+06,6.4006218067152352e+00
109617,2.5154854330875785e+06,6.4006218067152352e+00
110052,2.5154854330875785e+06,6.4006218067152352e+00
110486,2.5154854330875785e+06,6.4006218067152352e+00
110920,2.5154854330875785e+06,6.4006218067152352e+00
111354,2.5154854330875785e+06,6.4006218067152352e+00
111787,2.5154854330875785e+06,6.4006218067152352e+00
112220,2.5154854330875785e+06,6.4006218067152352e+00
112653,2.5154854330875785e+06,6.4006218067152352e+00
113086,2.5154854330875785e+06,6.4006218067152352e+00
113518,2.5154854330875785e+06,6.4006218067152352e+00
113950,2.5154854330875785e+06,6.4006218067152352e+00
114382,2.1265874451657007e+06,6.3276832455838381e+00
114813,2.1265874451657007e+06,6.3276832455838381e+00
115244,2.1265874451657007e+06,6.3276832455838381e+00
115675,2.1265874451657007e+06,6.3276832455838381e+00
116106,2.1265874451657007e+06,6.3276832455838381e+00
116536,2.1265874451657007e+06,6.3276832455838381e+00
116966,2.1265874451657007e+06,6.3276832455838381e+00
117396,2.1265874451657007e+06,6.3276832455838381e+00
117825,1.7866778966556792e+06,6.2520462646971371e+00
118254,1.7866778966556792e+06,6.2520462646971371e+00
118683,1.7866778966556792e+06,6.2520462646971371e+00
119111,1.7866778966556792e+06,6.2520462646971371e+00
119539,1.7866778966556792e+06,6.2520462646971371e+00
119967,1.7532123111232370e+06,6.2438345116249261e+00
120395,1.7532123111232370e+06,6.2438345116249261e+00
120822,1.7532123111232370e+06,6.2438345116249261e+00
121249,1.7532123111232370e+06,6.2438345116249261e+00
121676,1.7532123111232370e+06,6.2438345116249261e+00
122102,1.7532123111232370e+06,6.2438345116249261e+00
122528,1.7532123111232370e+06,6.2438345116249261e+00
122954,1.7532123111232370e+06,6.2438345116249261e+00
123380,1.7532123111232370e+06,6.2438345116249261e+00
123805,1.6096349869485118e+06,6.2067274032823576e+00
124230,1.6096349869485118e+06,6.2067274032823576e+00
124655,1.6096349869485118e+06,6.2067274032823576e+00
125079,1.6096349869485118e+06,6.2067274032823576e+00
125503,1.6096349869485118e+06,6.2067274032823576e+00
125927,8.8049364689180022e+05,5.9447262267089878e+00
126350,8.8049364689180022e+05,5.9447262267089878e+00
126773,8.3318189786072937e+05,5.9207398256724932e+00
127196,8.3318189786072937e+05,5.9207398256724932e+00
127619,8.3318189786072937e+05,5.9207398256724932e+00
128041,8.3318189786072937e+05,5.9207398256724932e+00
128463,8.3318189786072937e+05,5.9207398256724932e+00
128885,8.3318189786072937e+05,5.9207398256724932e+00
129306,8.1202816660681285e+05,5.9095710937605794e+00
129727,8.1202816660681285e+05,5.9095710937605794e+00
130148,8.1202816660681285e+05,5.9095710937605794e+00
130569,7.4660136963652261e+05,5.8730887823020970e+00
130989,7.4660136963652261e+05,5.8730887823020970e+00
131409,7.4660136963652261e+05,5.8730887823020970e+00
131829,7.4660136963652261e+05,5.8730887823020970e+00
132248,7.4660136963652261e+05,5.8730887823020970e+00
132667,7.4660136963652261e+05,5.8730887823020970e+00
133086,7.4660136963652261e+05,5.8730887823020970e+00
133505,7.4660136963652261e+05,5.8730887823020970e+00
133923,7.4660136963652261e+05,5.8730887823020970e+00
134341,7.4660136963652261e+05,5.8730887823020970e+00
134759,7.4660136963652261e+05,5.8730887823020970e+00
135176,7.4660136963652261e+05,5.8730887823020970e+00
135593,7.4660136963652261e+05,5.8730887823020970e+00
136010,7.4660136963652261e+05,5.8730887823020970e+00
136427,7.4660136963652261e+05,5.8730887823020970e+00
136843,7.4660136963652261e+05,5.8730887823020970e+00
137259,7.4660136963652261e+05,5.8730887823020970e+00
137675,7.4660136963652261e+05,5.8730887823020970e+00
138090,7.4660136963652261e+05,5.8730887823020970e+00
138505,7.4660136963652261e+05,5.8730887823020970e+00
138920,7.0920393434002157e+05,5.8507711362033046e+00
139334,7.0920393434002157e+05,5.8507711362033046e+00
139748,5.8289523608502839e+05,5.7655905059105601e+00
140162,5.8289523608502839e+05,5.7655905059105601e+00
140576,5.8289523608502839e+05,5.7655905059105601e+00
140989,4.2176228186026833e+05,5.6250677382474770e+00
141402,4.2176228186026833e+05,5.6250677382474770e+00
141815,4.2176228186026833e+05,5.6250677382474770e+00
142227,4.2176228186026833e+05,5.6250677382474770e+00
142639,4.2176228186026833e+05,5.6250677382474770e+00
143051,4.2176228186026833e+05,5.6250677382474770e+00
143463,4.2176228186026833e+05,5.6250677382474770e+00
143874,4.2176228186026833e+05,5.6250677382474770e+00
144285,4.2176228186026833e+05,5.6250677382474770e+00
144696,4.2176228186026833e+05,5.6250677382474770e+00
145106,4.2176228186026833e+05,5.6250677382474770e+00
145516,4.2176228186026833e+05,5.6250677382474770e+00
145926,4.2176228186026833e+05,5.6250677382474770e+00
146336,4.2176228186026833e+05,5.6250677382474770e+00
146745,4.2176228186026833e+05,5.6250677382474770e+00
147154,4.2176228186026833e+05,5.6250677382474770e+00
147563,4.2176228186026833e+05,5.6250677382474770e+00
147971,4.2176228186026833e+05,5.6250677382474770e+00
148379,4.2176228186026833e+05,5.6250677382474770e+00
148787,4.2176228186026833e+05,5.6250677382474770e+00
149195,4.2176228186026833e+05,5.6250677382474770e+00
149602,3.1066278428953647e+05,5.4922892302560999e+00
150009,3.1066278428953647e+05,5.4922892302560999e+00
150416,3.1066278428953647e+05,5.4922892302560999e+00
150822,3.1066278428953647e+05,5.4922892302560999e+00
151228,3.1066278428953647e+05,5.4922892302560999e+00
151634,3.1066278428953647e+05,5.4922892302560999e+00
152040,3.1066278428953647e+05,5.4922892302560999e+00
152445,3.1066278428953647e+05,5.4922892302560999e+00
152850,3.1066278428953647e+05,5.4922892302560999e+00
153255,2.4607224083281754e+05,5.3910626241331272e+00
153659,2.4607224083281754e+05,5.3910626241331272e+00
154063,2.4607224083281754e+05,5.3910626241331272e+00
154467,2.4607224083281754e+05,5.3910626241331272e+00
154871,2.4607224083281754e+05,5.3910626241331272e+00
155274,2.4607224083281754e+05,5.3910626241331272e+00
155677,2.4607224083281754e+05,5.3910626241331272e+00
156080,2.4607224083281754e+05,5.3910626241331272e+00
156482,2.4607224083281754e+05,5.3910626241331272e+00
156884,2.4607224083281754e+05,5.3910626241331272e+00
157286,2.4607224083281754e+05,5.3910626241331272e+00
157688,2.4607224083281754e+05,5.3910626241331272e+00
158089,2.4607224083281754e+05,5.3910626241331272e+00
158490,2.4607224083281754e+05,5.3910626241331272e+00
158891,2.4607224083281754e+05,5.3910626241331272e+00
159291,2.4607224083281754e+05,5.3910626241331272e+00
159691,2.4607224083281754e+05,5.3910626241331272e+00
160091,2.4607224083281754e+05,5.3910626241331272e+00
160491,2.4607224083281754e+05,5.3910626241331272e+00
160890,2.4607224083281754e+05,5.3910626241331272e+00
161289,2.2119946984405801e+05,5.3447840817462406e+00
161688,2.0982930295741250e+05,5.3218661379283523e+00
162086,2.0982930295741250e+05,5.3218661379283523e+00
162484,2.0982930295741250e+05,5.3218661379283523e+00
162882,1.9834250705721433e+05,5.2974157984316896e+00
163280,1.3914445689617735e+05,5.1434659100063698e+00
163677,1.3914445689617735e+05,5.1434659100063698e+00
164074,1.3914445689617735e+05,5.1434659100063698e+00
164471,1.3914445689617735e+05,5.1434659100063698e+00
164867,1.3914445689617735e+05,5.1434659100063698e+00
165263,1.3914445689617735e+05,5.1434659100063698e+00
165659,1.3914445689617735e+05,5.1434659100063698e+00
166055,1.3914445689617735e+05,5.1434659100063698e+00
166450,1.3914445689617735e+05,5.1434659100063698e+00
166845,1.3914445689617735e+05,5.1434659100063698e+00
167240,1.3914445689617735e+05,5.1434659100063698e+00
167634,1.3914445689617735e+05,5.1434659100063698e+00
168028,1.3914445689617735e+05,5.1434659100063698e+00
168422,1.3496580054386644e+05,5.1302237350379354e+00
168816,1.3496580054386644e+05,5.1302237350379354e+00
169209,1.3496580054386644e+05,5.1302237350379354e+00
169602,1.3496580054386644e+05,5.1302237350379354e+00
169995,1.3496580054386644e+05,5.1302237350379354e+00
170387,1.3496580054386644e+05,5.1302237350379354e+00
170779,1.3496580054386644e+05,5.1302237350379354e+00
171171,1.3496580054386644e+05,5.1302237350379354e+00
171563,1.3496580054386644e+05,5.1302237350379354e+00
171954,1.3496580054386644e+05,5.1302237350379354e+00
172345,1.3496580054386644e+05,5.1302237350379354e+00
172736,1.3496580054386644e+05,5.1302237350379354e+00
173127,1.3496580054386644e+05,5.1302237350379354e+00
173517,1.3496580054386644e+05,5.1302237350379354e+00
173907,1.3496580054386644e+05,5.1302237350379354e+00
174297,1.3496580054386644e+05,5.1302237350379354e+00
174686,1.3496580054386644e+05,5.1302237350379354e+00
175075,1.3496580054386644e+05,5.1302237350379354e+00
175464,1.3496580054386644e+05,5.1302237350379354e+00
175853,1.3496580054386644e+05,5.1302237350379354e+00
176241,1.3496580054386644e+05,5.1302237350379354e+00
176629,1.3496580054386644e+05,5.1302237350379354e+00
177017,1.3496580054386644e+05,5.1302237350379354e+00
177404,1.3496580054386644e+05,5.1302237350379354e+00
177791,1.3496580054386644e+05,5.1302237350379354e+00
178178,1.2528027352932454e+05,5.0978826929270431e+00
178565,1.2528027352932454e+05,5.0978826929270431e+00
178951,1.0190724968015210e+05,5.0082050808081044e+00
179337,1.0190724968015210e+05,5.0082050808081044e+00
179723,1.0190724968015210e+05,5.0082050808081044e+00
180108,1.0190724968015210e+05,5.0082050808081044e+00
180493,9.0666023503405930e+04,4.9574445685434423e+00
180878,9.0666023503405930e+04,4.9574445685434423e+00
181263,9.0666023503405930e+04,4.9574445685434423e+00
181647,9.0666023503405930e+04,4.9574445685434423e+00
182031,9.0666023503405930e+04,4.9574445685434423e+00
182415,9.0666023503405930e+04,4.9574445685434423e+00
182799,9.0666023503405930e+04,4.9574445685434423e+00
183182,9.0666023503405930e+04,4.9574445685434423e+00
183565,9.0666023503405930e+04,4.9574445685434423e+00
183948,9.0666023503405930e+04,4.9574445685434423e+00
184330,9.0666023503405930e+04,4.9574445685434423e+00
184712,9.0666023503405930e+04,4.9574445685434423e+00
185094,9.0666023503405930e+04,4.9574445685434423e+00
185476,8.1069946237197204e+04,4.9088598850081935e+00
185857,8.0995153859303609e+04,4.9084590347413046e+00
186238,8.0995153859303609e+04,4.9084590347413046e+00
186619,8.0995153859303609e+04,4.9084590347413046e+00
187000,7.9618080917578292e+04,4.9010117053135085e+00
187380,7.9618080917578292e+04,4.9010117053135085e+00
187760,7.9618080917578292e+04,4.9010117053135085e+00
188140,7.9618080917578292e+04,4.9010117053135085e+00
188519,7.9618080917578292e+04,4.9010117053135085e+00
188898,7.8295149109069855e+04,4.8937348555391154e+00
189277,7.8295149109069855e+04,4.8937348555391154e+00
189656,7.6225846953081753e+04,4.8821022585540641e+00
190034,7.2837539899249707e+04,4.8623552689979039e+00
190412,7.2837539899249707e+04,4.8623552689979039e+00
190790,7.2837539899249707e+04,4.8623552689979039e+00
191168,7.2837539899249707e+04,4.8623552689979039e+00
191545,6.8086227456116583e+04,4.8330592713147675e+00
191922,6.8086227456116583e+04,4.8330592713147675e+00
192299,6.8086227456116583e+04,4.8330592713147675e+00
192675,6.8086227456116583e+04,4.8330592713147675e+00
193051,6.8086227456116583e+04,4.8330592713147675e+00
193427,6.8086227456116583e+04,4.8330592713147675e+00
193803,6.8086227456116583e+04,4.8330592713147675e+00
194178,6.8086227456116583e+04,4.8330592713147675e+00
194553,6.8086227456116583e+04,4.8330592713147675e+00
194928,6.8086227456116583e+04,4.8330592713147675e+00
195303,6.8086227456116583e+04,4.8330592713147675e+00
195677,6.8086227456116583e+04,4.8330592713147675e+00
196051,6.2006993716554891e+04,4.7924406759694191e+00
196425,5.6101864764398779e+04,4.7489772969679072e+00
196798,5.6101864764398779e+04,4.7489772969679072e+00
197171,5.6101864764398779e+04,4.7489772969679072e+00
197544,5.6101864764398779e+04,4.7489772969679072e+00
197917,5.6101864764398779e+04,4.7489772969679072e+00
198289,5.6101864764398779e+04,4.7489772969679072e+00
198661,5.6101864764398779e+04,4.7489772969679072e+00
199033,5.6101864764398779e+04,4.7489772969679072e+00
199405,4.7732019010797419e+04,4.6788098049236124e+00
199776,4.7732019010797419e+04,4.6788098049236124e+00
200147,4.7732019010797419e+04,4.6788098049236124e+00
200518,4.7732019010797419e+04,4.6788098049236124e+00
200888,4.7732019010797419e+04,4.6788098049236124e+00
201258,4.7732019010797419e+04,4.6788098049236124e+00
201628,4.7732019010797419e+04,4.6788098049236124e+00
201998,4.7732019010797419e+04,4.6788098049236124e+00
202367,4.7732019010797419e+04,4.6788098049236124e+00
202736,4.7732019010797419e+04,4.6788098049236124e+00
203105,4.7732019010797419e+04,4.6788098049236124e+00
203474,4.7732019010797419e+04,4.6788098049236124e+00
203842,4.7732019010797419e+04,4.6788098049236124e+00
204210,4.7732019010797419e+04,4.6788098049236124e+00
204578,4.7376560119742404e+04,4.6755635246170613e+00
204946,4.7227708172541243e+04,4.6741968710018824e+00
205313,4.7227708172541243e+04,4.6741968710018824e+00
205680,4.1216553574893551e+04,4.6150716743431923e+00
206047,4.1216553574893551e+04,4.6150716743431923e+00
206413,4.1216553574893551e+04,4.6150716743431923e+00
206779,4.1216553574893551e+04,4.6150716743431923e+00
207145,4.1216553574893551e+04,4.6150716743431923e+00
207511,4.1216553574893551e+04,4.6150716743431923e+00
207876,4.1216553574893551e+04,4.6150716743431923e+00
208241,4.1216553574893551e+04,4.6150716743431923e+00
208606,4.1216553574893551e+04,4.6150716743431923e+00
208971,4.1216553574893551e+04,4.6150716743431923e+00
209335,4.1216553574893551e+04,4.6150716743431923e+00
209699,4.1216553574893551e+04,4.6150716743431923e+00
210063,4.1216553574893551e+04,4.6150716743431923e+00
210427,3.6945161250515914e+04,4.5675575664166805e+00
210790,3.6945161250515914e+04,4.5675575664166805e+00
211153,3.6945161250515914e+04,4.5675575664166805e+00
211516,3.6945161250515914e+04,4.5675575664166805e+00
211879,3.6945161250515914e+04,4.5675575664166805e+00
212241,3.6945161250515914e+04,4.5675575664166805e+00
212603,3.6945161250515914e+04,4.5675575664166805e+00
212965,3.6945161250515914e+04,4.5675575664166805e+00
213326,3.6945161250515914e+04,4.5675575664166805e+00
213687,3.6945161250515914e+04,4.5675575664166805e+00
214048,3.6945161250515914e+04,4.5675575664166805e+00
214409,3.6945161250515914e+04,4.5675575664166805e+00
214769,3.6945161250515914e+04,4.5675575664166805e+00
215129,3.6945161250515914e+04,4.5675575664166805e+00
215489,3.6945161250515914e+04,4.5675575664166805e+00
215849,3.0606928725187136e+04,4.4858197521839447e+00
216208,3.0606928725187136e+04,4.4858197521839447e+00
216567,3.0606928725187136e+04,4.4858197521839447e+00
216926,3.0606928725187136e+04,4.4858197521839447e+00
217285,2.8836348908619082e+04,4.4599402716778265e+00
217643,2.8836348908619082e+04,4.4599402716778265e+00
218001,2.8836348908619082e+04,4.4599402716778265e+00
218359,2.8836348908619082e+04,4.4599402716778265e+00
218717,2.8836348908619082e+04,4.4599402716778265e+00
219074,2.8836348908619082e+04,4.4599402716778265e+00
219431,2.3315402434747448e+04,4.3676429159810226e+00
219788,2.3315402434747448e+04,4.3676429159810226e+00
220144,2.3315402434747448e+04,4.3676429159810226e+00
220500,2.3315402434747448e+04,4.3676429159810226e+00
220856,2.3315402434747448e+04,4.3676429159810226e+00
221212,2.3315402434747448e+04,4.3676429159810226e+00
221567,2.3315402434747448e+04,4.3676429159810226e+00
