Eval,BestError,Log10Error
61864,1.9642667944640807e+03,3.2932004750468651e+00
62078,1.9642667944640807e+03,3.2932004750468651e+00
62292,1.9642667944640807e+03,3.2932004750468651e+00
62506,1.9642667944640807e+03,3.2932004750468651e+00
62720,1.9642667944640807e+03,3.2932004750468651e+00
62933,1.9642667944640807e+03,3.2932004750468651e+00
63146,1.9642667944640807e+03,3.2932004750468651e+00
63359,1.9642667944640807e+03,3.2932004750468651e+00
63572,1.9642667944640807e+03,3.2932004750468651e+00
63785,1.9642667944640807e+03,3.2932004750468651e+00
63998,1.9642667944640807e+03,3.2932004750468651e+00
64211,1.9642667944640807e+03,3.2932004750468651e+00
64423,1.9642667944640807e+03,3.2932004750468651e+00
64635,1.9642667944640807e+03,3.2932004750468651e+00
64847,1.9642667944640807e+03,3.2932004750468651e+00
65059,1.9642667944640807e+03,3.2932004750468651e+00
65271,1.9642667944640807e+03,3.2932004750468651e+00
65483,1.9642667944640807e+03,3.2932004750468651e+00
65695,1.9642667944640807e+03,3.2932004750468651e+00
65906,1.9642667944640807e+03,3.2932004750468651e+00
66117,1.9642667944640807e+03,3.2932004750468651e+00
66328,1.9642667944640807e+03,3.2932004750468651e+00
66539,1.9642667944640807e+03,3.2932004750468651e+00
66750,1.9642667944640807e+03,3.2932004750468651e+00
66961,1.9642667944640807e+03,3.2932004750468651e+00
67172,1.9642667944640807e+03,3.2932004750468651e+00
67382,1.9642667944640807e+03,3.2932004750468651e+00
67592,1.9642667944640807e+03,3.2932004750468651e+00
67802,1.9642667944640807e+03,3.2932004750468651e+00
68012,1.9642667944640807e+03,3.2932004750468651e+00
68222,1.9642667944640807e+03,3.2932004750468651e+00
68432,1.9642667944640807e+03,3.2932004750468651e+00
68642,1.9642667944640807e+03,3.2932004750468651e+00
68851,1.9642667944640807e+03,3.2932004750468651e+00
69060,1.9642667944640807e+03,3.2932004750468651e+00
69269,1.9642667944640807e+03,3.2932004750468651e+00
69478,1.9642667944640807e+03,3.2932004750468651e+00
69687,1.9642667944640807e+03,3.2932004750468651e+00
69896,1.9642667944640807e+03,3.2932004750468651e+00
70105,1.9642667944640807e+03,3.2932004750468651e+00
70313,1.9642667944640807e+03,3.2932004750468651e+00
70521,1.9642667944640807e+03,3.2932004750468651e+00
70729,1.9642667944640807e+03,3.2932004750468651e+00
70937,1.9642667944640807e+03,3.2932004750468651e+00
71145,1.9642667944640807e+03,3.2932004750468651e+00
71353,1.9642667944640807e+03,3.2932004750468651e+00
71561,1.9642667944640807e+03,3.2932004750468651e+00
71768,1.9642667944640807e+03,3.2932004750468651e+00
71975,1.9642667944640807e+03,3.2932004750468651e+00
72182,1.9642667944640807e+03,3.2932004750468651e+00
72389,1.9642667944640807e+03,3.2932004750468651e+00
72596,1.9642667944640807e+03,3.2932004750468651e+00
72803,1.9642667944640807e+03,3.2932004750468651e+00
73010,1.9642667944640807e+03,3.2932004750468651e+00
73216,1.9642667944640807e+03,3.2932004750468651e+00
73422,1.9642667944640807e+03,3.2932004750468651e+00
73628,1.9642667944640807e+03,3.2932004750468651e+00
73834,1.9642667944640807e+03,3.2932004750468651e+00
74040,1.9642667944640807e+03,3.2932004750468651e+00
74246,1.9642667944640807e+03,3.2932004750468651e+00
74452,1.9642667944640807e+03,3.2932004750468651e+00
74658,1.9642667944640807e+03,3.2932004750468651e+00
74863,1.9642667944640807e+03,3.2932004750468651e+00
75068,1.9642667944640807e+03,3.2932004750468651e+00
75273,1.9642667944640807e+03,3.2932004750468651e+00
75478,1.9642667944640807e+03,3.2932004750468651e+00
75683,1.9642667944640807e+03,3.2932004750468651e+00
75888,1.9642667944640807e+03,3.2932004750468651e+00
76093,1.9642667944640807e+03,3.2932004750468651e+00
76297,1.9642667944640807e+03,3.2932004750468651e+00
76501,1.9642667944640807e+03,3.2932004750468651e+00
76705,1.9642667944640807e+03,3.2932004750468651e+00
76909,1.9642667944640807e+03,3.2932004750468651e+00
77113,1.9642667944640807e+03,3.2932004750468651e+00
77317,1.9642667944640807e+03,3.2932004750468651e+00
77521,1.9642667944640807e+03,3.2932004750468651e+00
77724,1.9642667944640807e+03,3.2932004750468651e+00
77927,1.9642667944640807e+03,3.2932004750468651e+00
78130,1.9642667944640807e+03,3.2932004750468651e+00
78333,1.9642667944640807e+03,3.2932004750468651e+00
78536,1.9642667944640807e+03,3.2932004750468651e+00
78739,1.9642667944640807e+03,3.2932004750468651e+00
78942,1.9642667944640807e+03,3.2932004750468651e+00
79144,1.9642667944640807e+03,3.2932004750468651e+00
79346,1.9642667944640807e+03,3.2932004750468651e+00
79548,1.9642667944640807e+03,3.2932004750468651e+00
79750,1.9642667944640807e+03,3.2932004750468651e+00
79952,1.9642667944640807e+03,3.2932004750468651e+00
80154,1.9642667944640807e+03,3.2932004750468651e+00
80356,1.9642667944640807e+03,3.2932004750468651e+00
80557,1.9642667944640807e+03,3.2932004750468651e+00
80758,1.9642667944640807e+03,3.2932004750468651e+00
80959,1.9642667944640807e+03,3.2932004750468651e+00
81160,1.9642667944640807e+03,3.2932004750468651e+00
81361,1.9642667944640807e+03,3.2932004750468651e+00
81562,1.9642667944640807e+03,3.2932004750468651e+00
81763,1.9642667944640807e+03,3.2932004750468651e+00
81964,1.9642667944640807e+03,3.2932004750468651e+00
82164,1.9642667944640807e+03,3.2932004750468651e+00
82364,1.9642667944640807e+03,3.2932004750468651e+00
82564,1.8740090883969069e+03,3.2727716927582988e+00
82764,1.8740090883969069e+03,3.2727716927582988e+00
82964,1.8740090883969069e+03,3.2727716927582988e+00
83164,1.8740090883969069e+03,3.2727716927582988e+00
83364,1.8740090883969069e+03,3.2727716927582988e+00
83563,1.8740090883969069e+03,3.2727716927582988e+00
83762,1.8740090883969069e+03,3.2727716927582988e+00
83961,1.8740090883969069e+03,3.2727716927582988e+00
84160,1.8740090883969069e+03,3.2727716927582988e+00
84359,1.8740090883969069e+03,3.2727716927582988e+00
84558,1.8740090883969069e+03,3.2727716927582988e+00
84757,1.8740090883969069e+03,3.2727716927582988e+00
84955,1.8740090883969069e+03,3.2727716927582988e+00
85153,1.8740090883969069e+03,3.2727716927582988e+00
85351,1.8740090883969069e+03,3.2727716927582988e+00
85549,1.8740090883969069e+03,3.2727716927582988e+00
85747,1.8740090883969069e+03,3.2727716927582988e+00
85945,1.8740090883969069e+03,3.2727716927582988e+00
86143,1.8740090883969069e+03,3.2727716927582988e+00
86341,1.8740090883969069e+03,3.2727716927582988e+00
86538,1.8740090883969069e+03,3.2727716927582988e+00
86735,1.8740090883969069e+03,3.2727716927582988e+00
86932,1.8740090883969069e+03,3.2727716927582988e+00
87129,1.8740090883969069e+03,3.2727716927582988e+00
87326,1.8740090883969069e+03,3.2727716927582988e+00
87523,1.8740090883969069e+03,3.2727716927582988e+00
87720,1.8740090883969069e+03,3.2727716927582988e+00
87916,1.8740090883969069e+03,3.2727716927582988e+00
88112,1.8740090883969069e+03,3.2727716927582988e+00
88308,1.8740090883969069e+03,3.2727716927582988e+00
88504,1.8740090883969069e+03,3.2727716927582988e+00
88700,1.8740090883969069e+03,3.2727716927582988e+00
88896,1.8740090883969069e+03,3.2727716927582988e+00
89092,1.8740090883969069e+03,3.2727716927582988e+00
89287,1.8740090883969069e+03,3.2727716927582988e+00
89482,1.8740090883969069e+03,3.2727716927582988e+00
89677,1.8740090883969069e+03,3.2727716927582988e+00
89872,1.8740090883969069e+03,3.2727716927582988e+00
90067,1.8740090883969069e+03,3.2727716927582988e+00
90262,1.8740090883969069e+03,3.2727716927582988e+00
90457,1.8740090883969069e+03,3.2727716927582988e+00
90652,1.8740090883969069e+03,3.2727716927582988e+00
90846,1.8740090883969069e+03,3.2727716927582988e+00
91040,1.8740090883969069e+03,3.2727716927582988e+00
91234,1.8740090883969069e+03,3.2727716927582988e+00
91428,1.8740090883969069e+03,3.2727716927582988e+00
91622,1.8740090883969069e+03,3.2727716927582988e+00
91816,1.8740090883969069e+03,3.2727716927582988e+00
92010,1.8740090883969069e+03,3.2727716927582988e+00
92203,1.8276477946632626e+03,3.2618925067305216e+00
92396,1.8276477946632626e+03,3.2618925067305216e+00
92589,1.8276477946632626e+03,3.2618925067305216e+00
92782,1.8276477946632626e+03,3.2618925067305216e+00
92975,1.8276477946632626e+03,3.2618925067305216e+00
93168,1.8276477946632626e+03,3.2618925067305216e+00
93361,1.8276477946632626e+03,3.2618925067305216e+00
93554,1.8276477946632626e+03,3.2618925067305216e+00
93746,1.8276477946632626e+03,3.2618925067305216e+00
93938,1.8276477946632626e+03,3.2618925067305216e+00
94130,1.8276477946632626e+03,3.2618925067305216e+00
94322,1.8276477946632626e+03,3.2618925067305216e+00
94514,1.8276477946632626e+03,3.2618925067305216e+00
94706,1.8276477946632626e+03,3.2618925067305216e+00
94898,1.8276477946632626e+03,3.2618925067305216e+00
95089,1.8276477946632626e+03,3.2618925067305216e+00
95280,1.8276477946632626e+03,3.2618925067305216e+00
95471,1.8276477946632626e+03,3.2618925067305216e+00
95662,1.8276477946632626e+03,3.2618925067305216e+00
95853,1.8276477946632626e+03,3.2618925067305216e+00
96044,1.8276477946632626e+03,3.2618925067305216e+00
96235,1.8276477946632626e+03,3.2618925067305216e+00
96426,1.8276477946632626e+03,3.2618925067305216e+00
96616,1.8276477946632626e+03,3.2618925067305216e+00
96806,1.8276477946632626e+03,3.2618925067305216e+00
96996,1.8276477946632626e+03,3.2618925067305216e+00
97186,1.8276477946632626e+03,3.2618925067305216e+00
97376,1.8276477946632626e+03,3.2618925067305216e+00
97566,1.8276477946632626e+03,3.2618925067305216e+00
97756,1.8276477946632626e+03,3.2618925067305216e+00
97945,1.8276477946632626e+03,3.2618925067305216e+00
98134,1.8276477946632626e+03,3.2618925067305216e+00
98323,1.8276477946632626e+03,3.2618925067305216e+00
98512,1.8276477946632626e+03,3.2618925067305216e+00
98701,1.8276477946632626e+03,3.2618925067305216e+00
98890,1.8276477946632626e+03,3.2618925067305216e+00
99079,1.8276477946632626e+03,3.2618925067305216e+00
99268,1.8276477946632626e+03,3.2618925067305216e+00
99456,1.8276477946632626e+03,3.2618925067305216e+00
99644,1.8276477946632626e+03,3.2618925067305216e+00
99832,1.8276477946632626e+03,3.2618925067305216e+00
100020,1.8276477946632626e+03,3.2618925067305216e+00
100208,1.8276477946632626e+03,3.2618925067305216e+00
100396,1.8276477946632626e+03,3.2618925067305216e+00
100584,1.8276477946632626e+03,3.2618925067305216e+00
100772,1.8276477946632626e+03,3.2618925067305216e+00
100959,1.8276477946632626e+03,3.2618925067305216e+00
101146,1.8276477946632626e+03,3.2618925067305216e+00
101333,1.8276477946632626e+03,3.2618925067305216e+00
101520,1.8276477946632626e+03,3.2618925067305216e+00
101707,1.8276477946632626e+03,3.2618925067305216e+00
101894,1.8276477946632626e+03,3.2618925067305216e+00
102081,1.8276477946632626e+03,3.2618925067305216e+00
102267,1.8276477946632626e+03,3.2618925067305216e+00
102453,1.8276477946632626e+03,3.2618925067305216e+00
102639,1.8276477946632626e+03,3.2618925067305216e+00
102825,1.8276477946632626e+03,3.2618925067305216e+00
103011,1.8276477946632626e+03,3.2618925067305216e+00
103197,1.8276477946632626e+03,3.2618925067305216e+00
103383,1.8276477946632626e+03,3.2618925067305216e+00
103569,1.8276477946632626e+03,3.2618925067305216e+00
103754,1.8276477946632626e+03,3.2618925067305216e+00
103939,1.8276477946632626e+03,3.2618925067305216e+00
104124,1.8276477946632626e+03,3.2618925067305216e+00
104309,1.8276477946632626e+03,3.2618925067305216e+00
104494,1.8276477946632626e+03,3.2618925067305216e+00
104679,1.8276477946632626e+03,3.2618925067305216e+00
104864,1.8276477946632626e+03,3.2618925067305216e+00
105049,1.8276477946632626e+03,3.2618925067305216e+00
105233,1.8276477946632626e+03,3.2618925067305216e+00
105417,1.8276477946632626e+03,3.2618925067305216e+00
105601,1.8276477946632626e+03,3.2618925067305216e+00
105785,1.8276477946632626e+03,3.2618925067305216e+00
105969,1.8276477946632626e+03,3.2618925067305216e+00
106153,1.8276477946632626e+03,3.2618925067305216e+00
106337,1.8276477946632626e+03,3.2618925067305216e+00
106520,1.8276477946632626e+03,3.2618925067305216e+00
106703,1.8276477946632626e+03,3.2618925067305216e+00
106886,1.8276477946632626e+03,3.2618925067305216e+00
107069,1.8276477946632626e+03,3.2618925067305216e+00
107252,1.8276477946632626e+03,3.2618925067305216e+00
107435,1.8276477946632626e+03,3.2618925067305216e+00
107618,1.8276477946632626e+03,3.2618925067305216e+00
107801,1.8276477946632626e+03,3.2618925067305216e+00
107983,1.8276477946632626e+03,3.2618925067305216e+00
108165,1.8276477946632626e+03,3.2618925067305216e+00
108347,1.8276477946632626e+03,3.2618925067305216e+00
108529,1.8276477946632626e+03,3.2618925067305216e+00
108711,1.8276477946632626e+03,3.2618925067305216e+00
108893,1.8276477946632626e+03,3.2618925067305216e+00
109075,1.8276477946632626e+03,3.2618925067305216e+00
109257,1.8276477946632626e+03,3.2618925067305216e+00
109438,1.8276477946632626e+03,3.2618925067305216e+00
109619,1.8276477946632626e+03,3.2618925067305216e+00
109800,1.8276477946632626e+03,3.2618925067305216e+00
109981,1.8276477946632626e+03,3.2618925067305216e+00
110162,1.8276477946632626e+03,3.2618925067305216e+00
110343,1.8276477946632626e+03,3.2618925067305216e+00
110524,1.8276477946632626e+03,3.2618925067305216e+00
110705,1.8276477946632626e+03,3.2618925067305216e+00
110885,1.8276477946632626e+03,3.2618925067305216e+00
111065,1.8276477946632626e+03,3.2618925067305216e+00
111245,1.8276477946632626e+03,3.2618925067305216e+00
111425,1.8276477946632626e+03,3.2618925067305216e+00
