Eval,BestError,Log10Error
33911,1.9494217028311834e+09,9.2899057967380436e+00
34393,1.9458646208101299e+09,9.2891126219136666e+00
34875,1.7993064016477575e+09,9.2551051251099672e+00
35357,1.5493532581049123e+09,9.1901504497504192e+00
35838,1.1246193202211063e+09,9.0510055401313618e+00
36319,1.1246193202211063e+09,9.0510055401313618e+00
36800,1.1246193202211063e+09,9.0510055401313618e+00
37281,1.1246193202211063e+09,9.0510055401313618e+00
37761,1.1246193202211063e+09,9.0510055401313618e+00
38241,1.1246193202211063e+09,9.0510055401313618e+00
38721,1.1246193202211063e+09,9.0510055401313618e+00
39200,1.1246193202211063e+09,9.0510055401313618e+00
39679,1.1246193202211063e+09,9.0510055401313618e+00
40158,9.8172498555511558e+08,8.9919898442192228e+00
40637,9.8172498555511558e+08,8.9919898442192228e+00
41115,9.8172498555511558e+08,8.9919898442192228e+00
41593,8.7692508858966911e+08,8.9429624953025382e+00
42071,7.4789256396972442e+08,8.8738392152090348e+00
42549,7.4789256396972442e+08,8.8738392152090348e+00
43026,7.4789256396972442e+08,8.8738392152090348e+00
43503,5.7979548193308294e+08,8.7632748267844569e+00
43980,5.7979548193308294e+08,8.7632748267844569e+00
44456,5.7979548193308294e+08,8.7632748267844569e+00
44932,5.7979548193308294e+08,8.7632748267844569e+00
45408,5.7979548193308294e+08,8.7632748267844569e+00
45884,5.7979548193308294e+08,8.7632748267844569e+00
46359,5.7979548193308294e+08,8.7632748267844569e+00
46834,5.7979548193308294e+08,8.7632748267844569e+00
47309,5.7979548193308294e+08,8.7632748267844569e+00
47783,5.7979548193308294e+08,8.7632748267844569e+00
48257,4.9267674084927464e+08,8.6925620598205757e+00
48731,4.7578462601926523e+08,8.6774104046140881e+00
49205,3.8748559800271493e+08,8.5882555653605621e+00
49678,3.8748559800271493e+08,8.5882555653605621e+00
50151,3.8748559800271493e+08,8.5882555653605621e+00
50624,3.8748559800271493e+08,8.5882555653605621e+00
51096,3.8748559800271493e+08,8.5882555653605621e+00
51568,3.8748559800271493e+08,8.5882555653605621e+00
52040,3.3681487728465277e+08,8.5273912662597162e+00
52512,3.3681487728465277e+08,8.5273912662597162e+00
52983,3.3681487728465277e+08,8.5273912662597162e+00
53454,2.8984791439185637e+08,8.4621701797408875e+00
53925,2.8984791439185637e+08,8.4621701797408875e+00
54395,2.8984791439185637e+08,8.4621701797408875e+00
54865,2.5858373313657680e+08,8.4126012010114035e+00
55335,2.5858373313657680e+08,8.4126012010114035e+00
55805,2.5858373313657680e+08,8.4126012010114035e+00
56274,2.5858373313657680e+08,8.4126012010114035e+00
56743,1.9203973599975643e+08,8.2833911002656357e+00
57212,1.9203973599975643e+08,8.2833911002656357e+00
57680,1.9203973599975643e+08,8.2833911002656357e+00
58148,1.9203973599975643e+08,8.2833911002656357e+00
58616,1.4256088379519483e+08,8.1540003790762619e+00
59084,1.4256088379519483e+08,8.1540003790762619e+00
59551,1.4256088379519483e+08,8.1540003790762619e+00
60018,1.4256088379519483e+08,8.1540003790762619e+00
60485,1.4256088379519483e+08,8.1540003790762619e+00
60951,1.4256088379519483e+08,8.1540003790762619e+00
61417,1.4256088379519483e+08,8.1540003790762619e+00
61883,1.4256088379519483e+08,8.1540003790762619e+00
62349,1.4256088379519483e+08,8.1540003790762619e+00
62814,1.4256088379519483e+08,8.1540003790762619e+00
63279,1.4256088379519483e+08,8.1540003790762619e+00
63744,1.4256088379519483e+08,8.1540003790762619e+00
64208,1.4256088379519483e+08,8.1540003790762619e+00
64672,1.3085034715791598e+08,8.1167748792003351e+00
65136,1.3085034715791598e+08,8.1167748792003351e+00
65600,1.3085034715791598e+08,8.1167748792003351e+00
66063,1.3085034715791598e+08,8.1167748792003351e+00
66526,1.3085034715791598e+08,8.1167748792003351e+00
66989,1.3085034715791598e+08,8.1167748792003351e+00
67451,1.3085034715791598e+08,8.1167748792003351e+00
67913,1.3085034715791598e+08,8.1167748792003351e+00
68375,9.9202103693672746e+07,7.9965208819612998e+00
68837,9.9202103693672746e+07,7.9965208819612998e+00
69298,9.9202103693672746e+07,7.9965208819612998e+00
69759,9.9202103693672746e+07,7.9965208819612998e+00
70220,9.9202103693672746e+07,7.9965208819612998e+00
70680,9.9202103693672746e+07,7.9965208819612998e+00
71140,9.8698015460437566e+07,7.9943084203165871e+00
71600,9.8698015460437566e+07,7.9943084203165871e+00
72060,8.9105598654861882e+07,7.9499049923480358e+00
72519,8.9105598654861882e+07,7.9499049923480358e+00
72978,8.9105598654861882e+07,7.9499049923480358e+00
73437,8.9105598654861882e+07,7.9499049923480358e+00
73895,8.9105598654861882e+07,7.9499049923480358e+00
74353,8.9105598654861882e+07,7.9499049923480358e+00
74811,8.9105598654861882e+07,7.9499049923480358e+00
75268,8.9105598654861882e+07,7.9499049923480358e+00
75725,8.6778266726566404e+07,7.9384109714603355e+00
76182,8.6778266726566404e+07,7.9384109714603355e+00
76639,8.6778266726566404e+07,7.9384109714603355e+00
77095,8.2309454026335105e+07,7.9154497209432915e+00
77551,7.6026692541955501e+07,7.8809660973916316e+00
78007,7.6026692541955501e+07,7.8809660973916316e+00
78462,7.6026692541955501e+07,7.8809660973916316e+00
78917,7.6026692541955501e+07,7.8809660973916316e+00
79372,7.6026692541955501e+07,7.8809660973916316e+00
79827,7.4126978146386608e+07,7.8699762960734603e+00
80281,5.9234669889937118e+07,7.7725759725106656e+00
80735,5.9234669889937118e+07,7.7725759725106656e+00
81189,5.9234669889937118e+07,7.7725759725106656e+00
81642,5.9234669889937118e+07,7.7725759725106656e+00
82095,5.9234669889937118e+07,7.7725759725106656e+00
82548,4.8446727645687625e+07,7.6852644477765422e+00
83001,4.8446727645687625e+07,7.6852644477765422e+00
83453,4.8395924575159736e+07,7.6848087912096892e+00
83905,4.8395924575159736e+07,7.6848087912096892e+00
84357,4.4701515342452414e+07,7.6503222455863114e+00
84808,3.8345110186847009e+07,7.5837099900772476e+00
85259,3.8345110186847009e+07,7.5837099900772476e+00
85710,3.8345110186847009e+07,7.5837099900772476e+00
86160,3.8345110186847009e+07,7.5837099900772476e+00
86610,3.7398572379415073e+07,7.5728550241369517e+00
87060,3.7398572379415073e+07,7.5728550241369517e+00
87510,3.7398572379415073e+07,7.5728550241369517e+00
87959,2.7148087766249798e+07,7.4337392445394812e+00
88408,2.7148087766249798e+07,7.4337392445394812e+00
88857,2.7148087766249798e+07,7.4337392445394812e+00
89305,2.7148087766249798e+07,7.4337392445394812e+00
89753,2.7148087766249798e+07,7.4337392445394812e+00
90201,2.7148087766249798e+07,7.4337392445394812e+00
90649,2.3575174996800896e+07,7.3724549251575278e+00
91096,2.3575174996800896e+07,7.3724549251575278e+00
91543,2.3575174996800896e+07,7.3724549251575278e+00
91990,2.3575174996800896e+07,7.3724549251575278e+00
92436,2.1971322145748638e+07,7.3418561918010754e+00
92882,2.1971322145748638e+07,7.3418561918010754e+00
93328,2.1971322145748638e+07,7.3418561918010754e+00
93774,2.1971322145748638e+07,7.3418561918010754e+00
94219,2.1971322145748638e+07,7.3418561918010754e+00
94664,2.1401265712956104e+07,7.3304394591387823e+00
95109,2.1401265712956104e+07,7.3304394591387823e+00
95553,2.1401265712956104e+07,7.3304394591387823e+00
95997,2.1401265712956104e+07,7.3304394591387823e+00
96441,2.1401265712956104e+07,7.3304394591387823e+00
96884,2.0147439872694846e+07,7.3042198683530728e+00
97327,2.0147439872694846e+07,7.3042198683530728e+00
97770,2.0147439872694846e+07,7.3042198683530728e+00
98213,2.0147439872694846e+07,7.3042198683530728e+00
98655,1.8691767630771779e+07,7.2716503733954569e+00
99097,1.7348331180373676e+07,7.2392577042558308e+00
99539,1.7348331180373676e+07,7.2392577042558308e+00
99980,1.4146811438203806e+07,7.1506585648893299e+00
100421,1.4146811438203806e+07,7.1506585648893299e+00
100862,1.3597717135053340e+07,7.1334660025710530e+00
101303,1.3597717135053340e+07,7.1334660025710530e+00
101743,1.3597717135053340e+07,7.1334660025710530e+00
102183,1.3597717135053340e+07,7.1334660025710530e+00
102623,1.3597717135053340e+07,7.1334660025710530e+00
103062,1.0307633869089127e+07,7.0131589838545914e+00
103501,1.0307633869089127e+07,7.0131589838545914e+00
103940,1.0307633869089127e+07,7.0131589838545914e+00
104378,1.0307633869089127e+07,7.0131589838545914e+00
104816,1.0307633869089127e+07,7.0131589838545914e+00
105254,1.0307633869089127e+07,7.0131589838545914e+00
105692,1.0307633869089127e+07,7.0131589838545914e+00
106129,9.9282508742060345e+06,6.9968727426956256e+00
106566,9.9282508742060345e+06,6.9968727426956256e+00
107003,9.9282508742060345e+06,6.9968727426956256e+00
107439,9.9282508742060345e+06,6.9968727426956256e+00
107875,9.9282508742060345e+06,6.9968727426956256e+00
108311,9.9282508742060345e+06,6.9968727426956256e+00
108747,9.2644534039104823e+06,6.9668198013485911e+00
109182,9.2644534039104823e+06,6.9668198013485911e+00
109617,9.2644534039104823e+06,6.9668198013485911e+00
110052,9.2644534039104823e+06,6.9668198013485911e+00
110486,7.5342943608502429e+06,6.8770425838518001e+00
110920,7.5256644971949616e+06,6.8765448530663944e+00
111354,7.5256644971949616e+06,6.8765448530663944e+00
111787,7.5256644971949616e+06,6.8765448530663944e+00
112220,7.5256644971949616e+06,6.8765448530663944e+00
112653,7.5256644971949616e+06,6.8765448530663944e+00
113086,7.5256644971949616e+06,6.8765448530663944e+00
113518,6.6543288410769096e+06,6.8231042588616742e+00
113950,6.6543288410769096e+06,6.8231042588616742e+00
114382,5.7683515427714288e+06,6.7610517198863871e+00
114813,5.7683515427714288e+06,6.7610517198863871e+00
115244,5.5449841620035945e+06,6.7439003100227319e+00
115675,5.5449841620035945e+06,6.7439003100227319e+00
116106,5.5449841620035945e+06,6.7439003100227319e+00
116536,5.5449841620035945e+06,6.7439003100227319e+00
116966,5.5449841620035945e+06,6.7439003100227319e+00
117396,5.0418710602840967e+06,6.7025917349296487e+00
117825,5.0418710602840967e+06,6.7025917349296487e+00
118254,5.0418710602840967e+06,6.7025917349296487e+00
118683,4.8908089967965344e+06,6.6893807024334180e+00
119111,4.8908089967965344e+06,6.6893807024334180e+00
119539,4.2975752653643470e+06,6.6332234914198649e+00
119967,4.2975752653643470e+06,6.6332234914198649e+00
120395,4.2975752653643470e+06,6.6332234914198649e+00
120822,3.8912532894466575e+06,6.5900895008188538e+00
121249,3.8912532894466575e+06,6.5900895008188538e+00
121676,3.8912532894466575e+06,6.5900895008188538e+00
122102,3.8751803809558861e+06,6.5882919227469774e+00
122528,3.8751803809558861e+06,6.5882919227469774e+00
122954,3.7986481198925250e+06,6.5796290654244709e+00
123380,3.4266246770973280e+06,6.5348665381643052e+00
123805,3.1160336045092177e+06,6.4936021326251181e+00
124230,3.1160336045092177e+06,6.4936021326251181e+00
124655,2.5401982047085660e+06,6.4048676047509883e+00
125079,2.5401982047085660e+06,6.4048676047509883e+00
125503,2.5401982047085660e+06,6.4048676047509883e+00
125927,2.5401982047085660e+06,6.4048676047509883e+00
126350,2.5401982047085660e+06,6.4048676047509883e+00
126773,2.5401982047085660e+06,6.4048676047509883e+00
127196,2.5401982047085660e+06,6.4048676047509883e+00
127619,1.8400456066860405e+06,6.2648285874044394e+00
128041,1.8400456066860405e+06,6.2648285874044394e+00
128463,1.8400456066860405e+06,6.2648285874044394e+00
128885,1.8400456066860405e+06,6.2648285874044394e+00
129306,1.8400456066860405e+06,6.2648285874044394e+00
129727,1.8400456066860405e+06,6.2648285874044394e+00
130148,1.8400456066860405e+06,6.2648285874044394e+00
130569,1.8400456066860405e+06,6.2648285874044394e+00
130989,1.8400456066860405e+06,6.2648285874044394e+00
131409,1.2570627384825982e+06,6.0993569533397780e+00
131829,1.2570627384825982e+06,6.0993569533397780e+00
132248,1.2570627384825982e+06,6.0993569533397780e+00
132667,1.2570627384825982e+06,6.0993569533397780e+00
133086,1.2570627384825982e+06,6.0993569533397780e+00
133505,1.2570627384825982e+06,6.0993569533397780e+00
133923,1.2570627384825982e+06,6.0993569533397780e+00
134341,1.2570627384825982e+06,6.0993569533397780e+00
134759,1.2570627384825982e+06,6.0993569533397780e+00
135176,1.2570627384825982e+06,6.0993569533397780e+00
135593,1.2570627384825982e+06,6.0993569533397780e+00
136010,1.2570627384825982e+06,6.0993569533397780e+00
136427,1.2570627384825982e+06,6.0993569533397780e+00
136843,1.2570627384825982e+06,6.0993569533397780e+00
137259,1.2570627384825982e+06,6.0993569533397780e+00
137675,1.2570627384825982e+06,6.0993569533397780e+00
138090,1.2570627384825982e+06,6.0993569533397780e+00
138505,1.2570627384825982e+06,6.0993569533397780e+00
138920,1.1772612093983437e+06,6.0708728343083633e+00
139334,1.1296413671253603e+06,6.0529405877315652e+00
139748,9.7965762858485850e+05,5.9910743246767035e+00
140162,9.7965762858485850e+05,5.9910743246767035e+00
140576,9.6356373148683680e+05,5.9838804448012253e+00
140989,9.6356373148683680e+05,5.9838804448012253e+00
141402,9.6356373148683680e+05,5.9838804448012253e+00
141815,9.6356373148683680e+05,5.9838804448012253e+00
142227,9.6356373148683680e+05,5.9838804448012253e+00
142639,8.7745384414371825e+05,5.9432242809659055e+00
143051,8.7745384414371825e+05,5.9432242809659055e+00
143463,8.7745384414371825e+05,5.9432242809659055e+00
143874,8.7745384414371825e+05,5.9432242809659055e+00
144285,8.7745384414371825e+05,5.9432242809659055e+00
144696,7.7305950139661238e+05,5.8882129222931106e+00
145106,7.7305950139661238e+05,5.8882129222931106e+00
145516,7.7305950139661238e+05,5.8882129222931106e+00
145926,7.7305950139661238e+05,5.8882129222931106e+00
146336,6.6052671915952396e+05,5.8198903900789958e+00
146745,6.6052671915952396e+05,5.8198903900789958e+00
147154,6.6052671915952396e+05,5.8198903900789958e+00
147563,5.5772220333185431e+05,5.7464179344190462e+00
147971,5.5772220333185431e+05,5.7464179344190462e+00
148379,5.5772220333185431e+05,5.7464179344190462e+00
148787,5.5772220333185431e+05,5.7464179344190462e+00
149195,5.5772220333185431e+05,5.7464179344190462e+00
149602,5.5772220333185431e+05,5.7464179344190462e+00
150009,5.5772220333185431e+05,5.7464179344190462e+00
150416,5.5772220333185431e+05,5.7464179344190462e+00
150822,5.5772220333185431e+05,5.7464179344190462e+00
151228,5.5772220333185431e+05,5.7464179344190462e+00
151634,5.3920062858128501e+05,5.7317503898129170e+00
152040,5.2186464864652284e+05,5.7175578785421104e+00
152445,5.2186464864652284e+05,5.7175578785421104e+00
152850,5.2186464864652284e+05,5.7175578785421104e+00
153255,4.8680566965165030e+05,5.6873556276600965e+00
153659,4.3544163306409022e+05,5.6389299500739289e+00
154063,4.3544163306409022e+05,5.6389299500739289e+00
154467,3.4949785507564608e+05,5.5434445147550351e+00
154871,3.4949785507564608e+05,5.5434445147550351e+00
155274,3.4949785507564608e+05,5.5434445147550351e+00
155677,3.4949785507564608e+05,5.5434445147550351e+00
156080,3.4949785507564608e+05,5.5434445147550351e+00
156482,3.4949785507564608e+05,5.5434445147550351e+00
156884,3.4949785507564608e+05,5.5434445147550351e+00
157286,3.4949785507564608e+05,5.5434445147550351e+00
157688,3.4949785507564608e+05,5.5434445147550351e+00
158089,3.4949785507564608e+05,5.5434445147550351e+00
158490,3.2560424158434232e+05,5.5126900537253825e+00
158891,2.8518798365418968e+05,5.4551312226432938e+00
159291,2.8518798365418968e+05,5.4551312226432938e+00
159691,2.8518798365418968e+05,5.4551312226432938e+00
160091,2.7121203147994302e+05,5.4333089517490327e+00
160491,2.7121203147994302e+05,5.4333089517490327e+00
160890,2.7121203147994302e+05,5.4333089517490327e+00
161289,2.7121203147994302e+05,5.4333089517490327e+00
161688,2.7121203147994302e+05,5.4333089517490327e+00
162086,2.7121203147994302e+05,5.4333089517490327e+00
162484,2.7121203147994302e+05,5.4333089517490327e+00
162882,2.7121203147994302e+05,5.4333089517490327e+00
163280,2.3505041162238515e+05,5.3711610160653223e+00
163677,2.3505041162238515e+05,5.3711610160653223e+00
164074,2.3505041162238515e+05,5.3711610160653223e+00
164471,2.1929377956015826e+05,5.3410263127490545e+00
164867,2.1929377956015826e+05,5.3410263127490545e+00
165263,2.1781656323635243e+05,5.3380909013547679e+00
165659,2.1366191306726605e+05,5.3297271126230834e+00
166055,2.1111877714476499e+05,5.3245268616719272e+00
166450,2.1111877714476499e+05,5.3245268616719272e+00
166845,2.1111877714476499e+05,5.3245268616719272e+00
167240,2.0159497899761036e+05,5.3044797112021254e+00
167634,1.5641095091872450e+05,5.1942671563777925e+00
168028,1.5641095091872450e+05,5.1942671563777925e+00
168422,1.5641095091872450e+05,5.1942671563777925e+00
168816,1.5526665525289808e+05,5.1910781975536864e+00
169209,1.5526665525289808e+05,5.1910781975536864e+00
169602,1.5526665525289808e+05,5.1910781975536864e+00
169995,1.5526665525289808e+05,5.1910781975536864e+00
170387,1.5526665525289808e+05,5.1910781975536864e+00
170779,1.5526665525289808e+05,5.1910781975536864e+00
171171,1.5526665525289808e+05,5.1910781975536864e+00
171563,1.5526665525289808e+05,5.1910781975536864e+00
171954,1.5526665525289808e+05,5.1910781975536864e+00
172345,1.4791632323969237e+05,5.1700161030148371e+00
172736,1.4791632323969237e+05,5.1700161030148371e+00
173127,1.4791632323969237e+05,5.1700161030148371e+00
173517,1.4791632323969237e+05,5.1700161030148371e+00
173907,1.0543134308509674e+05,5.0229697390109358e+00
174297,1.0543134308509674e+05,5.0229697390109358e+00
174686,1.0543134308509674e+05,5.0229697390109358e+00
175075,1.0543134308509674e+05,5.0229697390109358e+00
175464,1.0543134308509674e+05,5.0229697390109358e+00
175853,1.0543134308509674e+05,5.0229697390109358e+00
176241,1.0543134308509674e+05,5.0229697390109358e+00
176629,1.0543134308509674e+05,5.0229697390109358e+00
177017,1.0543134308509674e+05,5.0229697390109358e+00
177404,1.0468431991410180e+05,5.0198816359791749e+00
177791,1.0468431991410180e+05,5.0198816359791749e+00
178178,1.0468431991410180e+05,5.0198816359791749e+00
178565,1.0422171595164265e+05,5.0179582193027699e+00
178951,9.3157626552747504e+04,4.9692184151548755e+00
179337,9.3157626552747504e+04,4.9692184151548755e+00
179723,9.2270717575974297e+04,4.9650638980694648e+00
180108,8.8520710101111894e+04,4.9470448891205336e+00
180493,8.8520710101111894e+04,4.9470448891205336e+00
180878,8.8520710101111894e+04,4.9470448891205336e+00
181263,8.8520710101111894e+04,4.9470448891205336e+00
181647,8.8520710101111894e+04,4.9470448891205336e+00
182031,8.8520710101111894e+04,4.9470448891205336e+00
182415,8.8520710101111894e+04,4.9470448891205336e+00
182799,8.8520710101111894e+04,4.9470448891205336e+00
183182,8.8520710101111894e+04,4.9470448891205336e+00
183565,8.3861590173859644e+04,4.9235630931878083e+00
183948,8.3482378117275410e+04,4.9215948120812394e+00
184330,8.1238916150235440e+04,4.9097641206275018e+00
184712,8.1238916150235440e+04,4.9097641206275018e+00
185094,7.9091120362475544e+04,4.8981277275678448e+00
185476,7.9091120362475544e+04,4.8981277275678448e+00
185857,7.9091120362475544e+04,4.8981277275678448e+00
186238,7.8894128717058615e+04,4.8970446843163788e+00
186619,5.7745701847088771e+04,4.7615196641735293e+00
187000,5.7745701847088771e+04,4.7615196641735293e+00
187380,5.4690439509986601e+04,4.7379114135189973e+00
187760,5.4690439509986601e+04,4.7379114135189973e+00
188140,5.4690439509986601e+04,4.7379114135189973e+00
188519,5.4690439509986601e+04,4.7379114135189973e+00
188898,5.4690439509986601e+04,4.7379114135189973e+00
189277,5.4690439509986601e+04,4.7379114135189973e+00
189656,5.4690439509986601e+04,4.7379114135189973e+00
190034,5.4690439509986601e+04,4.7379114135189973e+00
190412,5.4690439509986601e+04,4.7379114135189973e+00
190790,5.4690439509986601e+04,4.7379114135189973e+00
191168,5.4690439509986601e+04,4.7379114135189973e+00
191545,5.4690439509986601e+04,4.7379114135189973e+00
191922,5.4690439509986601e+04,4.7379114135189973e+00
192299,5.4690439509986601e+04,4.7379114135189973e+00
192675,5.4690439509986601e+04,4.7379114135189973e+00
193051,5.4690439509986601e+04,4.7379114135189973e+00
193427,5.4690439509986601e+04,4.7379114135189973e+00
193803,5.4690439509986601e+04,4.7379114135189973e+00
194178,5.4690439509986601e+04,4.7379114135189973e+00
194553,5.4278466629836155e+04,4.7346275703140233e+00
194928,5.4278466629836155e+04,4.7346275703140233e+00
195303,4.9386068999072464e+04,4.6936044588411558e+00
195677,4.9386068999072464e+04,4.6936044588411558e+00
196051,4.9386068999072464e+04,4.6936044588411558e+00
196425,4.6222310461646703e+04,4.6648516502660886e+00
196798,4.6222310461646703e+04,4.6648516502660886e+00
197171,4.6222310461646703e+04,4.6648516502660886e+00
197544,4.6222310461646703e+04,4.6648516502660886e+00
197917,4.6222310461646703e+04,4.6648516502660886e+00
198289,4.6222310461646703e+04,4.6648516502660886e+00
198661,4.6222310461646703e+04,4.6648516502660886e+00
199033,4.2599114272182815e+04,4.6294005692740221e+00
199405,4.2599114272182815e+04,4.6294005692740221e+00
199776,4.2599114272182815e+04,4.6294005692740221e+00
200147,4.2599114272182815e+04,4.6294005692740221e+00
200518,4.2599114272182815e+04,4.6294005692740221e+00
200888,4.2599114272182815e+04,4.6294005692740221e+00
201258,4.2599114272182815e+04,4.6294005692740221e+00
201628,4.2599114272182815e+04,4.6294005692740221e+00
201998,4.2088352091088753e+04,4.6241619219048928e+00
202367,4.2088352091088753e+04,4.6241619219048928e+00
202736,4.1783557187957733e+04,4.6210054103053517e+00
203105,4.1783557187957733e+04,4.6210054103053517e+00
203474,3.7440172176394750e+04,4.5733378372638835e+00
203842,3.7440172176394750e+04,4.5733378372638835e+00
204210,3.7440172176394750e+04,4.5733378372638835e+00
204578,3.7440172176394750e+04,4.5733378372638835e+00
204946,3.7375976126410867e+04,4.5725925436944426e+00
205313,3.7375976126410867e+04,4.5725925436944426e+00
205680,3.7375976126410867e+04,4.5725925436944426e+00
206047,3.7375976126410867e+04,4.5725925436944426e+00
206413,3.7248065441600862e+04,4.5711037216519559e+00
206779,3.7028661303721383e+04,4.5685380112955656e+00
207145,3.7028661303721383e+04,4.5685380112955656e+00
207511,3.6264057089404836e+04,4.5594763897477959e+00
207876,3.6264057089404836e+04,4.5594763897477959e+00
208241,3.6264057089404836e+04,4.5594763897477959e+00
208606,3.6264057089404836e+04,4.5594763897477959e+00
208971,3.6264057089404836e+04,4.5594763897477959e+00
209335,3.6264057089404836e+04,4.5594763897477959e+00
209699,3.6264057089404836e+04,4.5594763897477959e+00
210063,3.4828845659261053e+04,4.5419390807711615e+00
210427,3.4828845659261053e+04,4.5419390807711615e+00
210790,3.2132623065996311e+04,4.5069461795381169e+00
211153,3.2132623065996311e+04,4.5069461795381169e+00
211516,3.2132623065996311e+04,4.5069461795381169e+00
211879,3.2093913241551985e+04,4.5064226742658811e+00
212241,3.2093913241551985e+04,4.5064226742658811e+00
212603,3.2093913241551985e+04,4.5064226742658811e+00
212965,3.2093913241551985e+04,4.5064226742658811e+00
213326,3.2093913241551985e+04,4.5064226742658811e+00
213687,3.0348819745560049e+04,4.4821418061869807e+00
214048,3.0348819745560049e+04,4.4821418061869807e+00
214409,3.0348819745560049e+04,4.4821418061869807e+00
214769,3.0348819745560049e+04,4.4821418061869807e+00
215129,3.0336278464069466e+04,4.4819623021708193e+00
215489,3.0272119838106377e+04,4.4810428339647386e+00
215849,3.0272119838106377e+04,4.4810428339647386e+00
216208,3.0272119838106377e+04,4.4810428339647386e+00
216567,3.0272119838106377e+04,4.4810428339647386e+00
216926,3.0272119838106377e+04,4.4810428339647386e+00
217285,3.0272119838106377e+04,4.4810428339647386e+00
217643,3.0242016227049229e+04,4.4806107420901435e+00
218001,3.0242016227049229e+04,4.4806107420901435e+00
218359,2.7298665529204391e+04,4.4361414174631726e+00
218717,2.7298665529204391e+04,4.4361414174631726e+00
219074,2.7298665529204391e+04,4.4361414174631726e+00
219431,2.7298665529204391e+04,4.4361414174631726e+00
219788,2.7136869393785339e+04,4.4335597444502666e+00
220144,2.7136869393785339e+04,4.4335597444502666e+00
220500,2.6983203486908042e+04,4.4310935084974012e+00
220856,2.6952996797108201e+04,4.4306070596931058e+00
221212,2.6952996797108201e+04,4.4306070596931058e+00
221567,2.6833264633136332e+04,4.4286735137418214e+00
