Eval,BestError,Log10Error
21768,1.5607117096079121e+04,4.1933226887835398e+00
22257,1.5607117096079121e+04,4.1933226887835398e+00
22746,1.5049448458967319e+04,4.1775205839420728e+00
23234,1.4349165982053641e+04,4.1568266592638734e+00
23722,1.4349165982053641e+04,4.1568266592638734e+00
24210,1.4349165982053641e+04,4.1568266592638734e+00
24698,1.4349165982053641e+04,4.1568266592638734e+00
25185,1.3869843419233275e+04,4.1420715582220371e+00
25672,1.3869843419233275e+04,4.1420715582220371e+00
26159,1.3869843419233275e+04,4.1420715582220371e+00
26646,1.3298970159662940e+04,4.1238180115466108e+00
27132,1.3298970159662940e+04,4.1238180115466108e+00
27618,1.3037971874726500e+04,4.1152100398530980e+00
28104,1.3037971874726500e+04,4.1152100398530980e+00
28589,1.1504709925637218e+04,4.0608756730452313e+00
29074,1.1504709925637218e+04,4.0608756730452313e+00
29559,1.1504709925637218e+04,4.0608756730452313e+00
30044,1.1504709925637218e+04,4.0608756730452313e+00
30528,1.1504709925637218e+04,4.0608756730452313e+00
31012,1.1504709925637218e+04,4.0608756730452313e+00
31496,1.1504709925637218e+04,4.0608756730452313e+00
31980,1.1504709925637218e+04,4.0608756730452313e+00
32463,1.1504709925637218e+04,4.0608756730452313e+00
32946,1.1504709925637218e+04,4.0608756730452313e+00
33429,1.1504709925637218e+04,4.0608756730452313e+00
33911,1.0881438427870755e+04,4.0366863089646552e+00
34393,1.0881438427870755e+04,4.0366863089646552e+00
34875,1.0598492815605081e+04,4.0252441097548175e+00
35357,1.0598492815605081e+04,4.0252441097548175e+00
35838,1.0428445495336196e+04,4.0182195756257109e+00
36319,1.0428445495336196e+04,4.0182195756257109e+00
36800,1.0428445495336196e+04,4.0182195756257109e+00
37281,1.0428445495336196e+04,4.0182195756257109e+00
37761,9.2913304736107093e+03,3.9680779073171237e+00
38241,9.2913304736107093e+03,3.9680779073171237e+00
38721,9.2913304736107093e+03,3.9680779073171237e+00
39200,9.2913304736107093e+03,3.9680779073171237e+00
39679,9.2913304736107093e+03,3.9680779073171237e+00
40158,9.2913304736107093e+03,3.9680779073171237e+00
40637,9.2913304736107093e+03,3.9680779073171237e+00
41115,9.2913304736107093e+03,3.9680779073171237e+00
41593,9.2913304736107093e+03,3.9680779073171237e+00
42071,9.2913304736107093e+03,3.9680779073171237e+00
42549,9.2913304736107093e+03,3.9680779073171237e+00
43026,9.2913304736107093e+03,3.9680779073171237e+00
43503,9.2913304736107093e+03,3.9680779073171237e+00
43980,9.2913304736107093e+03,3.9680779073171237e+00
44456,9.2913304736107093e+03,3.9680779073171237e+00
44932,9.2913304736107093e+03,3.9680779073171237e+00
45408,9.0136743910357873e+03,3.9549018656130897e+00
45884,9.0136743910357873e+03,3.9549018656130897e+00
46359,9.0136743910357873e+03,3.9549018656130897e+00
46834,9.0136743910357873e+03,3.9549018656130897e+00
47309,9.0136743910357873e+03,3.9549018656130897e+00
47783,9.0136743910357873e+03,3.9549018656130897e+00
48257,9.0136743910357873e+03,3.9549018656130897e+00
48731,9.0136743910357873e+03,3.9549018656130897e+00
49205,9.0136743910357873e+03,3.9549018656130897e+00
49678,9.0136743910357873e+03,3.9549018656130897e+00
50151,8.9500358319685802e+03,3.9518247740416190e+00
50624,8.8251266731541855e+03,3.9457209478340292e+00
51096,8.8251266731541855e+03,3.9457209478340292e+00
51568,8.8251266731541855e+03,3.9457209478340292e+00
52040,8.8251266731541855e+03,3.9457209478340292e+00
52512,8.8251266731541855e+03,3.9457209478340292e+00
52983,8.8170709938922773e+03,3.9453243376882186e+00
53454,8.8170709938922773e+03,3.9453243376882186e+00
53925,8.8170709938922773e+03,3.9453243376882186e+00
54395,8.8170709938922773e+03,3.9453243376882186e+00
54865,8.8170709938922773e+03,3.9453243376882186e+00
55335,8.8170709938922773e+03,3.9453243376882186e+00
55805,8.8170709938922773e+03,3.9453243376882186e+00
56274,8.5295150378988437e+03,3.9309243392153714e+00
56743,8.4558166686954683e+03,3.9271555584246025e+00
57212,8.4503930293376579e+03,3.9268769085358564e+00
57680,8.4503930293376579e+03,3.9268769085358564e+00
58148,8.4503930293376579e+03,3.9268769085358564e+00
58616,8.4503930293376579e+03,3.9268769085358564e+00
59084,8.3565019837351392e+03,3.9220245206115307e+00
59551,8.2220698442682424e+03,3.9149811616746222e+00
60018,8.0990714335621697e+03,3.9084352294469373e+00
60485,8.0990714335621697e+03,3.9084352294469373e+00
60951,8.0990714335621697e+03,3.9084352294469373e+00
61417,8.0990714335621697e+03,3.9084352294469373e+00
61883,7.8558371279421390e+03,3.8951924708113226e+00
62349,7.8558371279421390e+03,3.8951924708113226e+00
62814,7.8558371279421390e+03,3.8951924708113226e+00
63279,7.8558371279421390e+03,3.8951924708113226e+00
63744,7.8558371279421390e+03,3.8951924708113226e+00
64208,7.8558371279421390e+03,3.8951924708113226e+00
64672,7.8558371279421390e+03,3.8951924708113226e+00
65136,7.8558371279421390e+03,3.8951924708113226e+00
65600,7.8558371279421390e+03,3.8951924708113226e+00
66063,7.8558371279421390e+03,3.8951924708113226e+00
66526,7.8558371279421390e+03,3.8951924708113226e+00
66989,7.8558371279421390e+03,3.8951924708113226e+00
67451,7.8558371279421390e+03,3.8951924708113226e+00
67913,7.8558371279421390e+03,3.8951924708113226e+00
68375,7.8558371279421390e+03,3.8951924708113226e+00
68837,7.8558371279421390e+03,3.8951924708113226e+00
69298,7.8558371279421390e+03,3.8951924708113226e+00
69759,7.8558371279421390e+03,3.8951924708113226e+00
70220,7.8558371279421390e+03,3.8951924708113226e+00
70680,7.8558371279421390e+03,3.8951924708113226e+00
71140,7.8558371279421390e+03,3.8951924708113226e+00
71600,7.8558371279421390e+03,3.8951924708113226e+00
72060,7.8558371279421390e+03,3.8951924708113226e+00
72519,7.8558371279421390e+03,3.8951924708113226e+00
72978,7.8558371279421390e+03,3.8951924708113226e+00
73437,7.8558371279421390e+03,3.8951924708113226e+00
73895,7.8558371279421390e+03,3.8951924708113226e+00
74353,7.8558371279421390e+03,3.8951924708113226e+00
74811,7.7478269093801100e+03,3.8891799097831630e+00
75268,7.7478269093801100e+03,3.8891799097831630e+00
75725,7.5994498881899526e+03,3.8807821555478315e+00
76182,7.5994498881899526e+03,3.8807821555478315e+00
76639,7.5994498881899526e+03,3.8807821555478315e+00
77095,7.5994498881899526e+03,3.8807821555478315e+00
77551,7.5994498881899526e+03,3.8807821555478315e+00
78007,7.5414200999168679e+03,3.8774531341304797e+00
78462,7.5414200999168679e+03,3.8774531341304797e+00
78917,7.5414200999168679e+03,3.8774531341304797e+00
79372,7.5414200999168679e+03,3.8774531341304797e+00
79827,7.5414200999168679e+03,3.8774531341304797e+00
80281,7.5414200999168679e+03,3.8774531341304797e+00
80735,7.5414200999168679e+03,3.8774531341304797e+00
81189,7.5414200999168679e+03,3.8774531341304797e+00
81642,7.5414200999168679e+03,3.8774531341304797e+00
82095,7.5414200999168679e+03,3.8774531341304797e+00
82548,7.5414200999168679e+03,3.8774531341304797e+00
83001,7.5414200999168679e+03,3.8774531341304797e+00
83453,7.0820920878834841e+03,3.8501615695556182e+00
83905,7.0820920878834841e+03,3.8501615695556182e+00
84357,7.0820920878834841e+03,3.8501615695556182e+00
84808,7.0820920878834841e+03,3.8501615695556182e+00
85259,7.0820920878834841e+03,3.8501615695556182e+00
85710,7.0820920878834841e+03,3.8501615695556182e+00
86160,7.0820920878834841e+03,3.8501615695556182e+00
86610,7.0820920878834841e+03,3.8501615695556182e+00
87060,7.0820920878834841e+03,3.8501615695556182e+00
87510,7.0820920878834841e+03,3.8501615695556182e+00
87959,7.0820920878834841e+03,3.8501615695556182e+00
88408,7.0820920878834841e+03,3.8501615695556182e+00
88857,7.0820920878834841e+03,3.8501615695556182e+00
89305,7.0820920878834841e+03,3.8501615695556182e+00
89753,7.0820920878834841e+03,3.8501615695556182e+00
90201,7.0820920878834841e+03,3.8501615695556182e+00
90649,7.0162802896764151e+03,3.8461069301054671e+00
91096,7.0162802896764151e+03,3.8461069301054671e+00
91543,7.0162802896764151e+03,3.8461069301054671e+00
91990,7.0162802896764151e+03,3.8461069301054671e+00
92436,7.0162802896764151e+03,3.8461069301054671e+00
92882,7.0162802896764151e+03,3.8461069301054671e+00
93328,7.0162802896764151e+03,3.8461069301054671e+00
93774,7.0162802896764151e+03,3.8461069301054671e+00
94219,7.0162802896764151e+03,3.8461069301054671e+00
94664,7.0162802896764151e+03,3.8461069301054671e+00
95109,7.0162802896764151e+03,3.8461069301054671e+00
95553,7.0162802896764151e+03,3.8461069301054671e+00
95997,7.0162802896764151e+03,3.8461069301054671e+00
96441,7.0162802896764151e+03,3.8461069301054671e+00
96884,7.0162802896764151e+03,3.8461069301054671e+00
97327,7.0162802896764151e+03,3.8461069301054671e+00
97770,7.0162802896764151e+03,3.8461069301054671e+00
98213,7.0162802896764151e+03,3.8461069301054671e+00
98655,7.0162802896764151e+03,3.8461069301054671e+00
99097,7.0162802896764151e+03,3.8461069301054671e+00
99539,7.0162802896764151e+03,3.8461069301054671e+00
99980,7.0162802896764151e+03,3.8461069301054671e+00
100421,7.0162802896764151e+03,3.8461069301054671e+00
100862,7.0162802896764151e+03,3.8461069301054671e+00
101303,7.0162802896764151e+03,3.8461069301054671e+00
101743,7.0162802896764151e+03,3.8461069301054671e+00
102183,7.0162802896764151e+03,3.8461069301054671e+00
102623,7.0162802896764151e+03,3.8461069301054671e+00
103062,7.0162802896764151e+03,3.8461069301054671e+00
103501,7.0162802896764151e+03,3.8461069301054671e+00
103940,7.0162802896764151e+03,3.8461069301054671e+00
104378,7.0162802896764151e+03,3.8461069301054671e+00
104816,7.0162802896764151e+03,3.8461069301054671e+00
105254,7.0162802896764151e+03,3.8461069301054671e+00
105692,7.0162802896764151e+03,3.8461069301054671e+00
106129,7.0162802896764151e+03,3.8461069301054671e+00
106566,7.0162802896764151e+03,3.8461069301054671e+00
107003,7.0162802896764151e+03,3.8461069301054671e+00
107439,7.0162802896764151e+03,3.8461069301054671e+00
107875,7.0162802896764151e+03,3.8461069301054671e+00
108311,7.0162802896764151e+03,3.8461069301054671e+00
108747,7.0162802896764151e+03,3.8461069301054671e+00
109182,7.0162802896764151e+03,3.8461069301054671e+00
109617,6.9925732757497426e+03,3.8446370260749601e+00
110052,6.9925732757497426e+03,3.8446370260749601e+00
110486,6.9925732757497426e+03,3.8446370260749601e+00
110920,6.9925732757497426e+03,3.8446370260749601e+00
111354,6.9925732757497426e+03,3.8446370260749601e+00
111787,6.9925732757497426e+03,3.8446370260749601e+00
112220,6.9925732757497426e+03,3.8446370260749601e+00
112653,6.9925732757497426e+03,3.8446370260749601e+00
113086,6.9925732757497426e+03,3.8446370260749601e+00
113518,6.9925732757497426e+03,3.8446370260749601e+00
113950,6.9924514639352710e+03,3.8446294605254039e+00
114382,6.9924514639352710e+03,3.8446294605254039e+00
114813,6.9924514639352710e+03,3.8446294605254039e+00
115244,6.9924514639352710e+03,3.8446294605254039e+00
115675,6.8711728141203930e+03,3.8370308714451538e+00
116106,6.8711728141203930e+03,3.8370308714451538e+00
116536,6.8711728141203930e+03,3.8370308714451538e+00
116966,6.5344024367959610e+03,3.8152058780270357e+00
117396,6.5344024367959610e+03,3.8152058780270357e+00
117825,6.5344024367959610e+03,3.8152058780270357e+00
118254,6.5344024367959610e+03,3.8152058780270357e+00
118683,6.5344024367959610e+03,3.8152058780270357e+00
119111,6.5344024367959610e+03,3.8152058780270357e+00
119539,6.5344024367959610e+03,3.8152058780270357e+00
119967,6.5344024367959610e+03,3.8152058780270357e+00
120395,6.4740611241777151e+03,3.8111767954322908e+00
120822,6.4740611241777151e+03,3.8111767954322908e+00
121249,6.4740611241777151e+03,3.8111767954322908e+00
121676,6.4740611241777151e+03,3.8111767954322908e+00
122102,6.4740611241777151e+03,3.8111767954322908e+00
122528,6.4740611241777151e+03,3.8111767954322908e+00
122954,6.4740611241777151e+03,3.8111767954322908e+00
123380,6.4740611241777151e+03,3.8111767954322908e+00
123805,6.4740611241777151e+03,3.8111767954322908e+00
124230,6.4740611241777151e+03,3.8111767954322908e+00
124655,6.4740611241777151e+03,3.8111767954322908e+00
125079,6.4740611241777151e+03,3.8111767954322908e+00
125503,6.4740611241777151e+03,3.8111767954322908e+00
125927,6.4740611241777151e+03,3.8111767954322908e+00
126350,6.4740611241777151e+03,3.8111767954322908e+00
126773,6.4740611241777151e+03,3.8111767954322908e+00
127196,6.4740611241777151e+03,3.8111767954322908e+00
127619,6.4740611241777151e+03,3.8111767954322908e+00
128041,6.4740611241777151e+03,3.8111767954322908e+00
128463,6.4740611241777151e+03,3.8111767954322908e+00
128885,6.4740611241777151e+03,3.8111767954322908e+00
129306,6.4740611241777151e+03,3.8111767954322908e+00
129727,6.4740611241777151e+03,3.8111767954322908e+00
130148,6.4740611241777151e+03,3.8111767954322908e+00
130569,6.4740611241777151e+03,3.8111767954322908e+00
130989,6.4740611241777151e+03,3.8111767954322908e+00
131409,6.4740611241777151e+03,3.8111767954322908e+00
131829,6.4194131818849783e+03,3.8074953297016769e+00
132248,6.4194131818849783e+03,3.8074953297016769e+00
132667,6.4194131818849783e+03,3.8074953297016769e+00
133086,6.4194131818849783e+03,3.8074953297016769e+00
133505,6.4194131818849783e+03,3.8074953297016769e+00
133923,6.4194131818849783e+03,3.8074953297016769e+00
134341,6.4194131818849783e+03,3.8074953297016769e+00
134759,6.4194131818849783e+03,3.8074953297016769e+00
135176,6.4194131818849783e+03,3.8074953297016769e+00
135593,6.4194131818849783e+03,3.8074953297016769e+00
136010,6.4194131818849783e+03,3.8074953297016769e+00
136427,6.4194131818849783e+03,3.8074953297016769e+00
136843,6.4194131818849783e+03,3.8074953297016769e+00
137259,6.4194131818849783e+03,3.8074953297016769e+00
137675,6.4194131818849783e+03,3.8074953297016769e+00
138090,6.4194131818849783e+03,3.8074953297016769e+00
138505,6.4194131818849783e+03,3.8074953297016769e+00
138920,6.4194131818849783e+03,3.8074953297016769e+00
139334,6.4194131818849783e+03,3.8074953297016769e+00
139748,6.4194131818849783e+03,3.8074953297016769e+00
140162,6.4194131818849783e+03,3.8074953297016769e+00
140576,6.4194131818849783e+03,3.8074953297016769e+00
140989,6.4194131818849783e+03,3.8074953297016769e+00
141402,6.4194131818849783e+03,3.8074953297016769e+00
141815,6.4029919677236612e+03,3.8063829570208756e+00
142227,6.4029919677236612e+03,3.8063829570208756e+00
142639,6.4029919677236612e+03,3.8063829570208756e+00
143051,6.4029919677236612e+03,3.8063829570208756e+00
143463,6.4029919677236612e+03,3.8063829570208756e+00
143874,6.4029919677236612e+03,3.8063829570208756e+00
144285,6.4029919677236612e+03,3.8063829570208756e+00
144696,6.4029919677236612e+03,3.8063829570208756e+00
145106,6.4029919677236612e+03,3.8063829570208756e+00
145516,6.4029919677236612e+03,3.8063829570208756e+00
145926,6.4029919677236612e+03,3.8063829570208756e+00
146336,6.4029919677236612e+03,3.8063829570208756e+00
146745,6.4029919677236612e+03,3.8063829570208756e+00
147154,6.4029919677236612e+03,3.8063829570208756e+00
147563,6.4029919677236612e+03,3.8063829570208756e+00
147971,6.4029919677236612e+03,3.8063829570208756e+00
148379,6.4029919677236612e+03,3.8063829570208756e+00
148787,6.4029919677236612e+03,3.8063829570208756e+00
149195,6.4029919677236612e+03,3.8063829570208756e+00
149602,6.2754343659890183e+03,3.7976437917026176e+00
150009,6.2754343659890183e+03,3.7976437917026176e+00
150416,6.2754343659890183e+03,3.7976437917026176e+00
150822,6.2754343659890183e+03,3.7976437917026176e+00
151228,6.2754343659890183e+03,3.7976437917026176e+00
151634,6.2754343659890183e+03,3.7976437917026176e+00
152040,6.2668522811487019e+03,3.7970494578660663e+00
152445,6.2668522811487019e+03,3.7970494578660663e+00
152850,6.2668522811487019e+03,3.7970494578660663e+00
153255,6.2668522811487019e+03,3.7970494578660663e+00
153659,6.2668522811487019e+03,3.7970494578660663e+00
154063,6.2668522811487019e+03,3.7970494578660663e+00
154467,6.2668522811487019e+03,3.7970494578660663e+00
154871,6.2668522811487019e+03,3.7970494578660663e+00
155274,6.2668522811487019e+03,3.7970494578660663e+00
155677,6.2668522811487019e+03,3.7970494578660663e+00
156080,6.2141406812238101e+03,3.7933810809736093e+00
156482,6.2141406812238101e+03,3.7933810809736093e+00
156884,6.2141406812238101e+03,3.7933810809736093e+00
157286,6.1887812686807629e+03,3.7916051336083680e+00
157688,6.1887812686807629e+03,3.7916051336083680e+00
158089,6.1887812686807629e+03,3.7916051336083680e+00
158490,6.1887812686807629e+03,3.7916051336083680e+00
158891,6.1887812686807629e+03,3.7916051336083680e+00
159291,6.1887812686807629e+03,3.7916051336083680e+00
159691,6.0968778122243202e+03,3.7851074913957965e+00
160091,6.0968778122243202e+03,3.7851074913957965e+00
160491,6.0968778122243202e+03,3.7851074913957965e+00
160890,6.0968778122243202e+03,3.7851074913957965e+00
161289,6.0968778122243202e+03,3.7851074913957965e+00
161688,5.4251232473022374e+03,3.7344096088828294e+00
162086,5.4251232473022374e+03,3.7344096088828294e+00
162484,5.4251232473022374e+03,3.7344096088828294e+00
162882,5.4251232473022374e+03,3.7344096088828294e+00
163280,5.4251232473022374e+03,3.7344096088828294e+00
163677,5.4251232473022374e+03,3.7344096088828294e+00
164074,5.4251232473022374e+03,3.7344096088828294e+00
164471,5.4251232473022374e+03,3.7344096088828294e+00
164867,5.4251232473022374e+03,3.7344096088828294e+00
165263,5.4251232473022374e+03,3.7344096088828294e+00
165659,5.4251232473022374e+03,3.7344096088828294e+00
166055,5.4251232473022374e+03,3.7344096088828294e+00
166450,5.4251232473022374e+03,3.7344096088828294e+00
166845,5.4251232473022374e+03,3.7344096088828294e+00
167240,5.4251232473022374e+03,3.7344096088828294e+00
167634,5.4251232473022374e+03,3.7344096088828294e+00
168028,5.4251232473022374e+03,3.7344096088828294e+00
168422,5.4251232473022374e+03,3.7344096088828294e+00
168816,5.4251232473022374e+03,3.7344096088828294e+00
169209,5.4251232473022374e+03,3.7344096088828294e+00
169602,5.4251232473022374e+03,3.7344096088828294e+00
169995,5.4251232473022374e+03,3.7344096088828294e+00
170387,5.4251232473022374e+03,3.7344096088828294e+00
170779,5.4251232473022374e+03,3.7344096088828294e+00
171171,5.4251232473022374e+03,3.7344096088828294e+00
171563,5.4251232473022374e+03,3.7344096088828294e+00
171954,5.4251232473022374e+03,3.7344096088828294e+00
172345,5.4251232473022374e+03,3.7344096088828294e+00
172736,5.4251232473022374e+03,3.7344096088828294e+00
173127,5.4251232473022374e+03,3.7344096088828294e+00
173517,5.4251232473022374e+03,3.7344096088828294e+00
173907,5.4251232473022374e+03,3.7344096088828294e+00
174297,5.4251232473022374e+03,3.7344096088828294e+00
174686,5.4251232473022374e+03,3.7344096088828294e+00
175075,5.4251232473022374e+03,3.7344096088828294e+00
175464,5.4251232473022374e+03,3.7344096088828294e+00
175853,5.4251232473022374e+03,3.7344096088828294e+00
176241,5.4251232473022374e+03,3.7344096088828294e+00
176629,5.4251232473022374e+03,3.7344096088828294e+00
177017,5.4251232473022374e+03,3.7344096088828294e+00
177404,5.4251232473022374e+03,3.7344096088828294e+00
177791,5.4251232473022374e+03,3.7344096088828294e+00
178178,5.4251232473022374e+03,3.7344096088828294e+00
178565,5.4251232473022374e+03,3.7344096088828294e+00
178951,5.4251232473022374e+03,3.7344096088828294e+00
179337,5.4251232473022374e+03,3.7344096088828294e+00
179723,5.4251232473022374e+03,3.7344096088828294e+00
180108,5.4251232473022374e+03,3.7344096088828294e+00
180493,5.4251232473022374e+03,3.7344096088828294e+00
180878,5.4251232473022374e+03,3.7344096088828294e+00
181263,5.4251232473022374e+03,3.7344096088828294e+00
181647,5.4251232473022374e+03,3.7344096088828294e+00
182031,5.4251232473022374e+03,3.7344096088828294e+00
182415,5.4251232473022374e+03,3.7344096088828294e+00
182799,5.4251232473022374e+03,3.7344096088828294e+00
183182,5.4251232473022374e+03,3.7344096088828294e+00
183565,5.4251232473022374e+03,3.7344096088828294e+00
183948,5.4251232473022374e+03,3.7344096088828294e+00
184330,5.4251232473022374e+03,3.7344096088828294e+00
184712,5.4194290247327081e+03,3.7339535329460989e+00
185094,5.4194290247327081e+03,3.7339535329460989e+00
185476,5.4194290247327081e+03,3.7339535329460989e+00
185857,5.4194290247327081e+03,3.7339535329460989e+00
186238,5.4194290247327081e+03,3.7339535329460989e+00
186619,5.4194290247327081e+03,3.7339535329460989e+00
187000,5.4194290247327081e+03,3.7339535329460989e+00
187380,5.4194290247327081e+03,3.7339535329460989e+00
187760,5.4194290247327081e+03,3.7339535329460989e+00
188140,5.4194290247327081e+03,3.7339535329460989e+00
188519,5.4194290247327081e+03,3.7339535329460989e+00
188898,5.4194290247327081e+03,3.7339535329460989e+00
189277,5.4194290247327081e+03,3.7339535329460989e+00
189656,5.4194290247327081e+03,3.7339535329460989e+00
190034,5.4194290247327081e+03,3.7339535329460989e+00
190412,5.4194290247327081e+03,3.7339535329460989e+00
190790,5.4194290247327081e+03,3.7339535329460989e+00
191168,5.4194290247327081e+03,3.7339535329460989e+00
191545,5.4194290247327081e+03,3.7339535329460989e+00
191922,5.4194290247327081e+03,3.7339535329460989e+00
192299,5.4194290247327081e+03,3.7339535329460989e+00
192675,5.4194290247327081e+03,3.7339535329460989e+00
193051,5.4194290247327081e+03,3.7339535329460989e+00
193427,5.4194290247327081e+03,3.7339535329460989e+00
193803,5.4194290247327081e+03,3.7339535329460989e+00
194178,5.4194290247327081e+03,3.7339535329460989e+00
194553,5.4194290247327081e+03,3.7339535329460989e+00
194928,5.4194290247327081e+03,3.7339535329460989e+00
195303,5.4194290247327081e+03,3.7339535329460989e+00
195677,5.4194290247327081e+03,3.7339535329460989e+00
196051,5.4194290247327081e+03,3.7339535329460989e+00
196425,5.4194290247327081e+03,3.7339535329460989e+00
196798,5.4194290247327081e+03,3.7339535329460989e+00
197171,5.4194290247327081e+03,3.7339535329460989e+00
197544,5.4194290247327081e+03,3.7339535329460989e+00
197917,5.4194290247327081e+03,3.7339535329460989e+00
198289,5.4194290247327081e+03,3.7339535329460989e+00
198661,5.4194290247327081e+03,3.7339535329460989e+00
199033,5.4194290247327081e+03,3.7339535329460989e+00
199405,5.4194290247327081e+03,3.7339535329460989e+00
199776,5.4194290247327081e+03,3.7339535329460989e+00
200147,5.4194290247327081e+03,3.7339535329460989e+00
200518,5.4194290247327081e+03,3.7339535329460989e+00
200888,5.4194290247327081e+03,3.7339535329460989e+00
201258,5.4194290247327081e+03,3.7339535329460989e+00
201628,5.4194290247327081e+03,3.7339535329460989e+00
201998,5.4194290247327081e+03,3.7339535329460989e+00
202367,5.4194290247327081e+03,3.7339535329460989e+00
202736,5.4194290247327081e+03,3.7339535329460989e+00
203105,5.4194290247327081e+03,3.7339535329460989e+00
203474,5.4194290247327081e+03,3.7339535329460989e+00
203842,5.4194290247327081e+03,3.7339535329460989e+00
204210,5.4194290247327081e+03,3.7339535329460989e+00
204578,5.4194290247327081e+03,3.7339535329460989e+00
204946,5.2915753299864946e+03,3.7235849830506123e+00
205313,5.2915753299864946e+03,3.7235849830506123e+00
205680,5.2915753299864946e+03,3.7235849830506123e+00
206047,5.2915753299864946e+03,3.7235849830506123e+00
206413,5.2915753299864946e+03,3.7235849830506123e+00
206779,5.2915753299864946e+03,3.7235849830506123e+00
207145,5.2915753299864946e+03,3.7235849830506123e+00
207511,5.2915753299864946e+03,3.7235849830506123e+00
207876,5.2915753299864946e+03,3.7235849830506123e+00
208241,5.2915753299864946e+03,3.7235849830506123e+00
208606,5.2915753299864946e+03,3.7235849830506123e+00
208971,5.2915753299864946e+03,3.7235849830506123e+00
209335,5.2915753299864946e+03,3.7235849830506123e+00
209699,5.2915753299864946e+03,3.7235849830506123e+00
210063,5.2915753299864946e+03,3.7235849830506123e+00
210427,5.2915753299864946e+03,3.7235849830506123e+00
210790,5.2915753299864946e+03,3.7235849830506123e+00
211153,5.2915753299864946e+03,3.7235849830506123e+00
211516,5.2915753299864946e+03,3.7235849830506123e+00
211879,5.2915753299864946e+03,3.7235849830506123e+00
212241,5.2915753299864946e+03,3.7235849830506123e+00
212603,5.2915753299864946e+03,3.7235849830506123e+00
212965,5.2915753299864946e+03,3.7235849830506123e+00
213326,5.2915753299864946e+03,3.7235849830506123e+00
213687,5.2915753299864946e+03,3.7235849830506123e+00
214048,5.2915753299864946e+03,3.7235849830506123e+00
214409,5.2915753299864946e+03,3.7235849830506123e+00
214769,5.2915753299864946e+03,3.7235849830506123e+00
215129,5.2915753299864946e+03,3.7235849830506123e+00
215489,5.2915753299864946e+03,3.7235849830506123e+00
215849,5.2915753299864946e+03,3.7235849830506123e+00
216208,5.2915753299864946e+03,3.7235849830506123e+00
216567,5.2915753299864946e+03,3.7235849830506123e+00
216926,5.2915753299864946e+03,3.7235849830506123e+00
217285,5.2915753299864946e+03,3.7235849830506123e+00
217643,5.2915753299864946e+03,3.7235849830506123e+00
218001,5.2915753299864946e+03,3.7235849830506123e+00
218359,5.2915753299864946e+03,3.7235849830506123e+00
218717,5.2915753299864946e+03,3.7235849830506123e+00
219074,5.2915753299864946e+03,3.7235849830506123e+00
219431,5.2915753299864946e+03,3.7235849830506123e+00
219788,5.2915753299864946e+03,3.7235849830506123e+00
220144,5.2915753299864946e+03,3.7235849830506123e+00
220500,5.2915753299864946e+03,3.7235849830506123e+00
220856,5.2915753299864946e+03,3.7235849830506123e+00
221212,5.2915753299864946e+03,3.7235849830506123e+00
221567,5.2915753299864946e+03,3.7235849830506123e+00
