Eval,BestError,Log10Error
74353,1.2490182393149471e+03,3.0965687803885458e+00
74811,1.2490182393149471e+03,3.0965687803885458e+00
75268,1.2328606238321222e+03,3.0909139819306906e+00
75725,1.2328606238321222e+03,3.0909139819306906e+00
76182,1.2328606238321222e+03,3.0909139819306906e+00
76639,1.2328606238321222e+03,3.0909139819306906e+00
77095,1.2328606238321222e+03,3.0909139819306906e+00
77551,1.1903451470788082e+03,3.0756729057103165e+00
78007,1.1903451470788082e+03,3.0756729057103165e+00
78462,1.1903451470788082e+03,3.0756729057103165e+00
78917,1.1903451470788082e+03,3.0756729057103165e+00
79372,1.1903451470788082e+03,3.0756729057103165e+00
79827,1.1903451470788082e+03,3.0756729057103165e+00
80281,1.1733267358512353e+03,3.0694189667771119e+00
80735,1.1733267358512353e+03,3.0694189667771119e+00
81189,1.1733267358512353e+03,3.0694189667771119e+00
81642,1.1733267358512353e+03,3.0694189667771119e+00
82095,1.1733267358512353e+03,3.0694189667771119e+00
82548,1.1733267358512353e+03,3.0694189667771119e+00
83001,1.1733267358512353e+03,3.0694189667771119e+00
83453,1.1733267358512353e+03,3.0694189667771119e+00
83905,1.1733267358512353e+03,3.0694189667771119e+00
84357,1.1733267358512353e+03,3.0694189667771119e+00
84808,1.1733267358512353e+03,3.0694189667771119e+00
85259,1.1733267358512353e+03,3.0694189667771119e+00
85710,1.1733267358512353e+03,3.0694189667771119e+00
86160,1.1733267358512353e+03,3.0694189667771119e+00
86610,1.1733267358512353e+03,3.0694189667771119e+00
87060,1.1733267358512353e+03,3.0694189667771119e+00
87510,1.1733267358512353e+03,3.0694189667771119e+00
87959,1.1733267358512353e+03,3.0694189667771119e+00
88408,1.1733267358512353e+03,3.0694189667771119e+00
88857,1.1733267358512353e+03,3.0694189667771119e+00
89305,1.1733267358512353e+03,3.0694189667771119e+00
89753,1.1733267358512353e+03,3.0694189667771119e+00
90201,1.1733267358512353e+03,3.0694189667771119e+00
90649,1.1733267358512353e+03,3.0694189667771119e+00
91096,1.1733267358512353e+03,3.0694189667771119e+00
91543,1.1733267358512353e+03,3.0694189667771119e+00
91990,1.1235128757691423e+03,3.0505780539188740e+00
92436,1.1235128757691423e+03,3.0505780539188740e+00
92882,1.1235128757691423e+03,3.0505780539188740e+00
93328,1.1235128757691423e+03,3.0505780539188740e+00
93774,1.1235128757691423e+03,3.0505780539188740e+00
94219,1.1235128757691423e+03,3.0505780539188740e+00
94664,1.1235128757691423e+03,3.0505780539188740e+00
95109,1.1235128757691423e+03,3.0505780539188740e+00
95553,1.1235128757691423e+03,3.0505780539188740e+00
95997,1.1235128757691423e+03,3.0505780539188740e+00
96441,1.1235128757691423e+03,3.0505780539188740e+00
96884,1.1235128757691423e+03,3.0505780539188740e+00
97327,1.1235128757691423e+03,3.0505780539188740e+00
97770,1.1235128757691423e+03,3.0505780539188740e+00
98213,1.1235128757691423e+03,3.0505780539188740e+00
98655,1.1235128757691423e+03,3.0505780539188740e+00
99097,1.1235128757691423e+03,3.0505780539188740e+00
99539,1.1235128757691423e+03,3.0505780539188740e+00
99980,1.1235128757691423e+03,3.0505780539188740e+00
100421,1.1235128757691423e+03,3.0505780539188740e+00
100862,1.1235128757691423e+03,3.0505780539188740e+00
101303,1.1235128757691423e+03,3.0505780539188740e+00
101743,1.1235128757691423e+03,3.0505780539188740e+00
102183,1.1235128757691423e+03,3.0505780539188740e+00
102623,1.1235128757691423e+03,3.0505780539188740e+00
103062,1.1235128757691423e+03,3.0505780539188740e+00
103501,1.1235128757691423e+03,3.0505780539188740e+00
103940,1.1129185435954894e+03,3.0464633787447890e+00
104378,1.1129185435954894e+03,3.0464633787447890e+00
104816,1.1129185435954894e+03,3.0464633787447890e+00
105254,1.1129185435954894e+03,3.0464633787447890e+00
105692,1.1129185435954894e+03,3.0464633787447890e+00
106129,1.1129185435954894e+03,3.0464633787447890e+00
106566,1.0941422999122817e+03,3.0390738083299222e+00
107003,1.0941422999122817e+03,3.0390738083299222e+00
107439,1.0941422999122817e+03,3.0390738083299222e+00
107875,1.0941422999122817e+03,3.0390738083299222e+00
108311,1.0941422999122817e+03,3.0390738083299222e+00
108747,1.0941422999122817e+03,3.0390738083299222e+00
109182,1.0941422999122817e+03,3.0390738083299222e+00
109617,1.0941422999122817e+03,3.0390738083299222e+00
110052,1.0732273085518332e+03,3.0306917148780963e+00
110486,1.0732273085518332e+03,3.0306917148780963e+00
110920,1.0732273085518332e+03,3.0306917148780963e+00
111354,1.0732273085518332e+03,3.0306917148780963e+00
111787,1.0732273085518332e+03,3.0306917148780963e+00
112220,1.0732273085518332e+03,3.0306917148780963e+00
112653,1.0732273085518332e+03,3.0306917148780963e+00
113086,1.0732273085518332e+03,3.0306917148780963e+00
113518,1.0732273085518332e+03,3.0306917148780963e+00
113950,1.0732273085518332e+03,3.0306917148780963e+00
114382,1.0732273085518332e+03,3.0306917148780963e+00
114813,1.0732273085518332e+03,3.0306917148780963e+00
115244,1.0732273085518332e+03,3.0306917148780963e+00
115675,1.0732273085518332e+03,3.0306917148780963e+00
116106,1.0732273085518332e+03,3.0306917148780963e+00
116536,1.0732273085518332e+03,3.0306917148780963e+00
116966,1.0732273085518332e+03,3.0306917148780963e+00
117396,1.0732273085518332e+03,3.0306917148780963e+00
117825,1.0732273085518332e+03,3.0306917148780963e+00
118254,1.0732273085518332e+03,3.0306917148780963e+00
118683,1.0732273085518332e+03,3.0306917148780963e+00
119111,1.0732273085518332e+03,3.0306917148780963e+00
119539,1.0732273085518332e+03,3.0306917148780963e+00
119967,1.0732273085518332e+03,3.0306917148780963e+00
120395,1.0732273085518332e+03,3.0306917148780963e+00
120822,1.0732273085518332e+03,3.0306917148780963e+00
121249,1.0732273085518332e+03,3.0306917148780963e+00
121676,1.0732273085518332e+03,3.0306917148780963e+00
122102,1.0732273085518332e+03,3.0306917148780963e+00
122528,1.0732273085518332e+03,3.0306917148780963e+00
122954,1.0732273085518332e+03,3.0306917148780963e+00
123380,1.0732273085518332e+03,3.0306917148780963e+00
123805,1.0732273085518332e+03,3.0306917148780963e+00
124230,1.0732273085518332e+03,3.0306917148780963e+00
124655,1.0732273085518332e+03,3.0306917148780963e+00
125079,1.0732273085518332e+03,3.0306917148780963e+00
125503,1.0732273085518332e+03,3.0306917148780963e+00
125927,1.0732273085518332e+03,3.0306917148780963e+00
126350,1.0020962319874631e+03,3.0009094291303957e+00
126773,1.0020962319874631e+03,3.0009094291303957e+00
127196,1.0020962319874631e+03,3.0009094291303957e+00
127619,1.0020962319874631e+03,3.0009094291303957e+00
128041,1.0020962319874631e+03,3.0009094291303957e+00
128463,1.0020962319874631e+03,3.0009094291303957e+00
128885,1.0020962319874631e+03,3.0009094291303957e+00
129306,1.0020962319874631e+03,3.0009094291303957e+00
129727,1.0020962319874631e+03,3.0009094291303957e+00
130148,1.0020962319874631e+03,3.0009094291303957e+00
130569,1.0020962319874631e+03,3.0009094291303957e+00
130989,1.0020962319874631e+03,3.0009094291303957e+00
131409,1.0020962319874631e+03,3.0009094291303957e+00
131829,1.0020962319874631e+03,3.0009094291303957e+00
132248,1.0020962319874631e+03,3.0009094291303957e+00
132667,1.0020962319874631e+03,3.0009094291303957e+00
133086,1.0020962319874631e+03,3.0009094291303957e+00
133505,1.0020962319874631e+03,3.0009094291303957e+00
133923,1.0020962319874631e+03,3.0009094291303957e+00
134341,1.0020962319874631e+03,3.0009094291303957e+00
134759,1.0020962319874631e+03,3.0009094291303957e+00
135176,1.0020962319874631e+03,3.0009094291303957e+00
135593,1.0020962319874631e+03,3.0009094291303957e+00
136010,1.0020962319874631e+03,3.0009094291303957e+00
136427,1.0020962319874631e+03,3.0009094291303957e+00
136843,1.0020962319874631e+03,3.0009094291303957e+00
137259,1.0020962319874631e+03,3.0009094291303957e+00
137675,1.0020962319874631e+03,3.0009094291303957e+00
138090,1.0020962319874631e+03,3.0009094291303957e+00
138505,1.0020962319874631e+03,3.0009094291303957e+00
138920,1.0020962319874631e+03,3.0009094291303957e+00
139334,1.0020962319874631e+03,3.0009094291303957e+00
139748,1.0020962319874631e+03,3.0009094291303957e+00
140162,1.0020962319874631e+03,3.0009094291303957e+00
140576,1.0020962319874631e+03,3.0009094291303957e+00
140989,1.0020962319874631e+03,3.0009094291303957e+00
141402,1.0020962319874631e+03,3.0009094291303957e+00
141815,1.0020962319874631e+03,3.0009094291303957e+00
142227,1.0020962319874631e+03,3.0009094291303957e+00
142639,1.0020962319874631e+03,3.0009094291303957e+00
143051,1.0020962319874631e+03,3.0009094291303957e+00
143463,1.0020962319874631e+03,3.0009094291303957e+00
143874,1.0020962319874631e+03,3.0009094291303957e+00
144285,1.0020962319874631e+03,3.0009094291303957e+00
144696,1.0020962319874631e+03,3.0009094291303957e+00
145106,1.0020962319874631e+03,3.0009094291303957e+00
145516,1.0020962319874631e+03,3.0009094291303957e+00
145926,1.0020962319874631e+03,3.0009094291303957e+00
146336,1.0020962319874631e+03,3.0009094291303957e+00
146745,1.0020962319874631e+03,3.0009094291303957e+00
147236,1.0020962319874631e+03,3.0009094291303957e+00
147645,1.0020962319874631e+03,3.0009094291303957e+00
148053,1.0020962319874631e+03,3.0009094291303957e+00
148461,1.0020962319874631e+03,3.0009094291303957e+00
148869,1.0020962319874631e+03,3.0009094291303957e+00
149276,1.0020962319874631e+03,3.0009094291303957e+00
149683,1.0020962319874631e+03,3.0009094291303957e+00
150090,1.0020962319874631e+03,3.0009094291303957e+00
150497,1.0020962319874631e+03,3.0009094291303957e+00
150903,1.0020962319874631e+03,3.0009094291303957e+00
151309,1.0020962319874631e+03,3.0009094291303957e+00
151715,1.0020962319874631e+03,3.0009094291303957e+00
152120,1.0020962319874631e+03,3.0009094291303957e+00
152525,1.0020962319874631e+03,3.0009094291303957e+00
152930,1.0020962319874631e+03,3.0009094291303957e+00
153335,1.0020962319874631e+03,3.0009094291303957e+00
153739,1.0020962319874631e+03,3.0009094291303957e+00
154143,1.0020962319874631e+03,3.0009094291303957e+00
154547,1.0020962319874631e+03,3.0009094291303957e+00
154950,1.0020962319874631e+03,3.0009094291303957e+00
155353,1.0020962319874631e+03,3.0009094291303957e+00
155756,1.0020962319874631e+03,3.0009094291303957e+00
156159,1.0020962319874631e+03,3.0009094291303957e+00
156561,1.0020962319874631e+03,3.0009094291303957e+00
156963,1.0020962319874631e+03,3.0009094291303957e+00
157365,1.0020962319874631e+03,3.0009094291303957e+00
157766,1.0020962319874631e+03,3.0009094291303957e+00
158167,1.0020962319874631e+03,3.0009094291303957e+00
158568,1.0020962319874631e+03,3.0009094291303957e+00
158969,1.0020962319874631e+03,3.0009094291303957e+00
159369,1.0020962319874631e+03,3.0009094291303957e+00
159769,1.0020962319874631e+03,3.0009094291303957e+00
160169,1.0020962319874631e+03,3.0009094291303957e+00
160568,1.0020962319874631e+03,3.0009094291303957e+00
160967,1.0020962319874631e+03,3.0009094291303957e+00
161366,1.0020962319874631e+03,3.0009094291303957e+00
161765,1.0020962319874631e+03,3.0009094291303957e+00
162163,1.0020962319874631e+03,3.0009094291303957e+00
162561,1.0020962319874631e+03,3.0009094291303957e+00
162959,1.0020962319874631e+03,3.0009094291303957e+00
163357,1.0020962319874631e+03,3.0009094291303957e+00
163754,1.0020962319874631e+03,3.0009094291303957e+00
164151,1.0020962319874631e+03,3.0009094291303957e+00
164548,1.0020962319874631e+03,3.0009094291303957e+00
164944,1.0020962319874631e+03,3.0009094291303957e+00
165340,1.0020962319874631e+03,3.0009094291303957e+00
165736,1.0020962319874631e+03,3.0009094291303957e+00
166132,1.0020962319874631e+03,3.0009094291303957e+00
166527,1.0020962319874631e+03,3.0009094291303957e+00
166922,1.0020962319874631e+03,3.0009094291303957e+00
167317,1.0020962319874631e+03,3.0009094291303957e+00
167711,1.0020962319874631e+03,3.0009094291303957e+00
168105,1.0020962319874631e+03,3.0009094291303957e+00
168499,1.0020962319874631e+03,3.0009094291303957e+00
168893,1.0020962319874631e+03,3.0009094291303957e+00
169286,1.0020962319874631e+03,3.0009094291303957e+00
169679,1.0020962319874631e+03,3.0009094291303957e+00
170072,1.0020962319874631e+03,3.0009094291303957e+00
170464,1.0020962319874631e+03,3.0009094291303957e+00
170856,1.0020962319874631e+03,3.0009094291303957e+00
171248,9.9684109832132845e+02,2.9986259350195725e+00
171640,9.9684109832132845e+02,2.9986259350195725e+00
172031,9.9684109832132845e+02,2.9986259350195725e+00
172422,9.9684109832132845e+02,2.9986259350195725e+00
172813,9.9684109832132845e+02,2.9986259350195725e+00
173203,9.9684109832132845e+02,2.9986259350195725e+00
173593,9.9684109832132845e+02,2.9986259350195725e+00
173983,9.9684109832132845e+02,2.9986259350195725e+00
174373,9.9684109832132845e+02,2.9986259350195725e+00
174762,9.9684109832132845e+02,2.9986259350195725e+00
175151,9.9684109832132845e+02,2.9986259350195725e+00
175540,9.9684109832132845e+02,2.9986259350195725e+00
175929,9.9684109832132845e+02,2.9986259350195725e+00
176317,9.9684109832132845e+02,2.9986259350195725e+00
176705,9.9684109832132845e+02,2.9986259350195725e+00
177093,9.9684109832132845e+02,2.9986259350195725e+00
177480,9.9684109832132845e+02,2.9986259350195725e+00
177867,9.9684109832132845e+02,2.9986259350195725e+00
178254,9.9684109832132845e+02,2.9986259350195725e+00
178641,9.9684109832132845e+02,2.9986259350195725e+00
179027,9.9684109832132845e+02,2.9986259350195725e+00
179413,9.9684109832132845e+02,2.9986259350195725e+00
179799,9.9684109832132845e+02,2.9986259350195725e+00
180184,9.9684109832132845e+02,2.9986259350195725e+00
180569,9.9684109832132845e+02,2.9986259350195725e+00
180954,9.9684109832132845e+02,2.9986259350195725e+00
181339,9.9684109832132845e+02,2.9986259350195725e+00
181723,9.9684109832132845e+02,2.9986259350195725e+00
182107,9.9684109832132845e+02,2.9986259350195725e+00
182491,9.9684109832132845e+02,2.9986259350195725e+00
182875,9.9684109832132845e+02,2.9986259350195725e+00
183258,9.9192767702600463e+02,2.9964800082292293e+00
183641,9.8599189437262658e+02,2.9938733447143249e+00
184024,9.8599189437262658e+02,2.9938733447143249e+00
184406,9.8599189437262658e+02,2.9938733447143249e+00
184788,9.8599189437262658e+02,2.9938733447143249e+00
185170,9.8599189437262658e+02,2.9938733447143249e+00
185552,9.8599189437262658e+02,2.9938733447143249e+00
185933,9.8599189437262658e+02,2.9938733447143249e+00
186314,9.8599189437262658e+02,2.9938733447143249e+00
186695,9.8599189437262658e+02,2.9938733447143249e+00
187075,9.8599189437262658e+02,2.9938733447143249e+00
187455,9.8599189437262658e+02,2.9938733447143249e+00
187835,9.8599189437262658e+02,2.9938733447143249e+00
188215,9.8599189437262658e+02,2.9938733447143249e+00
188594,9.8599189437262658e+02,2.9938733447143249e+00
188973,9.8599189437262658e+02,2.9938733447143249e+00
189352,9.8599189437262658e+02,2.9938733447143249e+00
189731,9.8599189437262658e+02,2.9938733447143249e+00
190109,9.8599189437262658e+02,2.9938733447143249e+00
190487,9.8599189437262658e+02,2.9938733447143249e+00
190865,9.8599189437262658e+02,2.9938733447143249e+00
191242,9.8599189437262658e+02,2.9938733447143249e+00
191619,9.8599189437262658e+02,2.9938733447143249e+00
191996,9.4302609361071995e+02,2.9745237098681492e+00
192373,9.4302609361071995e+02,2.9745237098681492e+00
192749,9.4302609361071995e+02,2.9745237098681492e+00
193125,9.4302609361071995e+02,2.9745237098681492e+00
193501,9.4302609361071995e+02,2.9745237098681492e+00
193877,9.4302609361071995e+02,2.9745237098681492e+00
194252,9.4302609361071995e+02,2.9745237098681492e+00
194627,9.4302609361071995e+02,2.9745237098681492e+00
195002,9.4302609361071995e+02,2.9745237098681492e+00
195376,9.3239750581794897e+02,2.9696011031036331e+00
195750,9.3239750581794897e+02,2.9696011031036331e+00
196124,9.3239750581794897e+02,2.9696011031036331e+00
196498,9.3239750581794897e+02,2.9696011031036331e+00
196871,9.3239750581794897e+02,2.9696011031036331e+00
197244,9.3239750581794897e+02,2.9696011031036331e+00
197617,9.3239750581794897e+02,2.9696011031036331e+00
197990,9.3239750581794897e+02,2.9696011031036331e+00
198362,9.3239750581794897e+02,2.9696011031036331e+00
198734,9.3239750581794897e+02,2.9696011031036331e+00
199106,9.3239750581794897e+02,2.9696011031036331e+00
199478,9.3239750581794897e+02,2.9696011031036331e+00
199849,9.3239750581794897e+02,2.9696011031036331e+00
200220,9.3239750581794897e+02,2.9696011031036331e+00
200591,9.3239750581794897e+02,2.9696011031036331e+00
200961,9.3239750581794897e+02,2.9696011031036331e+00
201331,9.3239750581794897e+02,2.9696011031036331e+00
201701,9.3239750581794897e+02,2.9696011031036331e+00
202071,9.3239750581794897e+02,2.9696011031036331e+00
202440,9.3239750581794897e+02,2.9696011031036331e+00
202809,9.3239750581794897e+02,2.9696011031036331e+00
203178,9.3239750581794897e+02,2.9696011031036331e+00
203547,9.3239750581794897e+02,2.9696011031036331e+00
203915,9.3239750581794897e+02,2.9696011031036331e+00
204283,9.3239750581794897e+02,2.9696011031036331e+00
204651,9.3239750581794897e+02,2.9696011031036331e+00
205018,9.3239750581794897e+02,2.9696011031036331e+00
205385,9.3239750581794897e+02,2.9696011031036331e+00
205752,9.3239750581794897e+02,2.9696011031036331e+00
206119,9.3239750581794897e+02,2.9696011031036331e+00
206485,9.3239750581794897e+02,2.9696011031036331e+00
206851,9.3239750581794897e+02,2.9696011031036331e+00
207217,9.3239750581794897e+02,2.9696011031036331e+00
207583,9.3239750581794897e+02,2.9696011031036331e+00
207948,9.3239750581794897e+02,2.9696011031036331e+00
208313,9.3239750581794897e+02,2.9696011031036331e+00
208678,9.3239750581794897e+02,2.9696011031036331e+00
209043,9.3239750581794897e+02,2.9696011031036331e+00
209407,9.3239750581794897e+02,2.9696011031036331e+00
209771,9.3239750581794897e+02,2.9696011031036331e+00
210135,9.3239750581794897e+02,2.9696011031036331e+00
210499,9.3239750581794897e+02,2.9696011031036331e+00
210862,9.3239750581794897e+02,2.9696011031036331e+00
211225,9.3239750581794897e+02,2.9696011031036331e+00
211588,9.3239750581794897e+02,2.9696011031036331e+00
211950,9.3239750581794897e+02,2.9696011031036331e+00
212312,9.3239750581794897e+02,2.9696011031036331e+00
212674,9.3239750581794897e+02,2.9696011031036331e+00
213036,9.3239750581794897e+02,2.9696011031036331e+00
213397,9.3239750581794897e+02,2.9696011031036331e+00
213830,9.3239750581794897e+02,2.9696011031036331e+00
214191,9.3239750581794897e+02,2.9696011031036331e+00
214552,9.3239750581794897e+02,2.9696011031036331e+00
214912,9.3239750581794897e+02,2.9696011031036331e+00
215272,9.3239750581794897e+02,2.9696011031036331e+00
215632,9.3239750581794897e+02,2.9696011031036331e+00
215992,9.3239750581794897e+02,2.9696011031036331e+00
216351,9.3239750581794897e+02,2.9696011031036331e+00
216710,9.3239750581794897e+02,2.9696011031036331e+00
217069,9.3239750581794897e+02,2.9696011031036331e+00
217427,9.3239750581794897e+02,2.9696011031036331e+00
217785,9.3239750581794897e+02,2.9696011031036331e+00
218143,9.3239750581794897e+02,2.9696011031036331e+00
218501,9.3239750581794897e+02,2.9696011031036331e+00
218858,9.3239750581794897e+02,2.9696011031036331e+00
219215,8.9448780884708549e+02,2.9515744258575349e+00
219572,8.9448780884708549e+02,2.9515744258575349e+00
219929,8.9448780884708549e+02,2.9515744258575349e+00
220285,8.9448780884708549e+02,2.9515744258575349e+00
220641,8.9448780884708549e+02,2.9515744258575349e+00
220997,8.9448780884708549e+02,2.9515744258575349e+00
221353,8.9448780884708549e+02,2.9515744258575349e+00
221708,8.9448780884708549e+02,2.9515744258575349e+00
