Eval,BestError,Log10Error
33429,1.3075042744697589e+03,3.1164431173294420e+00
33911,1.2732955778623225e+03,3.1049292307817171e+00
34393,1.2475263923308096e+03,3.0960497422091673e+00
34875,1.2475263923308096e+03,3.0960497422091673e+00
35357,1.2475263923308096e+03,3.0960497422091673e+00
35838,1.1986476815353708e+03,3.0786915496960425e+00
36319,1.1908860680073763e+03,3.0758702145453225e+00
36800,1.1908860680073763e+03,3.0758702145453225e+00
37281,1.1908860680073763e+03,3.0758702145453225e+00
37761,1.1908860680073763e+03,3.0758702145453225e+00
38241,1.1908860680073763e+03,3.0758702145453225e+00
38721,1.1908860680073763e+03,3.0758702145453225e+00
39200,1.1906708448427153e+03,3.0757917194797288e+00
39679,1.1906708448427153e+03,3.0757917194797288e+00
40158,1.1906708448427153e+03,3.0757917194797288e+00
40637,1.1906708448427153e+03,3.0757917194797288e+00
41115,1.1325003871989597e+03,3.0540383591690574e+00
41593,1.1325003871989597e+03,3.0540383591690574e+00
42071,1.1325003871989597e+03,3.0540383591690574e+00
42549,1.1325003871989597e+03,3.0540383591690574e+00
43026,1.1325003871989597e+03,3.0540383591690574e+00
43503,1.1325003871989597e+03,3.0540383591690574e+00
43980,1.1325003871989597e+03,3.0540383591690574e+00
44456,1.1325003871989597e+03,3.0540383591690574e+00
44932,1.1325003871989597e+03,3.0540383591690574e+00
45408,1.1325003871989597e+03,3.0540383591690574e+00
45884,1.1248019554223677e+03,3.0510760626796656e+00
46359,1.1248019554223677e+03,3.0510760626796656e+00
46834,1.0732543360592081e+03,3.0307026517499236e+00
47309,1.0732543360592081e+03,3.0307026517499236e+00
47783,1.0732543360592081e+03,3.0307026517499236e+00
48257,1.0732543360592081e+03,3.0307026517499236e+00
48731,1.0732543360592081e+03,3.0307026517499236e+00
49205,1.0732543360592081e+03,3.0307026517499236e+00
49678,1.0732543360592081e+03,3.0307026517499236e+00
50151,1.0732543360592081e+03,3.0307026517499236e+00
50624,1.0732543360592081e+03,3.0307026517499236e+00
51096,1.0732543360592081e+03,3.0307026517499236e+00
51568,1.0732543360592081e+03,3.0307026517499236e+00
52040,1.0732543360592081e+03,3.0307026517499236e+00
52512,1.0732543360592081e+03,3.0307026517499236e+00
52983,1.0732543360592081e+03,3.0307026517499236e+00
53454,1.0732543360592081e+03,3.0307026517499236e+00
53925,1.0732543360592081e+03,3.0307026517499236e+00
54395,1.0732543360592081e+03,3.0307026517499236e+00
54865,1.0732543360592081e+03,3.0307026517499236e+00
55335,1.0732543360592081e+03,3.0307026517499236e+00
55805,1.0732543360592081e+03,3.0307026517499236e+00
56274,1.0732543360592081e+03,3.0307026517499236e+00
56743,1.0732543360592081e+03,3.0307026517499236e+00
57212,1.0732543360592081e+03,3.0307026517499236e+00
57680,1.0732543360592081e+03,3.0307026517499236e+00
58148,1.0732543360592081e+03,3.0307026517499236e+00
58616,1.0732543360592081e+03,3.0307026517499236e+00
59084,1.0732543360592081e+03,3.0307026517499236e+00
59551,1.0611230514646850e+03,3.0257657490977659e+00
60018,1.0611230514646850e+03,3.0257657490977659e+00
60485,1.0611230514646850e+03,3.0257657490977659e+00
60951,1.0611230514646850e+03,3.0257657490977659e+00
61417,1.0611230514646850e+03,3.0257657490977659e+00
61883,1.0611230514646850e+03,3.0257657490977659e+00
62349,1.0611230514646850e+03,3.0257657490977659e+00
62814,1.0611230514646850e+03,3.0257657490977659e+00
63279,1.0611230514646850e+03,3.0257657490977659e+00
63744,1.0611230514646850e+03,3.0257657490977659e+00
64208,1.0486831890980154e+03,3.0206443061081982e+00
64672,1.0486831890980154e+03,3.0206443061081982e+00
65136,1.0486831890980154e+03,3.0206443061081982e+00
65600,1.0486831890980154e+03,3.0206443061081982e+00
66063,1.0486831890980154e+03,3.0206443061081982e+00
66526,1.0486831890980154e+03,3.0206443061081982e+00
66989,1.0486831890980154e+03,3.0206443061081982e+00
67451,1.0486831890980154e+03,3.0206443061081982e+00
67913,1.0486831890980154e+03,3.0206443061081982e+00
68375,1.0486831890980154e+03,3.0206443061081982e+00
68837,1.0486831890980154e+03,3.0206443061081982e+00
69298,1.0486831890980154e+03,3.0206443061081982e+00
69759,1.0486831890980154e+03,3.0206443061081982e+00
70220,1.0486831890980154e+03,3.0206443061081982e+00
70680,1.0486831890980154e+03,3.0206443061081982e+00
71140,1.0412223052971976e+03,3.0175434630904157e+00
71600,1.0412223052971976e+03,3.0175434630904157e+00
72060,1.0412223052971976e+03,3.0175434630904157e+00
72519,1.0412223052971976e+03,3.0175434630904157e+00
72978,1.0412223052971976e+03,3.0175434630904157e+00
73437,1.0412223052971976e+03,3.0175434630904157e+00
73895,1.0412223052971976e+03,3.0175434630904157e+00
74353,1.0412223052971976e+03,3.0175434630904157e+00
74811,1.0412223052971976e+03,3.0175434630904157e+00
75268,1.0412223052971976e+03,3.0175434630904157e+00
75725,1.0412223052971976e+03,3.0175434630904157e+00
76182,1.0412223052971976e+03,3.0175434630904157e+00
76639,1.0412223052971976e+03,3.0175434630904157e+00
77095,1.0412223052971976e+03,3.0175434630904157e+00
77551,1.0412223052971976e+03,3.0175434630904157e+00
78007,1.0167052602605650e+03,3.0071950705288386e+00
78462,1.0167052602605650e+03,3.0071950705288386e+00
78917,1.0167052602605650e+03,3.0071950705288386e+00
79372,1.0167052602605650e+03,3.0071950705288386e+00
79827,1.0167052602605650e+03,3.0071950705288386e+00
80281,1.0167052602605650e+03,3.0071950705288386e+00
80735,1.0167052602605650e+03,3.0071950705288386e+00
81189,1.0167052602605650e+03,3.0071950705288386e+00
81642,1.0156058236839833e+03,3.0067251825389896e+00
82095,1.0156058236839833e+03,3.0067251825389896e+00
82548,1.0156058236839833e+03,3.0067251825389896e+00
83001,9.6051010383038783e+02,2.9825019376669513e+00
83453,9.6051010383038783e+02,2.9825019376669513e+00
83905,9.6051010383038783e+02,2.9825019376669513e+00
84357,9.6051010383038783e+02,2.9825019376669513e+00
84808,9.6051010383038783e+02,2.9825019376669513e+00
85259,9.6051010383038783e+02,2.9825019376669513e+00
85710,9.6051010383038783e+02,2.9825019376669513e+00
86160,9.6051010383038783e+02,2.9825019376669513e+00
86610,9.6051010383038783e+02,2.9825019376669513e+00
87060,9.6051010383038783e+02,2.9825019376669513e+00
87510,9.6051010383038783e+02,2.9825019376669513e+00
87959,9.6051010383038783e+02,2.9825019376669513e+00
88408,9.6051010383038783e+02,2.9825019376669513e+00
88857,9.6051010383038783e+02,2.9825019376669513e+00
89305,9.6051010383038783e+02,2.9825019376669513e+00
89753,9.6051010383038783e+02,2.9825019376669513e+00
90201,9.6051010383038783e+02,2.9825019376669513e+00
90649,9.6051010383038783e+02,2.9825019376669513e+00
91096,9.6051010383038783e+02,2.9825019376669513e+00
91543,9.6051010383038783e+02,2.9825019376669513e+00
91990,9.6051010383038783e+02,2.9825019376669513e+00
92436,9.6051010383038783e+02,2.9825019376669513e+00
92882,9.6051010383038783e+02,2.9825019376669513e+00
93328,9.6051010383038783e+02,2.9825019376669513e+00
93774,9.6051010383038783e+02,2.9825019376669513e+00
94219,9.6051010383038783e+02,2.9825019376669513e+00
94664,9.4483962981735954e+02,2.9753581007888292e+00
95109,9.4483962981735954e+02,2.9753581007888292e+00
95553,9.4483962981735954e+02,2.9753581007888292e+00
95997,9.2553632247170049e+02,2.9663934672158687e+00
96441,9.2553632247170049e+02,2.9663934672158687e+00
96884,9.2553632247170049e+02,2.9663934672158687e+00
97327,9.2553632247170049e+02,2.9663934672158687e+00
97770,9.2553632247170049e+02,2.9663934672158687e+00
98213,9.2553632247170049e+02,2.9663934672158687e+00
98655,9.2553632247170049e+02,2.9663934672158687e+00
99097,9.2553632247170049e+02,2.9663934672158687e+00
99539,9.2553632247170049e+02,2.9663934672158687e+00
99980,9.2553632247170049e+02,2.9663934672158687e+00
100421,9.2553632247170049e+02,2.9663934672158687e+00
100862,9.2553632247170049e+02,2.9663934672158687e+00
101303,9.2553632247170049e+02,2.9663934672158687e+00
101743,9.2553632247170049e+02,2.9663934672158687e+00
102183,9.2553632247170049e+02,2.9663934672158687e+00
102623,9.2553632247170049e+02,2.9663934672158687e+00
103062,9.2553632247170049e+02,2.9663934672158687e+00
103501,9.2553632247170049e+02,2.9663934672158687e+00
103940,9.2553632247170049e+02,2.9663934672158687e+00
104378,9.2553632247170049e+02,2.9663934672158687e+00
104816,9.1951606715117305e+02,2.9635593222789685e+00
105254,9.1951606715117305e+02,2.9635593222789685e+00
105692,9.1951606715117305e+02,2.9635593222789685e+00
106129,9.1951606715117305e+02,2.9635593222789685e+00
106566,9.1951606715117305e+02,2.9635593222789685e+00
107003,9.1951606715117305e+02,2.9635593222789685e+00
107439,9.1951606715117305e+02,2.9635593222789685e+00
107875,9.1951606715117305e+02,2.9635593222789685e+00
108311,9.1951606715117305e+02,2.9635593222789685e+00
108747,9.1951606715117305e+02,2.9635593222789685e+00
109182,9.1951606715117305e+02,2.9635593222789685e+00
109617,9.1951606715117305e+02,2.9635593222789685e+00
110052,9.1951606715117305e+02,2.9635593222789685e+00
110486,9.1951606715117305e+02,2.9635593222789685e+00
110920,9.1951606715117305e+02,2.9635593222789685e+00
111354,9.1951606715117305e+02,2.9635593222789685e+00
111787,9.1951606715117305e+02,2.9635593222789685e+00
112220,9.1951606715117305e+02,2.9635593222789685e+00
112653,9.1951606715117305e+02,2.9635593222789685e+00
113086,9.1951606715117305e+02,2.9635593222789685e+00
113518,9.1951606715117305e+02,2.9635593222789685e+00
113950,9.1951606715117305e+02,2.9635593222789685e+00
114382,9.1951606715117305e+02,2.9635593222789685e+00
114813,9.1951606715117305e+02,2.9635593222789685e+00
115244,9.1951606715117305e+02,2.9635593222789685e+00
115675,9.1951606715117305e+02,2.9635593222789685e+00
116106,9.1951606715117305e+02,2.9635593222789685e+00
116536,9.1951606715117305e+02,2.9635593222789685e+00
116966,9.1951606715117305e+02,2.9635593222789685e+00
117396,9.1951606715117305e+02,2.9635593222789685e+00
117825,9.1951606715117305e+02,2.9635593222789685e+00
118254,9.1951606715117305e+02,2.9635593222789685e+00
118683,9.1951606715117305e+02,2.9635593222789685e+00
119111,9.1951606715117305e+02,2.9635593222789685e+00
119539,9.1951606715117305e+02,2.9635593222789685e+00
119967,9.1951606715117305e+02,2.9635593222789685e+00
120395,9.1951606715117305e+02,2.9635593222789685e+00
120822,9.1951606715117305e+02,2.9635593222789685e+00
121249,9.1951606715117305e+02,2.9635593222789685e+00
121676,9.1951606715117305e+02,2.9635593222789685e+00
122102,9.1951606715117305e+02,2.9635593222789685e+00
122528,9.1951606715117305e+02,2.9635593222789685e+00
122954,9.1951606715117305e+02,2.9635593222789685e+00
123380,9.1951606715117305e+02,2.9635593222789685e+00
123805,9.1951606715117305e+02,2.9635593222789685e+00
124230,9.1951606715117305e+02,2.9635593222789685e+00
124655,9.1951606715117305e+02,2.9635593222789685e+00
125079,9.1951606715117305e+02,2.9635593222789685e+00
125503,9.1951606715117305e+02,2.9635593222789685e+00
125927,9.1951606715117305e+02,2.9635593222789685e+00
126350,9.1951606715117305e+02,2.9635593222789685e+00
126773,9.1951606715117305e+02,2.9635593222789685e+00
127196,9.1951606715117305e+02,2.9635593222789685e+00
127619,9.1951606715117305e+02,2.9635593222789685e+00
128041,9.1951606715117305e+02,2.9635593222789685e+00
128463,9.1951606715117305e+02,2.9635593222789685e+00
128885,9.1951606715117305e+02,2.9635593222789685e+00
129306,9.1951606715117305e+02,2.9635593222789685e+00
129727,9.1951606715117305e+02,2.9635593222789685e+00
130148,9.1951606715117305e+02,2.9635593222789685e+00
130569,9.1951606715117305e+02,2.9635593222789685e+00
130989,9.1951606715117305e+02,2.9635593222789685e+00
131409,9.1951606715117305e+02,2.9635593222789685e+00
131829,9.1951606715117305e+02,2.9635593222789685e+00
132248,9.1951606715117305e+02,2.9635593222789685e+00
132667,9.1951606715117305e+02,2.9635593222789685e+00
133086,9.1951606715117305e+02,2.9635593222789685e+00
133505,9.1951606715117305e+02,2.9635593222789685e+00
133923,9.1951606715117305e+02,2.9635593222789685e+00
134341,9.1951606715117305e+02,2.9635593222789685e+00
134759,9.1951606715117305e+02,2.9635593222789685e+00
135176,9.1951606715117305e+02,2.9635593222789685e+00
135593,9.1951606715117305e+02,2.9635593222789685e+00
136010,9.1951606715117305e+02,2.9635593222789685e+00
136427,9.0781376610971347e+02,2.9579967641086986e+00
136843,9.0781376610971347e+02,2.9579967641086986e+00
137259,9.0781376610971347e+02,2.9579967641086986e+00
137675,9.0781376610971347e+02,2.9579967641086986e+00
138090,9.0781376610971347e+02,2.9579967641086986e+00
138505,9.0781376610971347e+02,2.9579967641086986e+00
138920,9.0781376610971347e+02,2.9579967641086986e+00
139334,9.0781376610971347e+02,2.9579967641086986e+00
139748,9.0781376610971347e+02,2.9579967641086986e+00
140162,9.0196041643709987e+02,2.9551874784508576e+00
140576,9.0196041643709987e+02,2.9551874784508576e+00
140989,8.9308649084011677e+02,2.9508935201155024e+00
141402,8.9308649084011677e+02,2.9508935201155024e+00
141815,8.9308649084011677e+02,2.9508935201155024e+00
142227,8.9308649084011677e+02,2.9508935201155024e+00
142639,8.9308649084011677e+02,2.9508935201155024e+00
143051,8.9308649084011677e+02,2.9508935201155024e+00
143463,8.9308649084011677e+02,2.9508935201155024e+00
143874,8.9308649084011677e+02,2.9508935201155024e+00
144285,8.9308649084011677e+02,2.9508935201155024e+00
144696,8.9308649084011677e+02,2.9508935201155024e+00
145106,8.9308649084011677e+02,2.9508935201155024e+00
145516,8.9308649084011677e+02,2.9508935201155024e+00
145926,8.9308649084011677e+02,2.9508935201155024e+00
146336,8.9308649084011677e+02,2.9508935201155024e+00
146745,8.9308649084011677e+02,2.9508935201155024e+00
147154,8.9308649084011677e+02,2.9508935201155024e+00
147563,8.9308649084011677e+02,2.9508935201155024e+00
147971,8.9308649084011677e+02,2.9508935201155024e+00
148379,8.9308649084011677e+02,2.9508935201155024e+00
148787,8.9308649084011677e+02,2.9508935201155024e+00
149195,8.9308649084011677e+02,2.9508935201155024e+00
149602,8.9308649084011677e+02,2.9508935201155024e+00
150009,8.9308649084011677e+02,2.9508935201155024e+00
150416,8.9308649084011677e+02,2.9508935201155024e+00
150822,8.9308649084011677e+02,2.9508935201155024e+00
151228,8.9308649084011677e+02,2.9508935201155024e+00
151634,8.9308649084011677e+02,2.9508935201155024e+00
152040,8.9308649084011677e+02,2.9508935201155024e+00
152445,8.9308649084011677e+02,2.9508935201155024e+00
152850,8.9308649084011677e+02,2.9508935201155024e+00
153255,8.9308649084011677e+02,2.9508935201155024e+00
153659,8.9308649084011677e+02,2.9508935201155024e+00
154063,8.9308649084011677e+02,2.9508935201155024e+00
154467,8.9308649084011677e+02,2.9508935201155024e+00
154871,8.9308649084011677e+02,2.9508935201155024e+00
155274,8.9308649084011677e+02,2.9508935201155024e+00
155677,8.9308649084011677e+02,2.9508935201155024e+00
156080,8.9308649084011677e+02,2.9508935201155024e+00
156482,8.9308649084011677e+02,2.9508935201155024e+00
156884,8.9308649084011677e+02,2.9508935201155024e+00
157286,8.9308649084011677e+02,2.9508935201155024e+00
157688,8.9308649084011677e+02,2.9508935201155024e+00
158089,8.9308649084011677e+02,2.9508935201155024e+00
158490,8.9308649084011677e+02,2.9508935201155024e+00
158891,8.9308649084011677e+02,2.9508935201155024e+00
159291,8.9308649084011677e+02,2.9508935201155024e+00
159691,8.9308649084011677e+02,2.9508935201155024e+00
160091,8.9308649084011677e+02,2.9508935201155024e+00
160491,8.9308649084011677e+02,2.9508935201155024e+00
160890,8.9308649084011677e+02,2.9508935201155024e+00
161369,8.9308649084011677e+02,2.9508935201155024e+00
161768,8.9308649084011677e+02,2.9508935201155024e+00
162166,8.9308649084011677e+02,2.9508935201155024e+00
162564,8.9308649084011677e+02,2.9508935201155024e+00
162962,8.9308649084011677e+02,2.9508935201155024e+00
163359,8.7688984030720906e+02,2.9429450383470526e+00
163756,8.7688984030720906e+02,2.9429450383470526e+00
164153,8.7688984030720906e+02,2.9429450383470526e+00
164550,8.6110982743455179e+02,2.9350585456545266e+00
164946,8.6110982743455179e+02,2.9350585456545266e+00
165342,8.6110982743455179e+02,2.9350585456545266e+00
165738,8.6110982743455179e+02,2.9350585456545266e+00
166134,8.6110982743455179e+02,2.9350585456545266e+00
166529,8.6110982743455179e+02,2.9350585456545266e+00
166924,8.4546882012808737e+02,2.9270975959715990e+00
167319,8.4297288927364025e+02,2.9258136075687662e+00
167713,8.4297288927364025e+02,2.9258136075687662e+00
168107,8.4297288927364025e+02,2.9258136075687662e+00
168501,8.4297288927364025e+02,2.9258136075687662e+00
168895,8.4297288927364025e+02,2.9258136075687662e+00
169288,8.4297288927364025e+02,2.9258136075687662e+00
169681,8.4297288927364025e+02,2.9258136075687662e+00
170074,8.2169143164024422e+02,2.9147087583004310e+00
170466,8.2169143164024422e+02,2.9147087583004310e+00
170858,8.2169143164024422e+02,2.9147087583004310e+00
171250,8.2169143164024422e+02,2.9147087583004310e+00
171642,8.2169143164024422e+02,2.9147087583004310e+00
172033,8.2169143164024422e+02,2.9147087583004310e+00
172424,8.2169143164024422e+02,2.9147087583004310e+00
172815,8.2169143164024422e+02,2.9147087583004310e+00
173205,8.2169143164024422e+02,2.9147087583004310e+00
173595,8.2169143164024422e+02,2.9147087583004310e+00
173985,8.2169143164024422e+02,2.9147087583004310e+00
174375,8.2169143164024422e+02,2.9147087583004310e+00
174764,8.2169143164024422e+02,2.9147087583004310e+00
175153,8.1441668429966148e+02,2.9108466621256115e+00
175542,8.1441668429966148e+02,2.9108466621256115e+00
175931,8.1441668429966148e+02,2.9108466621256115e+00
176319,8.1441668429966148e+02,2.9108466621256115e+00
176707,8.1441668429966148e+02,2.9108466621256115e+00
177095,8.1441668429966148e+02,2.9108466621256115e+00
177482,8.1441668429966148e+02,2.9108466621256115e+00
177869,8.1441668429966148e+02,2.9108466621256115e+00
178256,8.0610636696823667e+02,2.9063923514074537e+00
178643,8.0610636696823667e+02,2.9063923514074537e+00
179029,8.0610636696823667e+02,2.9063923514074537e+00
179415,8.0610636696823667e+02,2.9063923514074537e+00
179801,8.0610636696823667e+02,2.9063923514074537e+00
180186,8.0610636696823667e+02,2.9063923514074537e+00
180571,8.0610636696823667e+02,2.9063923514074537e+00
180956,8.0610636696823667e+02,2.9063923514074537e+00
181341,8.0610636696823667e+02,2.9063923514074537e+00
181725,8.0610636696823667e+02,2.9063923514074537e+00
182109,8.0610636696823667e+02,2.9063923514074537e+00
182493,8.0610636696823667e+02,2.9063923514074537e+00
182877,8.0610636696823667e+02,2.9063923514074537e+00
183260,8.0610636696823667e+02,2.9063923514074537e+00
183643,8.0610636696823667e+02,2.9063923514074537e+00
184026,8.0610636696823667e+02,2.9063923514074537e+00
184408,8.0610636696823667e+02,2.9063923514074537e+00
184790,8.0610636696823667e+02,2.9063923514074537e+00
185172,8.0610636696823667e+02,2.9063923514074537e+00
185554,8.0610636696823667e+02,2.9063923514074537e+00
185935,8.0610636696823667e+02,2.9063923514074537e+00
186316,8.0610636696823667e+02,2.9063923514074537e+00
186697,8.0610636696823667e+02,2.9063923514074537e+00
187077,8.0610636696823667e+02,2.9063923514074537e+00
187457,8.0610636696823667e+02,2.9063923514074537e+00
187837,8.0610636696823667e+02,2.9063923514074537e+00
188217,8.0610636696823667e+02,2.9063923514074537e+00
188596,8.0610636696823667e+02,2.9063923514074537e+00
188975,8.0610636696823667e+02,2.9063923514074537e+00
189354,8.0610636696823667e+02,2.9063923514074537e+00
189733,7.9676072037088079e+02,2.9013279155930194e+00
190111,7.9304910937319596e+02,2.8993000817304813e+00
190489,7.9304910937319596e+02,2.8993000817304813e+00
190867,7.9304910937319596e+02,2.8993000817304813e+00
191244,7.9304910937319596e+02,2.8993000817304813e+00
191621,7.9304910937319596e+02,2.8993000817304813e+00
191998,7.9304910937319596e+02,2.8993000817304813e+00
192375,7.9304910937319596e+02,2.8993000817304813e+00
192751,7.9304910937319596e+02,2.8993000817304813e+00
193127,7.9304910937319596e+02,2.8993000817304813e+00
193503,7.9304910937319596e+02,2.8993000817304813e+00
193879,7.9304910937319596e+02,2.8993000817304813e+00
194254,7.9304910937319596e+02,2.8993000817304813e+00
194629,7.9304910937319596e+02,2.8993000817304813e+00
195004,7.9304910937319596e+02,2.8993000817304813e+00
195378,7.9304910937319596e+02,2.8993000817304813e+00
195752,7.9304910937319596e+02,2.8993000817304813e+00
196126,7.9304910937319596e+02,2.8993000817304813e+00
196500,7.9304910937319596e+02,2.8993000817304813e+00
196873,7.9304910937319596e+02,2.8993000817304813e+00
197246,7.9304910937319596e+02,2.8993000817304813e+00
197619,7.9304910937319596e+02,2.8993000817304813e+00
197992,7.9304910937319596e+02,2.8993000817304813e+00
198364,7.9304910937319596e+02,2.8993000817304813e+00
198736,7.9304910937319596e+02,2.8993000817304813e+00
199108,7.8577062879100276e+02,2.8952957913472699e+00
199480,7.8577062879100276e+02,2.8952957913472699e+00
199851,7.8577062879100276e+02,2.8952957913472699e+00
200222,7.8577062879100276e+02,2.8952957913472699e+00
200593,7.8577062879100276e+02,2.8952957913472699e+00
200963,7.8577062879100276e+02,2.8952957913472699e+00
201333,7.8577062879100276e+02,2.8952957913472699e+00
201703,7.8577062879100276e+02,2.8952957913472699e+00
202073,7.8577062879100276e+02,2.8952957913472699e+00
202442,7.8577062879100276e+02,2.8952957913472699e+00
202811,7.5547965680483298e+02,2.8782227743582265e+00
203180,7.5547965680483298e+02,2.8782227743582265e+00
203549,7.5547965680483298e+02,2.8782227743582265e+00
203917,7.5547965680483298e+02,2.8782227743582265e+00
204285,7.5547965680483298e+02,2.8782227743582265e+00
204653,7.5547965680483298e+02,2.8782227743582265e+00
205020,7.5547965680483298e+02,2.8782227743582265e+00
205387,7.5547965680483298e+02,2.8782227743582265e+00
205754,7.5547965680483298e+02,2.8782227743582265e+00
206121,7.5547965680483298e+02,2.8782227743582265e+00
206487,7.5547965680483298e+02,2.8782227743582265e+00
206853,7.5547965680483298e+02,2.8782227743582265e+00
207219,7.5547965680483298e+02,2.8782227743582265e+00
207585,7.5547965680483298e+02,2.8782227743582265e+00
207950,7.5547965680483298e+02,2.8782227743582265e+00
208315,7.5547965680483298e+02,2.8782227743582265e+00
208680,7.5547965680483298e+02,2.8782227743582265e+00
209045,7.5547965680483298e+02,2.8782227743582265e+00
209409,7.5547965680483298e+02,2.8782227743582265e+00
209773,7.5547965680483298e+02,2.8782227743582265e+00
210137,7.5547965680483298e+02,2.8782227743582265e+00
210501,7.5547965680483298e+02,2.8782227743582265e+00
210864,7.5547965680483298e+02,2.8782227743582265e+00
211227,7.5547965680483298e+02,2.8782227743582265e+00
211590,7.5547965680483298e+02,2.8782227743582265e+00
211952,7.5547965680483298e+02,2.8782227743582265e+00
212314,7.5547965680483298e+02,2.8782227743582265e+00
212676,7.5547965680483298e+02,2.8782227743582265e+00
213038,7.5547965680483298e+02,2.8782227743582265e+00
213399,7.5547965680483298e+02,2.8782227743582265e+00
213760,7.5547965680483298e+02,2.8782227743582265e+00
214121,7.5547965680483298e+02,2.8782227743582265e+00
214482,7.5547965680483298e+02,2.8782227743582265e+00
214842,7.5547965680483298e+02,2.8782227743582265e+00
215202,7.5547965680483298e+02,2.8782227743582265e+00
215562,7.5547965680483298e+02,2.8782227743582265e+00
215922,7.5547965680483298e+02,2.8782227743582265e+00
216281,7.5547965680483298e+02,2.8782227743582265e+00
216640,7.5547965680483298e+02,2.8782227743582265e+00
216999,7.5547965680483298e+02,2.8782227743582265e+00
217358,7.5547965680483298e+02,2.8782227743582265e+00
217716,7.5547965680483298e+02,2.8782227743582265e+00
218074,7.5547965680483298e+02,2.8782227743582265e+00
218432,7.5547965680483298e+02,2.8782227743582265e+00
218789,7.5547965680483298e+02,2.8782227743582265e+00
219146,7.5547965680483298e+02,2.8782227743582265e+00
219503,7.5547965680483298e+02,2.8782227743582265e+00
219860,7.5547965680483298e+02,2.8782227743582265e+00
220216,7.5547965680483298e+02,2.8782227743582265e+00
220572,7.5547965680483298e+02,2.8782227743582265e+00
221000,7.5547965680483298e+02,2.8782227743582265e+00
221356,7.5547965680483298e+02,2.8782227743582265e+00
221711,7.5547965680483298e+02,2.8782227743582265e+00
