Eval,BestError,Log10Error
34700,1.7438466298591387e+08,8.2415082863678588e+00
34931,1.7438466298591387e+08,8.2415082863678588e+00
35162,1.7438466298591387e+08,8.2415082863678588e+00
35393,1.7438466298591387e+08,8.2415082863678588e+00
35624,1.7438466298591387e+08,8.2415082863678588e+00
35855,1.7438466298591387e+08,8.2415082863678588e+00
36086,1.2208076264683132e+08,8.0866472336864597e+00
36316,1.2208076264683132e+08,8.0866472336864597e+00
36546,1.2208076264683132e+08,8.0866472336864597e+00
36776,1.2208076264683132e+08,8.0866472336864597e+00
37006,1.2208076264683132e+08,8.0866472336864597e+00
37236,1.2208076264683132e+08,8.0866472336864597e+00
37466,1.2208076264683132e+08,8.0866472336864597e+00
37696,1.2208076264683132e+08,8.0866472336864597e+00
37925,1.0358685538760316e+08,8.0153046492816777e+00
38154,1.0358685538760316e+08,8.0153046492816777e+00
38383,1.0358685538760316e+08,8.0153046492816777e+00
38612,1.0358685538760316e+08,8.0153046492816777e+00
38841,1.0358685538760316e+08,8.0153046492816777e+00
39070,1.0358685538760316e+08,8.0153046492816777e+00
39299,1.0358685538760316e+08,8.0153046492816777e+00
39527,1.0358685538760316e+08,8.0153046492816777e+00
39755,1.0358685538760316e+08,8.0153046492816777e+00
39983,1.0358685538760316e+08,8.0153046492816777e+00
40211,1.0358685538760316e+08,8.0153046492816777e+00
40439,1.0358685538760316e+08,8.0153046492816777e+00
40667,1.0358685538760316e+08,8.0153046492816777e+00
40895,1.0358685538760316e+08,8.0153046492816777e+00
41122,9.0883819477403656e+07,7.9584865703817309e+00
41349,9.0620370978465825e+07,7.9572258357461774e+00
41576,9.0620370978465825e+07,7.9572258357461774e+00
41803,8.7322214575057805e+07,7.9411247413010901e+00
42030,8.7322214575057805e+07,7.9411247413010901e+00
42257,8.7322214575057805e+07,7.9411247413010901e+00
42484,8.7322214575057805e+07,7.9411247413010901e+00
42710,8.5584265667940587e+07,7.9323939286760767e+00
42936,8.5375097713920861e+07,7.9313312137506999e+00
43162,8.3344612464449048e+07,7.9208775315475544e+00
43388,8.3344612464449048e+07,7.9208775315475544e+00
43614,8.3344612464449048e+07,7.9208775315475544e+00
43840,8.3344612464449048e+07,7.9208775315475544e+00
44066,8.3344612464449048e+07,7.9208775315475544e+00
44291,8.3344612464449048e+07,7.9208775315475544e+00
44516,5.2086252571047291e+07,7.7167231125438471e+00
44741,5.2086252571047291e+07,7.7167231125438471e+00
44966,5.2086252571047291e+07,7.7167231125438471e+00
45191,5.2086252571047291e+07,7.7167231125438471e+00
45416,5.2086252571047291e+07,7.7167231125438471e+00
45641,5.2086252571047291e+07,7.7167231125438471e+00
45865,5.2086252571047291e+07,7.7167231125438471e+00
46089,5.2086252571047291e+07,7.7167231125438471e+00
46313,5.2086252571047291e+07,7.7167231125438471e+00
46537,5.2086252571047291e+07,7.7167231125438471e+00
46761,5.2086252571047291e+07,7.7167231125438471e+00
46985,5.2086252571047291e+07,7.7167231125438471e+00
47209,5.2086252571047291e+07,7.7167231125438471e+00
47432,5.2086252571047291e+07,7.7167231125438471e+00
47655,4.8104859130551115e+07,7.6821889472054314e+00
47878,4.8104859130551115e+07,7.6821889472054314e+00
48101,4.8104859130551115e+07,7.6821889472054314e+00
48324,4.8104859130551115e+07,7.6821889472054314e+00
48547,4.6239865236382745e+07,7.6650165596862481e+00
48770,3.2962993186588202e+07,7.5180266406888316e+00
48992,3.2962993186588202e+07,7.5180266406888316e+00
49214,3.2962993186588202e+07,7.5180266406888316e+00
49436,3.2962993186588202e+07,7.5180266406888316e+00
49658,3.2962993186588202e+07,7.5180266406888316e+00
49880,3.2962993186588202e+07,7.5180266406888316e+00
50102,3.2962993186588202e+07,7.5180266406888316e+00
50324,3.2962993186588202e+07,7.5180266406888316e+00
50545,3.2962993186588202e+07,7.5180266406888316e+00
50766,3.2962993186588202e+07,7.5180266406888316e+00
50987,3.2962993186588202e+07,7.5180266406888316e+00
51208,3.2962993186588202e+07,7.5180266406888316e+00
51429,3.2962993186588202e+07,7.5180266406888316e+00
51650,3.2962993186588202e+07,7.5180266406888316e+00
51871,2.8100569983304113e+07,7.4487151290898916e+00
52091,2.8100569983304113e+07,7.4487151290898916e+00
52311,2.8100569983304113e+07,7.4487151290898916e+00
52531,2.8100569983304113e+07,7.4487151290898916e+00
52751,2.8100569983304113e+07,7.4487151290898916e+00
52971,2.7557525626665346e+07,7.4402402199508240e+00
53191,2.7557525626665346e+07,7.4402402199508240e+00
53411,2.7557525626665346e+07,7.4402402199508240e+00
53630,2.7557525626665346e+07,7.4402402199508240e+00
53849,2.7557525626665346e+07,7.4402402199508240e+00
54068,2.7557525626665346e+07,7.4402402199508240e+00
54287,2.7557525626665346e+07,7.4402402199508240e+00
54506,2.4291659734709255e+07,7.3854571891155540e+00
54725,2.4291659734709255e+07,7.3854571891155540e+00
54944,2.4291659734709255e+07,7.3854571891155540e+00
55162,2.4291659734709255e+07,7.3854571891155540e+00
55380,2.4291659734709255e+07,7.3854571891155540e+00
55598,2.4291659734709255e+07,7.3854571891155540e+00
55816,2.4291659734709255e+07,7.3854571891155540e+00
56034,2.4291659734709255e+07,7.3854571891155540e+00
56252,2.2230795095128030e+07,7.3469549957287530e+00
56470,2.2230795095128030e+07,7.3469549957287530e+00
56687,2.0612702792169131e+07,7.3141349413553911e+00
56904,2.0311838004146524e+07,7.3077492241897204e+00
57121,2.0311838004146524e+07,7.3077492241897204e+00
57338,2.0311838004146524e+07,7.3077492241897204e+00
57555,2.0311838004146524e+07,7.3077492241897204e+00
57772,2.0311838004146524e+07,7.3077492241897204e+00
57989,2.0311838004146524e+07,7.3077492241897204e+00
58205,2.0311838004146524e+07,7.3077492241897204e+00
58421,2.0311838004146524e+07,7.3077492241897204e+00
58637,2.0311838004146524e+07,7.3077492241897204e+00
58853,2.0056580768905029e+07,7.3022568967917492e+00
59069,2.0056580768905029e+07,7.3022568967917492e+00
59285,1.8856707141856313e+07,7.2754658562179886e+00
59501,1.8856707141856313e+07,7.2754658562179886e+00
59717,1.8856707141856313e+07,7.2754658562179886e+00
59932,1.8856707141856313e+07,7.2754658562179886e+00
60147,1.8856707141856313e+07,7.2754658562179886e+00
60362,1.8688433074174162e+07,7.2715728896202778e+00
60577,1.8688433074174162e+07,7.2715728896202778e+00
60792,1.7335723806604121e+07,7.2389419791710559e+00
61007,1.7335723806604121e+07,7.2389419791710559e+00
61222,1.7004637153273102e+07,7.2305673693465113e+00
61436,1.6178583968714058e+07,7.2089405072956758e+00
61650,1.6178583968714058e+07,7.2089405072956758e+00
61864,1.5819954538538074e+07,7.1992052311407715e+00
62078,1.3461979066404000e+07,7.1291089108862824e+00
62292,1.3461979066404000e+07,7.1291089108862824e+00
62506,1.3461979066404000e+07,7.1291089108862824e+00
62720,1.3461979066404000e+07,7.1291089108862824e+00
62933,1.3461979066404000e+07,7.1291089108862824e+00
63146,1.3461979066404000e+07,7.1291089108862824e+00
63359,1.3461979066404000e+07,7.1291089108862824e+00
63572,1.3461979066404000e+07,7.1291089108862824e+00
63785,1.3461979066404000e+07,7.1291089108862824e+00
63998,1.0563705810660105e+07,7.0238162980076240e+00
64211,1.0563705810660105e+07,7.0238162980076240e+00
64423,1.0563705810660105e+07,7.0238162980076240e+00
64635,1.0563705810660105e+07,7.0238162980076240e+00
64847,1.0563705810660105e+07,7.0238162980076240e+00
65059,1.0563705810660105e+07,7.0238162980076240e+00
65271,1.0563705810660105e+07,7.0238162980076240e+00
65483,1.0563705810660105e+07,7.0238162980076240e+00
65695,1.0563705810660105e+07,7.0238162980076240e+00
65906,1.0563705810660105e+07,7.0238162980076240e+00
66117,1.0563705810660105e+07,7.0238162980076240e+00
66328,1.0563705810660105e+07,7.0238162980076240e+00
66539,1.0563705810660105e+07,7.0238162980076240e+00
66750,1.0520303982629592e+07,7.0220282888739263e+00
66961,1.0520303982629592e+07,7.0220282888739263e+00
67172,1.0520303982629592e+07,7.0220282888739263e+00
67382,1.0520303982629592e+07,7.0220282888739263e+00
67592,1.0520303982629592e+07,7.0220282888739263e+00
67802,9.9767723988058064e+06,6.9989900647240635e+00
68012,9.9767723988058064e+06,6.9989900647240635e+00
68222,9.9767723988058064e+06,6.9989900647240635e+00
68432,9.9767723988058064e+06,6.9989900647240635e+00
68642,9.9767723988058064e+06,6.9989900647240635e+00
68851,9.9767723988058064e+06,6.9989900647240635e+00
69060,9.9767723988058064e+06,6.9989900647240635e+00
69269,9.9767723988058064e+06,6.9989900647240635e+00
69478,9.9767723988058064e+06,6.9989900647240635e+00
69687,9.9767723988058064e+06,6.9989900647240635e+00
69896,9.9767723988058064e+06,6.9989900647240635e+00
70105,9.9767723988058064e+06,6.9989900647240635e+00
70313,9.6980785523139127e+06,6.9866856974840132e+00
70521,9.6980785523139127e+06,6.9866856974840132e+00
70729,9.5045071933128573e+06,6.9779296037082155e+00
70937,9.5045071933128573e+06,6.9779296037082155e+00
71145,9.2194570863201879e+06,6.9647053471536760e+00
71353,9.2194570863201879e+06,6.9647053471536760e+00
71561,8.1456736591593968e+06,6.9109270069204571e+00
71768,8.1456736591593968e+06,6.9109270069204571e+00
71975,8.1456736591593968e+06,6.9109270069204571e+00
72182,8.1456736591593968e+06,6.9109270069204571e+00
72389,8.1456736591593968e+06,6.9109270069204571e+00
72596,8.1456736591593968e+06,6.9109270069204571e+00
72803,8.1456736591593968e+06,6.9109270069204571e+00
73010,8.1456736591593968e+06,6.9109270069204571e+00
73216,8.1456736591593968e+06,6.9109270069204571e+00
73422,8.1456736591593968e+06,6.9109270069204571e+00
73628,8.1456736591593968e+06,6.9109270069204571e+00
73834,8.0974373358491650e+06,6.9083475957930238e+00
74040,8.0974373358491650e+06,6.9083475957930238e+00
74246,8.0241911117471177e+06,6.9044012637048846e+00
74452,8.0241911117471177e+06,6.9044012637048846e+00
74658,7.8713932179812668e+06,6.8960516082587455e+00
74863,7.2260746347572133e+06,6.8589024428804706e+00
75068,7.2260746347572133e+06,6.8589024428804706e+00
75273,7.2260746347572133e+06,6.8589024428804706e+00
75478,7.2260746347572133e+06,6.8589024428804706e+00
75683,7.2260746347572133e+06,6.8589024428804706e+00
75888,7.2260746347572133e+06,6.8589024428804706e+00
76093,7.0427404054145459e+06,6.8477416806436775e+00
76297,7.0427404054145459e+06,6.8477416806436775e+00
76501,6.8810678939578189e+06,6.8376558429540468e+00
76705,6.7529121962204268e+06,6.8294911029047132e+00
76909,6.7529121962204268e+06,6.8294911029047132e+00
77113,6.7398648582996642e+06,6.8286511885407890e+00
77317,6.7089289821490059e+06,6.8266531946446802e+00
77521,6.5705960079063661e+06,6.8176047654813852e+00
77724,6.5705960079063661e+06,6.8176047654813852e+00
77927,6.5705960079063661e+06,6.8176047654813852e+00
78130,6.5705960079063661e+06,6.8176047654813852e+00
78333,6.5705960079063661e+06,6.8176047654813852e+00
78536,6.5705960079063661e+06,6.8176047654813852e+00
78739,6.5705960079063661e+06,6.8176047654813852e+00
78942,6.1405173315778337e+06,6.7882049614970352e+00
79144,6.1405173315778337e+06,6.7882049614970352e+00
79346,6.1405173315778337e+06,6.7882049614970352e+00
79548,6.1405173315778337e+06,6.7882049614970352e+00
79750,6.0857111419125460e+06,6.7843113347374597e+00
79952,6.0214621707137674e+06,6.7797019622823074e+00
80154,5.8822494634151105e+06,6.7695434387850000e+00
80356,5.8822494634151105e+06,6.7695434387850000e+00
80557,5.7816473507625442e+06,6.7620515985265186e+00
80758,5.7289877525930991e+06,6.7580778938176138e+00
80959,5.6209239641146762e+06,6.7498077105039727e+00
81160,5.6209239641146762e+06,6.7498077105039727e+00
81361,5.6209239641146762e+06,6.7498077105039727e+00
81562,5.4930846887663035e+06,6.7398162947396107e+00
81763,5.4930846887663035e+06,6.7398162947396107e+00
81964,5.4002190402596202e+06,6.7324113757575574e+00
82164,5.3404282613848643e+06,6.7275760855114237e+00
82364,5.3404282613848643e+06,6.7275760855114237e+00
82564,5.3404282613848643e+06,6.7275760855114237e+00
82764,5.3404282613848643e+06,6.7275760855114237e+00
82964,5.2780886070996113e+06,6.7224766767615236e+00
83164,5.0040852756775282e+06,6.6993247019887345e+00
83364,5.0040852756775282e+06,6.6993247019887345e+00
83563,4.9274064546605423e+06,6.6926183880787526e+00
83762,4.9226413266270738e+06,6.6921981933715005e+00
83961,4.9226413266270738e+06,6.6921981933715005e+00
84160,4.9226413266270738e+06,6.6921981933715005e+00
84359,4.7381302988321222e+06,6.6756069996720342e+00
84558,4.7381302988321222e+06,6.6756069996720342e+00
84757,4.6611749888482494e+06,6.6684954074304716e+00
84955,4.5771698310860591e+06,6.6605970267675181e+00
85153,4.5771698310860591e+06,6.6605970267675181e+00
85351,4.5771698310860591e+06,6.6605970267675181e+00
85549,4.5276351335723810e+06,6.6558714213028241e+00
85747,4.5276351335723810e+06,6.6558714213028241e+00
85945,4.4968542248054473e+06,6.6529088092070934e+00
86143,4.4968542248054473e+06,6.6529088092070934e+00
86341,4.4968542248054473e+06,6.6529088092070934e+00
86538,3.8052781880535511e+06,6.5803864117295401e+00
86735,3.8052781880535511e+06,6.5803864117295401e+00
86932,3.8052781880535511e+06,6.5803864117295401e+00
87129,3.8052781880535511e+06,6.5803864117295401e+00
87326,3.8052781880535511e+06,6.5803864117295401e+00
87523,3.7923966954669752e+06,6.5789137594786240e+00
87720,3.7923966954669752e+06,6.5789137594786240e+00
87916,3.7923966954669752e+06,6.5789137594786240e+00
88112,3.7923966954669752e+06,6.5789137594786240e+00
88308,3.7923966954669752e+06,6.5789137594786240e+00
88504,3.7923966954669752e+06,6.5789137594786240e+00
88700,3.7923966954669752e+06,6.5789137594786240e+00
88896,3.5344629671226749e+06,6.5483234356341748e+00
89092,3.5045087024782081e+06,6.5446271427711462e+00
89287,3.5045087024782081e+06,6.5446271427711462e+00
89482,3.4898342174391402e+06,6.5428047965404197e+00
89677,3.4563765705422545e+06,6.5386210525566488e+00
89872,3.4563765705422545e+06,6.5386210525566488e+00
90067,3.4563765705422545e+06,6.5386210525566488e+00
90262,3.4563765705422545e+06,6.5386210525566488e+00
90457,3.4563765705422545e+06,6.5386210525566488e+00
90652,3.4563765705422545e+06,6.5386210525566488e+00
90846,3.4563765705422545e+06,6.5386210525566488e+00
91040,3.4563765705422545e+06,6.5386210525566488e+00
91234,3.4563765705422545e+06,6.5386210525566488e+00
91428,3.4486598833899312e+06,6.5376503651268738e+00
91622,3.4486598833899312e+06,6.5376503651268738e+00
91816,3.4486598833899312e+06,6.5376503651268738e+00
92010,3.3578615576992845e+06,6.5260627865111731e+00
92203,3.3465029803926200e+06,6.5245912161219763e+00
92396,3.2811029653108031e+06,6.5160198593298633e+00
92589,3.2811029653108031e+06,6.5160198593298633e+00
92782,3.2811029653108031e+06,6.5160198593298633e+00
92975,3.2811029653108031e+06,6.5160198593298633e+00
93168,3.2811029653108031e+06,6.5160198593298633e+00
93361,3.2717873398918984e+06,6.5147850675809096e+00
93554,3.2443327492524101e+06,6.5111253904691919e+00
93746,3.1812140792343114e+06,6.5025928958605119e+00
93938,3.1665243653886304e+06,6.5005828341328371e+00
94130,3.1495356394560402e+06,6.4982465270950112e+00
94322,3.1495356394560402e+06,6.4982465270950112e+00
94514,3.1495356394560402e+06,6.4982465270950112e+00
94706,3.1495356394560402e+06,6.4982465270950112e+00
94898,3.1495356394560402e+06,6.4982465270950112e+00
95089,3.0887846415192145e+06,6.4897876291624712e+00
95280,3.0887846415192145e+06,6.4897876291624712e+00
95471,3.0887846415192145e+06,6.4897876291624712e+00
95662,3.0887846415192145e+06,6.4897876291624712e+00
95853,3.0733045175184850e+06,6.4876055943356858e+00
96044,3.0434800139651410e+06,6.4833704541576473e+00
96235,3.0434800139651410e+06,6.4833704541576473e+00
96426,3.0194468348056972e+06,6.4799273871306955e+00
96616,3.0194468348056972e+06,6.4799273871306955e+00
96806,3.0194468348056972e+06,6.4799273871306955e+00
96996,3.0194468348056972e+06,6.4799273871306955e+00
97186,2.9260412102267360e+06,6.4662804384154153e+00
97376,2.9260412102267360e+06,6.4662804384154153e+00
97566,2.9260412102267360e+06,6.4662804384154153e+00
97756,2.9242552458090759e+06,6.4660152776594124e+00
97945,2.9242552458090759e+06,6.4660152776594124e+00
98134,2.9242552458090759e+06,6.4660152776594124e+00
98323,2.8930647758522946e+06,6.4613581576301033e+00
98512,2.8451332689711237e+06,6.4541026140081428e+00
98701,2.8451332689711237e+06,6.4541026140081428e+00
98890,2.8451332689711237e+06,6.4541026140081428e+00
99079,2.8451332689711237e+06,6.4541026140081428e+00
99268,2.8451332689711237e+06,6.4541026140081428e+00
99456,2.8451332689711237e+06,6.4541026140081428e+00
99644,2.8371093969146712e+06,6.4528760822041642e+00
99832,2.8371093969146712e+06,6.4528760822041642e+00
100020,2.8371093969146712e+06,6.4528760822041642e+00
100208,2.7667158939490938e+06,6.4419645649866233e+00
100396,2.7667158939490938e+06,6.4419645649866233e+00
100584,2.7648695589728002e+06,6.4416746469772024e+00
100772,2.7648695589728002e+06,6.4416746469772024e+00
100959,2.7313739904770982e+06,6.4363811695210043e+00
101146,2.7313739904770982e+06,6.4363811695210043e+00
101333,2.7313739904770982e+06,6.4363811695210043e+00
101520,2.7313739904770982e+06,6.4363811695210043e+00
101707,2.7313739904770982e+06,6.4363811695210043e+00
101894,2.7313739904770982e+06,6.4363811695210043e+00
102081,2.7313739904770982e+06,6.4363811695210043e+00
102267,2.7313739904770982e+06,6.4363811695210043e+00
102453,2.7259155268261530e+06,6.4355123933909155e+00
102639,2.7007049006603002e+06,6.4314771324967976e+00
102825,2.7007049006603002e+06,6.4314771324967976e+00
103011,2.6726510052757738e+06,6.4269422522925312e+00
103197,2.6313185154538425e+06,6.4201734216818345e+00
103383,2.6313185154538425e+06,6.4201734216818345e+00
103569,2.6313185154538425e+06,6.4201734216818345e+00
103754,2.6313185154538425e+06,6.4201734216818345e+00
103939,2.6313185154538425e+06,6.4201734216818345e+00
104124,2.5873594572384763e+06,6.4128567686665185e+00
104309,2.5873594572384763e+06,6.4128567686665185e+00
104494,2.5873594572384763e+06,6.4128567686665185e+00
104679,2.5873594572384763e+06,6.4128567686665185e+00
104864,2.5873594572384763e+06,6.4128567686665185e+00
105049,2.5873594572384763e+06,6.4128567686665185e+00
105233,2.5873594572384763e+06,6.4128567686665185e+00
105417,2.5873594572384763e+06,6.4128567686665185e+00
105601,2.5873594572384763e+06,6.4128567686665185e+00
105785,2.5809867878688737e+06,6.4117857813860510e+00
105969,2.5809867878688737e+06,6.4117857813860510e+00
106153,2.5809867878688737e+06,6.4117857813860510e+00
106337,2.5178919268000978e+06,6.4010370853422840e+00
106520,2.5178919268000978e+06,6.4010370853422840e+00
106703,2.5178919268000978e+06,6.4010370853422840e+00
106886,2.5007130257785609e+06,6.3980638562760035e+00
107069,2.5007130257785609e+06,6.3980638562760035e+00
107252,2.5007130257785609e+06,6.3980638562760035e+00
107435,2.4196814686410474e+06,6.3837581984116136e+00
107618,2.4121290291813910e+06,6.3824005352934474e+00
107801,2.4121290291813910e+06,6.3824005352934474e+00
107983,2.3829324707647194e+06,6.3771117351749087e+00
108165,2.3693146042973730e+06,6.3746227314018746e+00
108347,2.3471974736056421e+06,6.3705496290487478e+00
108529,2.3471974736056421e+06,6.3705496290487478e+00
108711,2.3471974736056421e+06,6.3705496290487478e+00
108893,2.3471974736056421e+06,6.3705496290487478e+00
109075,2.2795033147787079e+06,6.3578402280751840e+00
109257,2.2507444801509939e+06,6.3523261937302911e+00
109438,2.2507444801509939e+06,6.3523261937302911e+00
109619,2.2507444801509939e+06,6.3523261937302911e+00
109800,2.2507444801509939e+06,6.3523261937302911e+00
109981,2.2507444801509939e+06,6.3523261937302911e+00
110162,2.2507444801509939e+06,6.3523261937302911e+00
110343,2.2507444801509939e+06,6.3523261937302911e+00
110524,2.2507444801509939e+06,6.3523261937302911e+00
110705,2.2273561326461770e+06,6.3477896620621337e+00
110885,2.2273561326461770e+06,6.3477896620621337e+00
111065,2.2273561326461770e+06,6.3477896620621337e+00
111245,2.1620092957747895e+06,6.3348575569137839e+00
111425,2.1620092957747895e+06,6.3348575569137839e+00
