Eval,BestError,Log10Error
10643,1.9532503410920748e+05,5.2907579088215693e+00
10888,1.9532503410920748e+05,5.2907579088215693e+00
11133,1.9532503410920748e+05,5.2907579088215693e+00
11378,1.9532503410920748e+05,5.2907579088215693e+00
11622,1.9532503410920748e+05,5.2907579088215693e+00
11866,1.9532503410920748e+05,5.2907579088215693e+00
12110,1.9532503410920748e+05,5.2907579088215693e+00
12354,1.9532503410920748e+05,5.2907579088215693e+00
12598,1.9532503410920748e+05,5.2907579088215693e+00
12842,1.9532503410920748e+05,5.2907579088215693e+00
13086,1.9532503410920748e+05,5.2907579088215693e+00
13330,1.9532503410920748e+05,5.2907579088215693e+00
13573,1.9532503410920748e+05,5.2907579088215693e+00
13816,1.9532503410920748e+05,5.2907579088215693e+00
14059,1.9532503410920748e+05,5.2907579088215693e+00
14302,1.9532503410920748e+05,5.2907579088215693e+00
14545,1.9532503410920748e+05,5.2907579088215693e+00
14788,1.9532503410920748e+05,5.2907579088215693e+00
15031,1.9532503410920748e+05,5.2907579088215693e+00
15273,1.9532503410920748e+05,5.2907579088215693e+00
15515,1.9532503410920748e+05,5.2907579088215693e+00
15757,1.9532503410920748e+05,5.2907579088215693e+00
15999,1.9532503410920748e+05,5.2907579088215693e+00
16241,1.9532503410920748e+05,5.2907579088215693e+00
16483,1.9532503410920748e+05,5.2907579088215693e+00
16725,1.9532503410920748e+05,5.2907579088215693e+00
16967,1.9532503410920748e+05,5.2907579088215693e+00
17208,1.9532503410920748e+05,5.2907579088215693e+00
17449,1.9532503410920748e+05,5.2907579088215693e+00
17690,1.9532503410920748e+05,5.2907579088215693e+00
17931,1.9532503410920748e+05,5.2907579088215693e+00
18172,1.9532503410920748e+05,5.2907579088215693e+00
18413,1.9532503410920748e+05,5.2907579088215693e+00
18654,1.9532503410920748e+05,5.2907579088215693e+00
18895,1.9532503410920748e+05,5.2907579088215693e+00
19135,1.9532503410920748e+05,5.2907579088215693e+00
19375,1.9532503410920748e+05,5.2907579088215693e+00
19615,1.9532503410920748e+05,5.2907579088215693e+00
19855,1.9532503410920748e+05,5.2907579088215693e+00
20095,1.9532503410920748e+05,5.2907579088215693e+00
20335,1.9532503410920748e+05,5.2907579088215693e+00
20575,1.9532503410920748e+05,5.2907579088215693e+00
20814,1.9532503410920748e+05,5.2907579088215693e+00
21053,1.9532503410920748e+05,5.2907579088215693e+00
21292,1.9532503410920748e+05,5.2907579088215693e+00
21531,1.9532503410920748e+05,5.2907579088215693e+00
21770,1.9532503410920748e+05,5.2907579088215693e+00
22009,1.9532503410920748e+05,5.2907579088215693e+00
22248,1.9532503410920748e+05,5.2907579088215693e+00
22487,1.9532503410920748e+05,5.2907579088215693e+00
22725,1.9532503410920748e+05,5.2907579088215693e+00
22963,1.9532503410920748e+05,5.2907579088215693e+00
23201,1.9532503410920748e+05,5.2907579088215693e+00
23439,1.9532503410920748e+05,5.2907579088215693e+00
23677,1.9532503410920748e+05,5.2907579088215693e+00
23915,1.9532503410920748e+05,5.2907579088215693e+00
24153,1.9532503410920748e+05,5.2907579088215693e+00
24390,1.9532503410920748e+05,5.2907579088215693e+00
24627,1.9532503410920748e+05,5.2907579088215693e+00
24864,1.9532503410920748e+05,5.2907579088215693e+00
25101,1.9532503410920748e+05,5.2907579088215693e+00
25338,1.9532503410920748e+05,5.2907579088215693e+00
25575,1.9532503410920748e+05,5.2907579088215693e+00
25812,1.9532503410920748e+05,5.2907579088215693e+00
26048,1.9532503410920748e+05,5.2907579088215693e+00
26284,1.9532503410920748e+05,5.2907579088215693e+00
26520,1.9532503410920748e+05,5.2907579088215693e+00
26756,1.9532503410920748e+05,5.2907579088215693e+00
26992,1.9532503410920748e+05,5.2907579088215693e+00
27228,1.9532503410920748e+05,5.2907579088215693e+00
27464,1.9532503410920748e+05,5.2907579088215693e+00
27700,1.9532503410920748e+05,5.2907579088215693e+00
27935,1.9532503410920748e+05,5.2907579088215693e+00
28170,1.9532503410920748e+05,5.2907579088215693e+00
28405,1.9532503410920748e+05,5.2907579088215693e+00
28640,1.9532503410920748e+05,5.2907579088215693e+00
28875,1.9532503410920748e+05,5.2907579088215693e+00
29110,1.9532503410920748e+05,5.2907579088215693e+00
29345,1.9532503410920748e+05,5.2907579088215693e+00
29579,1.9532503410920748e+05,5.2907579088215693e+00
29813,1.9532503410920748e+05,5.2907579088215693e+00
30047,1.9532503410920748e+05,5.2907579088215693e+00
30281,1.9532503410920748e+05,5.2907579088215693e+00
30515,1.9532503410920748e+05,5.2907579088215693e+00
30749,1.9532503410920748e+05,5.2907579088215693e+00
30983,1.9532503410920748e+05,5.2907579088215693e+00
31216,1.9532503410920748e+05,5.2907579088215693e+00
31449,1.9532503410920748e+05,5.2907579088215693e+00
31682,1.9532503410920748e+05,5.2907579088215693e+00
31915,1.9532503410920748e+05,5.2907579088215693e+00
32148,1.9532503410920748e+05,5.2907579088215693e+00
32381,1.9532503410920748e+05,5.2907579088215693e+00
32614,1.9532503410920748e+05,5.2907579088215693e+00
32846,1.9532503410920748e+05,5.2907579088215693e+00
33078,1.9532503410920748e+05,5.2907579088215693e+00
33310,1.9532503410920748e+05,5.2907579088215693e+00
33542,1.9532503410920748e+05,5.2907579088215693e+00
33774,1.9532503410920748e+05,5.2907579088215693e+00
34006,1.9532503410920748e+05,5.2907579088215693e+00
34238,1.9532503410920748e+05,5.2907579088215693e+00
34469,1.9532503410920748e+05,5.2907579088215693e+00
34700,1.9532503410920748e+05,5.2907579088215693e+00
34931,1.7828336078439577e+05,5.2511108122907419e+00
35162,1.7828336078439577e+05,5.2511108122907419e+00
35393,1.7828336078439577e+05,5.2511108122907419e+00
35624,1.7828336078439577e+05,5.2511108122907419e+00
35855,1.7828336078439577e+05,5.2511108122907419e+00
36086,1.7828336078439577e+05,5.2511108122907419e+00
36316,1.7828336078439577e+05,5.2511108122907419e+00
36546,1.7828336078439577e+05,5.2511108122907419e+00
36776,1.7828336078439577e+05,5.2511108122907419e+00
37006,1.7828336078439577e+05,5.2511108122907419e+00
37236,1.7828336078439577e+05,5.2511108122907419e+00
37466,1.7828336078439577e+05,5.2511108122907419e+00
37696,1.7828336078439577e+05,5.2511108122907419e+00
37925,1.7828336078439577e+05,5.2511108122907419e+00
38154,1.7828336078439577e+05,5.2511108122907419e+00
38383,1.7828336078439577e+05,5.2511108122907419e+00
38612,1.7828336078439577e+05,5.2511108122907419e+00
38841,1.7828336078439577e+05,5.2511108122907419e+00
39070,1.7828336078439577e+05,5.2511108122907419e+00
39299,1.7828336078439577e+05,5.2511108122907419e+00
39527,1.7828336078439577e+05,5.2511108122907419e+00
39755,1.7828336078439577e+05,5.2511108122907419e+00
39983,1.7828336078439577e+05,5.2511108122907419e+00
40211,1.7828336078439577e+05,5.2511108122907419e+00
40439,1.7828336078439577e+05,5.2511108122907419e+00
40667,1.7828336078439577e+05,5.2511108122907419e+00
40895,1.7828336078439577e+05,5.2511108122907419e+00
41122,1.7828336078439577e+05,5.2511108122907419e+00
41349,1.7828336078439577e+05,5.2511108122907419e+00
41576,1.7828336078439577e+05,5.2511108122907419e+00
41803,1.7828336078439577e+05,5.2511108122907419e+00
42030,1.7828336078439577e+05,5.2511108122907419e+00
42257,1.7828336078439577e+05,5.2511108122907419e+00
42484,1.7828336078439577e+05,5.2511108122907419e+00
42710,1.7828336078439577e+05,5.2511108122907419e+00
42936,1.7828336078439577e+05,5.2511108122907419e+00
43162,1.7828336078439577e+05,5.2511108122907419e+00
43388,1.7828336078439577e+05,5.2511108122907419e+00
43614,1.7828336078439577e+05,5.2511108122907419e+00
43840,1.7828336078439577e+05,5.2511108122907419e+00
44066,1.7828336078439577e+05,5.2511108122907419e+00
44291,1.7828336078439577e+05,5.2511108122907419e+00
44516,1.7828336078439577e+05,5.2511108122907419e+00
44741,1.7828336078439577e+05,5.2511108122907419e+00
44966,1.7828336078439577e+05,5.2511108122907419e+00
45191,1.7828336078439577e+05,5.2511108122907419e+00
45416,1.7828336078439577e+05,5.2511108122907419e+00
45641,1.7828336078439577e+05,5.2511108122907419e+00
45865,1.7828336078439577e+05,5.2511108122907419e+00
46089,1.7828336078439577e+05,5.2511108122907419e+00
46313,1.7828336078439577e+05,5.2511108122907419e+00
46537,1.7828336078439577e+05,5.2511108122907419e+00
46761,1.7828336078439577e+05,5.2511108122907419e+00
46985,1.7828336078439577e+05,5.2511108122907419e+00
47209,1.7828336078439577e+05,5.2511108122907419e+00
47432,1.7828336078439577e+05,5.2511108122907419e+00
47655,1.7828336078439577e+05,5.2511108122907419e+00
47878,1.7828336078439577e+05,5.2511108122907419e+00
48101,1.7828336078439577e+05,5.2511108122907419e+00
48324,1.7828336078439577e+05,5.2511108122907419e+00
48547,1.7705066144329793e+05,5.2480975535772574e+00
48770,1.7705066144329793e+05,5.2480975535772574e+00
48992,1.7705066144329793e+05,5.2480975535772574e+00
49214,1.7705066144329793e+05,5.2480975535772574e+00
49436,1.7705066144329793e+05,5.2480975535772574e+00
49658,1.7705066144329793e+05,5.2480975535772574e+00
49880,1.7705066144329793e+05,5.2480975535772574e+00
50102,1.7705066144329793e+05,5.2480975535772574e+00
50324,1.7705066144329793e+05,5.2480975535772574e+00
50545,1.7705066144329793e+05,5.2480975535772574e+00
50766,1.7705066144329793e+05,5.2480975535772574e+00
50987,1.7705066144329793e+05,5.2480975535772574e+00
51208,1.7705066144329793e+05,5.2480975535772574e+00
51429,1.7705066144329793e+05,5.2480975535772574e+00
51650,1.7705066144329793e+05,5.2480975535772574e+00
51871,1.7705066144329793e+05,5.2480975535772574e+00
52091,1.7705066144329793e+05,5.2480975535772574e+00
52311,1.7705066144329793e+05,5.2480975535772574e+00
52531,1.7705066144329793e+05,5.2480975535772574e+00
52751,1.7705066144329793e+05,5.2480975535772574e+00
52971,1.7705066144329793e+05,5.2480975535772574e+00
53191,1.7705066144329793e+05,5.2480975535772574e+00
53411,1.7705066144329793e+05,5.2480975535772574e+00
53630,1.7705066144329793e+05,5.2480975535772574e+00
53849,1.7705066144329793e+05,5.2480975535772574e+00
54068,1.7705066144329793e+05,5.2480975535772574e+00
54287,1.7705066144329793e+05,5.2480975535772574e+00
54506,1.7705066144329793e+05,5.2480975535772574e+00
54725,1.7705066144329793e+05,5.2480975535772574e+00
54944,1.7705066144329793e+05,5.2480975535772574e+00
55162,1.7705066144329793e+05,5.2480975535772574e+00
55380,1.7705066144329793e+05,5.2480975535772574e+00
55598,1.7705066144329793e+05,5.2480975535772574e+00
55816,1.7705066144329793e+05,5.2480975535772574e+00
56034,1.7705066144329793e+05,5.2480975535772574e+00
56252,1.7705066144329793e+05,5.2480975535772574e+00
56470,1.7705066144329793e+05,5.2480975535772574e+00
56687,1.7705066144329793e+05,5.2480975535772574e+00
56904,1.7705066144329793e+05,5.2480975535772574e+00
57121,1.7705066144329793e+05,5.2480975535772574e+00
57338,1.7705066144329793e+05,5.2480975535772574e+00
57555,1.7705066144329793e+05,5.2480975535772574e+00
57772,1.7705066144329793e+05,5.2480975535772574e+00
57989,1.7705066144329793e+05,5.2480975535772574e+00
58205,1.7705066144329793e+05,5.2480975535772574e+00
58421,1.7705066144329793e+05,5.2480975535772574e+00
58637,1.7705066144329793e+05,5.2480975535772574e+00
58853,1.7705066144329793e+05,5.2480975535772574e+00
59069,1.7705066144329793e+05,5.2480975535772574e+00
59285,1.7705066144329793e+05,5.2480975535772574e+00
59501,1.7705066144329793e+05,5.2480975535772574e+00
59717,1.7705066144329793e+05,5.2480975535772574e+00
59932,1.7705066144329793e+05,5.2480975535772574e+00
60147,1.7705066144329793e+05,5.2480975535772574e+00
60362,1.7705066144329793e+05,5.2480975535772574e+00
60577,1.7705066144329793e+05,5.2480975535772574e+00
60792,1.7705066144329793e+05,5.2480975535772574e+00
61007,1.7705066144329793e+05,5.2480975535772574e+00
61222,1.7705066144329793e+05,5.2480975535772574e+00
61436,1.6601727380559867e+05,5.2201532779687216e+00
61650,1.6601727380559867e+05,5.2201532779687216e+00
61864,1.6601727380559867e+05,5.2201532779687216e+00
62078,1.6601727380559867e+05,5.2201532779687216e+00
62292,1.6601727380559867e+05,5.2201532779687216e+00
62506,1.6601727380559867e+05,5.2201532779687216e+00
62720,1.6601727380559867e+05,5.2201532779687216e+00
62933,1.6601727380559867e+05,5.2201532779687216e+00
63146,1.6601727380559867e+05,5.2201532779687216e+00
63359,1.6601727380559867e+05,5.2201532779687216e+00
63572,1.6601727380559867e+05,5.2201532779687216e+00
63785,1.6601727380559867e+05,5.2201532779687216e+00
63998,1.6601727380559867e+05,5.2201532779687216e+00
64211,1.6601727380559867e+05,5.2201532779687216e+00
64423,1.6601727380559867e+05,5.2201532779687216e+00
64635,1.6601727380559867e+05,5.2201532779687216e+00
64847,1.6601727380559867e+05,5.2201532779687216e+00
65059,1.6601727380559867e+05,5.2201532779687216e+00
65271,1.6601727380559867e+05,5.2201532779687216e+00
65483,1.6601727380559867e+05,5.2201532779687216e+00
65695,1.6601727380559867e+05,5.2201532779687216e+00
65906,1.6601727380559867e+05,5.2201532779687216e+00
66117,1.6601727380559867e+05,5.2201532779687216e+00
66328,1.6601727380559867e+05,5.2201532779687216e+00
66539,1.6601727380559867e+05,5.2201532779687216e+00
66750,1.6601727380559867e+05,5.2201532779687216e+00
66961,1.6601727380559867e+05,5.2201532779687216e+00
67172,1.6601727380559867e+05,5.2201532779687216e+00
67382,1.6601727380559867e+05,5.2201532779687216e+00
67592,1.6601727380559867e+05,5.2201532779687216e+00
67802,1.6601727380559867e+05,5.2201532779687216e+00
68012,1.6601727380559867e+05,5.2201532779687216e+00
68222,1.6601727380559867e+05,5.2201532779687216e+00
68432,1.6601727380559867e+05,5.2201532779687216e+00
68642,1.6601727380559867e+05,5.2201532779687216e+00
68851,1.6601727380559867e+05,5.2201532779687216e+00
69060,1.6601727380559867e+05,5.2201532779687216e+00
69269,1.6601727380559867e+05,5.2201532779687216e+00
69478,1.6601727380559867e+05,5.2201532779687216e+00
69687,1.6601727380559867e+05,5.2201532779687216e+00
69896,1.6601727380559867e+05,5.2201532779687216e+00
70105,1.6601727380559867e+05,5.2201532779687216e+00
70313,1.6601727380559867e+05,5.2201532779687216e+00
70521,1.6601727380559867e+05,5.2201532779687216e+00
70729,1.6601727380559867e+05,5.2201532779687216e+00
70937,1.6601727380559867e+05,5.2201532779687216e+00
71145,1.6601727380559867e+05,5.2201532779687216e+00
71353,1.6601727380559867e+05,5.2201532779687216e+00
71561,1.6601727380559867e+05,5.2201532779687216e+00
71768,1.6300793490955807e+05,5.2122087455300905e+00
71975,1.6300793490955807e+05,5.2122087455300905e+00
72182,1.6300793490955807e+05,5.2122087455300905e+00
72389,1.6300793490955807e+05,5.2122087455300905e+00
72596,1.6300793490955807e+05,5.2122087455300905e+00
72803,1.6300793490955807e+05,5.2122087455300905e+00
73010,1.6300793490955807e+05,5.2122087455300905e+00
73216,1.6300793490955807e+05,5.2122087455300905e+00
73422,1.6300793490955807e+05,5.2122087455300905e+00
73628,1.6300793490955807e+05,5.2122087455300905e+00
73834,1.6300793490955807e+05,5.2122087455300905e+00
74040,1.6300793490955807e+05,5.2122087455300905e+00
74246,1.4435572516485219e+05,5.1594340127279761e+00
74452,1.4435572516485219e+05,5.1594340127279761e+00
74658,1.4435572516485219e+05,5.1594340127279761e+00
74863,1.4435572516485219e+05,5.1594340127279761e+00
75068,1.4435572516485219e+05,5.1594340127279761e+00
75273,1.4435572516485219e+05,5.1594340127279761e+00
75478,1.4435572516485219e+05,5.1594340127279761e+00
75683,1.3648351720233043e+05,5.1350802058067542e+00
75888,1.3648351720233043e+05,5.1350802058067542e+00
76093,1.3648351720233043e+05,5.1350802058067542e+00
76297,1.3648351720233043e+05,5.1350802058067542e+00
76501,1.3648351720233043e+05,5.1350802058067542e+00
76705,1.3648351720233043e+05,5.1350802058067542e+00
76909,1.3648351720233043e+05,5.1350802058067542e+00
77113,1.3648351720233043e+05,5.1350802058067542e+00
77317,1.3648351720233043e+05,5.1350802058067542e+00
77521,1.3648351720233043e+05,5.1350802058067542e+00
77724,1.3648351720233043e+05,5.1350802058067542e+00
77927,1.3648351720233043e+05,5.1350802058067542e+00
78130,1.3648351720233043e+05,5.1350802058067542e+00
78333,1.3648351720233043e+05,5.1350802058067542e+00
78536,1.3648351720233043e+05,5.1350802058067542e+00
78739,1.3648351720233043e+05,5.1350802058067542e+00
78942,1.3648351720233043e+05,5.1350802058067542e+00
79144,1.3648351720233043e+05,5.1350802058067542e+00
79346,1.2294608808198305e+05,5.0897147148442645e+00
79548,1.2294608808198305e+05,5.0897147148442645e+00
79750,1.2294608808198305e+05,5.0897147148442645e+00
79952,1.2294608808198305e+05,5.0897147148442645e+00
80154,1.2294608808198305e+05,5.0897147148442645e+00
80356,1.2294608808198305e+05,5.0897147148442645e+00
80557,1.2294608808198305e+05,5.0897147148442645e+00
80758,1.2294608808198305e+05,5.0897147148442645e+00
80959,1.1978144996195470e+05,5.0783895659419160e+00
81160,1.1978144996195470e+05,5.0783895659419160e+00
81361,1.1978144996195470e+05,5.0783895659419160e+00
81562,1.1978144996195470e+05,5.0783895659419160e+00
81763,1.1978144996195470e+05,5.0783895659419160e+00
81964,1.1978144996195470e+05,5.0783895659419160e+00
82164,1.1978144996195470e+05,5.0783895659419160e+00
82364,1.1978144996195470e+05,5.0783895659419160e+00
82564,1.1978144996195470e+05,5.0783895659419160e+00
82764,1.1415394358258144e+05,5.0574909193003714e+00
82964,1.1415394358258144e+05,5.0574909193003714e+00
83164,1.1415394358258144e+05,5.0574909193003714e+00
83364,1.1415394358258144e+05,5.0574909193003714e+00
83563,1.1415394358258144e+05,5.0574909193003714e+00
83762,1.1415394358258144e+05,5.0574909193003714e+00
83961,1.0977029419833912e+05,5.0404848281722359e+00
84160,1.0977029419833912e+05,5.0404848281722359e+00
84359,1.0977029419833912e+05,5.0404848281722359e+00
84558,1.0977029419833912e+05,5.0404848281722359e+00
84757,1.0977029419833912e+05,5.0404848281722359e+00
84955,1.0977029419833912e+05,5.0404848281722359e+00
85153,1.0920162559269721e+05,5.0382291033932924e+00
85351,1.0920162559269721e+05,5.0382291033932924e+00
85549,1.0665150966537886e+05,5.0279670073213429e+00
85747,1.0665150966537886e+05,5.0279670073213429e+00
85945,1.0665150966537886e+05,5.0279670073213429e+00
86143,1.0665150966537886e+05,5.0279670073213429e+00
86341,1.0665150966537886e+05,5.0279670073213429e+00
86538,1.0665150966537886e+05,5.0279670073213429e+00
86735,9.6745137998142527e+04,4.9856291484337358e+00
86932,9.6745137998142527e+04,4.9856291484337358e+00
87129,9.5893662773836521e+04,4.9817899073448757e+00
87326,9.5893662773836521e+04,4.9817899073448757e+00
87523,9.5893662773836521e+04,4.9817899073448757e+00
87720,9.5893662773836521e+04,4.9817899073448757e+00
87916,9.5893662773836521e+04,4.9817899073448757e+00
88112,9.5893662773836521e+04,4.9817899073448757e+00
88308,7.4463914859626544e+04,4.8719458650443306e+00
88504,7.4463914859626544e+04,4.8719458650443306e+00
88700,7.4463914859626544e+04,4.8719458650443306e+00
88896,7.4463914859626544e+04,4.8719458650443306e+00
89092,7.4463914859626544e+04,4.8719458650443306e+00
89287,7.4463914859626544e+04,4.8719458650443306e+00
89482,7.4463914859626544e+04,4.8719458650443306e+00
89677,7.4463914859626544e+04,4.8719458650443306e+00
89872,7.4463914859626544e+04,4.8719458650443306e+00
90067,7.4463914859626544e+04,4.8719458650443306e+00
90262,7.4463914859626544e+04,4.8719458650443306e+00
90457,7.4463914859626544e+04,4.8719458650443306e+00
90652,7.4463914859626544e+04,4.8719458650443306e+00
90846,7.4463914859626544e+04,4.8719458650443306e+00
91040,7.4463914859626544e+04,4.8719458650443306e+00
91234,7.4463914859626544e+04,4.8719458650443306e+00
91428,7.4463914859626544e+04,4.8719458650443306e+00
91622,7.4463914859626544e+04,4.8719458650443306e+00
91816,7.4463914859626544e+04,4.8719458650443306e+00
92010,7.4463914859626544e+04,4.8719458650443306e+00
92203,7.4463914859626544e+04,4.8719458650443306e+00
92396,7.4463914859626544e+04,4.8719458650443306e+00
92589,7.4463914859626544e+04,4.8719458650443306e+00
92782,7.4463914859626544e+04,4.8719458650443306e+00
92975,7.4463914859626544e+04,4.8719458650443306e+00
93168,7.4463914859626544e+04,4.8719458650443306e+00
93361,7.4463914859626544e+04,4.8719458650443306e+00
93554,7.4463914859626544e+04,4.8719458650443306e+00
93746,7.4463914859626544e+04,4.8719458650443306e+00
93938,7.4463914859626544e+04,4.8719458650443306e+00
94130,7.4463914859626544e+04,4.8719458650443306e+00
94322,7.0561074884376838e+04,4.8485651879513982e+00
94514,7.0561074884376838e+04,4.8485651879513982e+00
94706,7.0561074884376838e+04,4.8485651879513982e+00
94898,6.1631418795437385e+04,4.7898021655878384e+00
95089,6.1631418795437385e+04,4.7898021655878384e+00
95280,6.1631418795437385e+04,4.7898021655878384e+00
95471,6.0123112825837867e+04,4.7790414577446709e+00
95662,6.0123112825837867e+04,4.7790414577446709e+00
95853,6.0123112825837867e+04,4.7790414577446709e+00
96044,6.0123112825837867e+04,4.7790414577446709e+00
96235,6.0123112825837867e+04,4.7790414577446709e+00
96426,6.0123112825837867e+04,4.7790414577446709e+00
96616,6.0123112825837867e+04,4.7790414577446709e+00
96806,6.0123112825837867e+04,4.7790414577446709e+00
96996,6.0123112825837867e+04,4.7790414577446709e+00
97186,6.0123112825837867e+04,4.7790414577446709e+00
97376,6.0123112825837867e+04,4.7790414577446709e+00
97566,6.0123112825837867e+04,4.7790414577446709e+00
97756,6.0123112825837867e+04,4.7790414577446709e+00
97945,6.0123112825837867e+04,4.7790414577446709e+00
98134,6.0123112825837867e+04,4.7790414577446709e+00
98323,6.0123112825837867e+04,4.7790414577446709e+00
98512,6.0123112825837867e+04,4.7790414577446709e+00
98701,5.5357130679730421e+04,4.7431735712923686e+00
98890,5.4578316589531802e+04,4.7370201361863522e+00
99079,5.4578316589531802e+04,4.7370201361863522e+00
99268,5.4578316589531802e+04,4.7370201361863522e+00
99456,5.4578316589531802e+04,4.7370201361863522e+00
99644,5.2916418103306081e+04,4.7235904392453065e+00
99832,5.2916418103306081e+04,4.7235904392453065e+00
100020,5.1049072277974374e+04,4.7079878539994722e+00
100208,5.1049072277974374e+04,4.7079878539994722e+00
100396,5.1049072277974374e+04,4.7079878539994722e+00
100584,5.1049072277974374e+04,4.7079878539994722e+00
100772,5.1049072277974374e+04,4.7079878539994722e+00
100959,5.1049072277974374e+04,4.7079878539994722e+00
101146,5.1049072277974374e+04,4.7079878539994722e+00
101333,5.0373669250822255e+04,4.7022035863023479e+00
101520,5.0373669250822255e+04,4.7022035863023479e+00
101707,4.3999669390512689e+04,4.6434494132494732e+00
101894,3.9030132863806699e+04,4.5914000296804254e+00
102081,3.9030132863806699e+04,4.5914000296804254e+00
102267,3.9030132863806699e+04,4.5914000296804254e+00
102453,3.9030132863806699e+04,4.5914000296804254e+00
102639,3.9030132863806699e+04,4.5914000296804254e+00
102825,3.9030132863806699e+04,4.5914000296804254e+00
103011,3.9030132863806699e+04,4.5914000296804254e+00
103197,3.9030132863806699e+04,4.5914000296804254e+00
103383,3.9030132863806699e+04,4.5914000296804254e+00
103569,3.9030132863806699e+04,4.5914000296804254e+00
103754,3.9030132863806699e+04,4.5914000296804254e+00
103939,3.9030132863806699e+04,4.5914000296804254e+00
104124,3.9030132863806699e+04,4.5914000296804254e+00
104309,3.9030132863806699e+04,4.5914000296804254e+00
104494,3.9030132863806699e+04,4.5914000296804254e+00
104679,3.9030132863806699e+04,4.5914000296804254e+00
104864,3.9030132863806699e+04,4.5914000296804254e+00
105049,3.9030132863806699e+04,4.5914000296804254e+00
105233,3.9030132863806699e+04,4.5914000296804254e+00
105417,3.9030132863806699e+04,4.5914000296804254e+00
105601,3.9030132863806699e+04,4.5914000296804254e+00
105785,3.9030132863806699e+04,4.5914000296804254e+00
105969,3.7954721334369780e+04,4.5792658071597483e+00
106153,3.3782525596691186e+04,4.5286921144980115e+00
106337,3.3782525596691186e+04,4.5286921144980115e+00
106520,3.3782525596691186e+04,4.5286921144980115e+00
106703,3.3782525596691186e+04,4.5286921144980115e+00
106886,3.2691587471038791e+04,4.5144360100013863e+00
107069,3.2691587471038791e+04,4.5144360100013863e+00
107252,3.2691587471038791e+04,4.5144360100013863e+00
107435,3.2691587471038791e+04,4.5144360100013863e+00
107618,3.2691587471038791e+04,4.5144360100013863e+00
107801,3.2691587471038791e+04,4.5144360100013863e+00
107983,3.2691587471038791e+04,4.5144360100013863e+00
108165,3.2691587471038791e+04,4.5144360100013863e+00
108347,3.2691587471038791e+04,4.5144360100013863e+00
108529,3.2691587471038791e+04,4.5144360100013863e+00
108711,3.2691587471038791e+04,4.5144360100013863e+00
108893,3.2691587471038791e+04,4.5144360100013863e+00
109075,3.2691587471038791e+04,4.5144360100013863e+00
109257,2.8958781819813361e+04,4.4617802888766160e+00
109438,2.8958781819813361e+04,4.4617802888766160e+00
109619,2.8958781819813361e+04,4.4617802888766160e+00
109800,2.8958781819813361e+04,4.4617802888766160e+00
109981,2.8958781819813361e+04,4.4617802888766160e+00
110162,2.8958781819813361e+04,4.4617802888766160e+00
110343,2.8958781819813361e+04,4.4617802888766160e+00
110524,2.8958781819813361e+04,4.4617802888766160e+00
110705,2.8958781819813361e+04,4.4617802888766160e+00
110885,2.6841844316743707e+04,4.4288123531164141e+00
111065,2.6841844316743707e+04,4.4288123531164141e+00
111245,2.6841844316743707e+04,4.4288123531164141e+00
111425,2.6841844316743707e+04,4.4288123531164141e+00
