Eval,BestError,Log10Error
35855,6.7770243340887621e+07,7.8310390450529663e+00
36086,6.7770243340887621e+07,7.8310390450529663e+00
36316,6.7770243340887621e+07,7.8310390450529663e+00
36546,6.7770243340887621e+07,7.8310390450529663e+00
36776,6.7770243340887621e+07,7.8310390450529663e+00
37006,6.7770243340887621e+07,7.8310390450529663e+00
37236,6.7770243340887621e+07,7.8310390450529663e+00
37466,6.7770243340887621e+07,7.8310390450529663e+00
37696,6.1309835125965998e+07,7.7875301482267378e+00
37925,6.1309835125965998e+07,7.7875301482267378e+00
38154,6.1309835125965998e+07,7.7875301482267378e+00
38383,6.1309835125965998e+07,7.7875301482267378e+00
38612,6.1309835125965998e+07,7.7875301482267378e+00
38841,6.1309835125965998e+07,7.7875301482267378e+00
39070,6.1309835125965998e+07,7.7875301482267378e+00
39299,6.1309835125965998e+07,7.7875301482267378e+00
39527,6.1309835125965998e+07,7.7875301482267378e+00
39755,5.4110331026887126e+07,7.7332801907928790e+00
39983,5.4110331026887126e+07,7.7332801907928790e+00
40211,5.4110331026887126e+07,7.7332801907928790e+00
40439,5.4110331026887126e+07,7.7332801907928790e+00
40667,5.4110331026887126e+07,7.7332801907928790e+00
40895,5.4110331026887126e+07,7.7332801907928790e+00
41122,5.4110331026887126e+07,7.7332801907928790e+00
41349,5.4110331026887126e+07,7.7332801907928790e+00
41576,5.4110331026887126e+07,7.7332801907928790e+00
41803,5.4110331026887126e+07,7.7332801907928790e+00
42030,5.4110331026887126e+07,7.7332801907928790e+00
42257,5.4110331026887126e+07,7.7332801907928790e+00
42484,5.4110331026887126e+07,7.7332801907928790e+00
42710,5.4110331026887126e+07,7.7332801907928790e+00
42936,5.4110331026887126e+07,7.7332801907928790e+00
43162,5.4110331026887126e+07,7.7332801907928790e+00
43388,5.4110331026887126e+07,7.7332801907928790e+00
43614,5.4110331026887126e+07,7.7332801907928790e+00
43840,5.4110331026887126e+07,7.7332801907928790e+00
44066,5.4110331026887126e+07,7.7332801907928790e+00
44291,4.7873583754935741e+07,7.6800959394254704e+00
44516,4.7873583754935741e+07,7.6800959394254704e+00
44741,4.7873583754935741e+07,7.6800959394254704e+00
44966,4.7873583754935741e+07,7.6800959394254704e+00
45191,4.7873583754935741e+07,7.6800959394254704e+00
45416,4.7873583754935741e+07,7.6800959394254704e+00
45641,4.7873583754935741e+07,7.6800959394254704e+00
45865,4.7873583754935741e+07,7.6800959394254704e+00
46089,4.7873583754935741e+07,7.6800959394254704e+00
46313,4.7873583754935741e+07,7.6800959394254704e+00
46537,4.7873583754935741e+07,7.6800959394254704e+00
46761,4.7873583754935741e+07,7.6800959394254704e+00
46985,4.7873583754935741e+07,7.6800959394254704e+00
47209,4.7873583754935741e+07,7.6800959394254704e+00
47432,4.7873583754935741e+07,7.6800959394254704e+00
47655,4.7873583754935741e+07,7.6800959394254704e+00
47878,4.7873583754935741e+07,7.6800959394254704e+00
48101,4.7873583754935741e+07,7.6800959394254704e+00
48324,4.7873583754935741e+07,7.6800959394254704e+00
48547,4.6325462323820725e+07,7.6658197622312434e+00
48770,4.6325462323820725e+07,7.6658197622312434e+00
48992,4.6325462323820725e+07,7.6658197622312434e+00
49214,4.1230185139052555e+07,7.6152152849514527e+00
49436,4.1230185139052555e+07,7.6152152849514527e+00
49658,3.2976252015902404e+07,7.5182012934761842e+00
49880,3.2976252015902404e+07,7.5182012934761842e+00
50102,3.2976252015902404e+07,7.5182012934761842e+00
50324,3.2976252015902404e+07,7.5182012934761842e+00
50545,3.2976252015902404e+07,7.5182012934761842e+00
50766,3.2976252015902404e+07,7.5182012934761842e+00
50987,3.2976252015902404e+07,7.5182012934761842e+00
51208,3.2976252015902404e+07,7.5182012934761842e+00
51429,3.2976252015902404e+07,7.5182012934761842e+00
51650,3.0171005584242076e+07,7.4795897852299937e+00
51871,3.0171005584242076e+07,7.4795897852299937e+00
52091,3.0171005584242076e+07,7.4795897852299937e+00
52311,3.0171005584242076e+07,7.4795897852299937e+00
52531,3.0171005584242076e+07,7.4795897852299937e+00
52751,3.0171005584242076e+07,7.4795897852299937e+00
52971,3.0171005584242076e+07,7.4795897852299937e+00
53191,3.0171005584242076e+07,7.4795897852299937e+00
53411,3.0171005584242076e+07,7.4795897852299937e+00
53630,3.0171005584242076e+07,7.4795897852299937e+00
53849,3.0171005584242076e+07,7.4795897852299937e+00
54068,3.0171005584242076e+07,7.4795897852299937e+00
54287,3.0171005584242076e+07,7.4795897852299937e+00
54506,3.0171005584242076e+07,7.4795897852299937e+00
54725,3.0171005584242076e+07,7.4795897852299937e+00
54944,3.0171005584242076e+07,7.4795897852299937e+00
55162,3.0171005584242076e+07,7.4795897852299937e+00
55380,3.0171005584242076e+07,7.4795897852299937e+00
55598,2.6570187251957677e+07,7.4243946150879356e+00
55816,2.6570187251957677e+07,7.4243946150879356e+00
56034,2.6570187251957677e+07,7.4243946150879356e+00
56252,2.6570187251957677e+07,7.4243946150879356e+00
56470,2.6570187251957677e+07,7.4243946150879356e+00
56687,2.6570187251957677e+07,7.4243946150879356e+00
56904,2.6570187251957677e+07,7.4243946150879356e+00
57121,2.6570187251957677e+07,7.4243946150879356e+00
57338,2.6570187251957677e+07,7.4243946150879356e+00
57555,2.6570187251957677e+07,7.4243946150879356e+00
57772,2.6570187251957677e+07,7.4243946150879356e+00
57989,2.5141479716415040e+07,7.4003908347565499e+00
58205,2.5141479716415040e+07,7.4003908347565499e+00
58421,2.3927053908337887e+07,7.3788892280694247e+00
58637,2.3927053908337887e+07,7.3788892280694247e+00
58853,2.3927053908337887e+07,7.3788892280694247e+00
59069,2.3927053908337887e+07,7.3788892280694247e+00
59285,2.3927053908337887e+07,7.3788892280694247e+00
59501,2.3927053908337887e+07,7.3788892280694247e+00
59717,2.3927053908337887e+07,7.3788892280694247e+00
59932,2.3927053908337887e+07,7.3788892280694247e+00
60147,2.3927053908337887e+07,7.3788892280694247e+00
60362,2.3927053908337887e+07,7.3788892280694247e+00
60577,2.3927053908337887e+07,7.3788892280694247e+00
60792,2.3927053908337887e+07,7.3788892280694247e+00
61007,2.3927053908337887e+07,7.3788892280694247e+00
61222,2.3927053908337887e+07,7.3788892280694247e+00
61436,2.1618593181863420e+07,7.3348274290607369e+00
61650,2.1618593181863420e+07,7.3348274290607369e+00
61864,2.1618593181863420e+07,7.3348274290607369e+00
62078,2.1618593181863420e+07,7.3348274290607369e+00
62292,2.1618593181863420e+07,7.3348274290607369e+00
62506,2.1618593181863420e+07,7.3348274290607369e+00
62720,2.1618593181863420e+07,7.3348274290607369e+00
62933,2.1618593181863420e+07,7.3348274290607369e+00
63146,2.1618593181863420e+07,7.3348274290607369e+00
63359,1.9884871438882060e+07,7.2985227874987855e+00
63572,1.9884871438882060e+07,7.2985227874987855e+00
63785,1.9884871438882060e+07,7.2985227874987855e+00
63998,1.9884871438882060e+07,7.2985227874987855e+00
64211,1.9884871438882060e+07,7.2985227874987855e+00
64423,1.9884871438882060e+07,7.2985227874987855e+00
64635,1.9884871438882060e+07,7.2985227874987855e+00
64847,1.9884871438882060e+07,7.2985227874987855e+00
65059,1.9884871438882060e+07,7.2985227874987855e+00
65271,1.9833271322190821e+07,7.2973943531363270e+00
65483,1.9833271322190821e+07,7.2973943531363270e+00
65695,1.9833271322190821e+07,7.2973943531363270e+00
65906,1.9833271322190821e+07,7.2973943531363270e+00
66117,1.9833271322190821e+07,7.2973943531363270e+00
66328,1.9833271322190821e+07,7.2973943531363270e+00
66539,1.9833271322190821e+07,7.2973943531363270e+00
66750,1.9833271322190821e+07,7.2973943531363270e+00
66961,1.9833271322190821e+07,7.2973943531363270e+00
67172,1.9833271322190821e+07,7.2973943531363270e+00
67382,1.9833271322190821e+07,7.2973943531363270e+00
67592,1.9833271322190821e+07,7.2973943531363270e+00
67802,1.9833271322190821e+07,7.2973943531363270e+00
68012,1.9833271322190821e+07,7.2973943531363270e+00
68222,1.9833271322190821e+07,7.2973943531363270e+00
68432,1.8661934875932034e+07,7.2709566695486023e+00
68642,1.8661934875932034e+07,7.2709566695486023e+00
68851,1.8661934875932034e+07,7.2709566695486023e+00
69060,1.8661934875932034e+07,7.2709566695486023e+00
69269,1.8661934875932034e+07,7.2709566695486023e+00
69478,1.8661934875932034e+07,7.2709566695486023e+00
69687,1.8661934875932034e+07,7.2709566695486023e+00
69896,1.8193061534204993e+07,7.2599057884275151e+00
70105,1.8193061534204993e+07,7.2599057884275151e+00
70313,1.8193061534204993e+07,7.2599057884275151e+00
70521,1.7096103396708746e+07,7.2328971357636558e+00
70729,1.7096103396708746e+07,7.2328971357636558e+00
70937,1.4059882373276602e+07,7.1479816873373911e+00
71145,1.4059882373276602e+07,7.1479816873373911e+00
71353,1.4059882373276602e+07,7.1479816873373911e+00
71561,1.4059882373276602e+07,7.1479816873373911e+00
71768,1.4059882373276602e+07,7.1479816873373911e+00
71975,1.4036079258752352e+07,7.1472458119188031e+00
72182,1.4036079258752352e+07,7.1472458119188031e+00
72389,1.4036079258752352e+07,7.1472458119188031e+00
72596,1.4036079258752352e+07,7.1472458119188031e+00
72803,1.4036079258752352e+07,7.1472458119188031e+00
73010,1.4036079258752352e+07,7.1472458119188031e+00
73216,1.4036079258752352e+07,7.1472458119188031e+00
73422,1.4036079258752352e+07,7.1472458119188031e+00
73628,1.4036079258752352e+07,7.1472458119188031e+00
73834,1.3001608353576208e+07,7.1139970796820426e+00
74040,1.3001608353576208e+07,7.1139970796820426e+00
74246,1.3001608353576208e+07,7.1139970796820426e+00
74452,1.3001608353576208e+07,7.1139970796820426e+00
74658,1.3001608353576208e+07,7.1139970796820426e+00
74863,1.3001608353576208e+07,7.1139970796820426e+00
75068,1.3001608353576208e+07,7.1139970796820426e+00
75273,1.3001608353576208e+07,7.1139970796820426e+00
75478,1.3001608353576208e+07,7.1139970796820426e+00
75683,1.3001608353576208e+07,7.1139970796820426e+00
75888,1.1882595649557788e+07,7.0749113188563779e+00
76093,1.1882595649557788e+07,7.0749113188563779e+00
76297,1.1882595649557788e+07,7.0749113188563779e+00
76501,1.1882595649557788e+07,7.0749113188563779e+00
76705,1.1263998154180463e+07,7.0516925706306628e+00
76909,1.1263998154180463e+07,7.0516925706306628e+00
77113,1.1263998154180463e+07,7.0516925706306628e+00
77317,1.1263998154180463e+07,7.0516925706306628e+00
77521,1.1263998154180463e+07,7.0516925706306628e+00
77724,1.1263998154180463e+07,7.0516925706306628e+00
77927,1.1263998154180463e+07,7.0516925706306628e+00
78130,1.1263998154180463e+07,7.0516925706306628e+00
78333,1.1263998154180463e+07,7.0516925706306628e+00
78536,1.1263998154180463e+07,7.0516925706306628e+00
78739,1.1263998154180463e+07,7.0516925706306628e+00
78942,9.8336435872692913e+06,6.9927144635751226e+00
79144,9.3038882197517492e+06,6.9686644839821481e+00
79346,9.3038882197517492e+06,6.9686644839821481e+00
79548,9.3038882197517492e+06,6.9686644839821481e+00
79750,9.3038882197517492e+06,6.9686644839821481e+00
79952,9.3038882197517492e+06,6.9686644839821481e+00
80154,9.3038882197517492e+06,6.9686644839821481e+00
80356,9.3038882197517492e+06,6.9686644839821481e+00
80557,7.9812135831633667e+06,6.9020689330046991e+00
80758,7.9812135831633667e+06,6.9020689330046991e+00
80959,7.9812135831633667e+06,6.9020689330046991e+00
81160,7.9812135831633667e+06,6.9020689330046991e+00
81361,7.9812135831633667e+06,6.9020689330046991e+00
81562,7.9812135831633667e+06,6.9020689330046991e+00
81763,7.9812135831633667e+06,6.9020689330046991e+00
81964,7.9812135831633667e+06,6.9020689330046991e+00
82164,7.9812135831633667e+06,6.9020689330046991e+00
82364,7.9812135831633667e+06,6.9020689330046991e+00
82564,7.9812135831633667e+06,6.9020689330046991e+00
82764,7.9812135831633667e+06,6.9020689330046991e+00
82964,7.9812135831633667e+06,6.9020689330046991e+00
83164,7.9812135831633667e+06,6.9020689330046991e+00
83364,7.9812135831633667e+06,6.9020689330046991e+00
83563,7.9812135831633667e+06,6.9020689330046991e+00
83762,7.9812135831633667e+06,6.9020689330046991e+00
83961,7.9812135831633667e+06,6.9020689330046991e+00
84160,7.0980463227319308e+06,6.8511388292805542e+00
84359,7.0980463227319308e+06,6.8511388292805542e+00
84558,7.0980463227319308e+06,6.8511388292805542e+00
84757,7.0980463227319308e+06,6.8511388292805542e+00
84955,7.0980463227319308e+06,6.8511388292805542e+00
85153,7.0980463227319308e+06,6.8511388292805542e+00
85351,7.0980463227319308e+06,6.8511388292805542e+00
85549,6.4516104577155635e+06,6.8096681372085790e+00
85747,6.4516104577155635e+06,6.8096681372085790e+00
85945,6.4516104577155635e+06,6.8096681372085790e+00
86143,6.4516104577155635e+06,6.8096681372085790e+00
86341,6.4516104577155635e+06,6.8096681372085790e+00
86538,6.4516104577155635e+06,6.8096681372085790e+00
86735,6.4516104577155635e+06,6.8096681372085790e+00
86932,6.4516104577155635e+06,6.8096681372085790e+00
87129,6.4516104577155635e+06,6.8096681372085790e+00
87326,6.4516104577155635e+06,6.8096681372085790e+00
87523,6.4516104577155635e+06,6.8096681372085790e+00
87720,6.4516104577155635e+06,6.8096681372085790e+00
87916,6.4516104577155635e+06,6.8096681372085790e+00
88112,6.4516104577155635e+06,6.8096681372085790e+00
88308,6.4516104577155635e+06,6.8096681372085790e+00
88504,6.4516104577155635e+06,6.8096681372085790e+00
88700,6.4516104577155635e+06,6.8096681372085790e+00
88896,6.4516104577155635e+06,6.8096681372085790e+00
89092,6.4516104577155635e+06,6.8096681372085790e+00
89287,6.4516104577155635e+06,6.8096681372085790e+00
89482,6.4516104577155635e+06,6.8096681372085790e+00
89677,6.4516104577155635e+06,6.8096681372085790e+00
89872,6.4516104577155635e+06,6.8096681372085790e+00
90067,6.4516104577155635e+06,6.8096681372085790e+00
90262,6.4516104577155635e+06,6.8096681372085790e+00
90457,6.4516104577155635e+06,6.8096681372085790e+00
90652,6.1986383544690534e+06,6.7922962991616913e+00
90846,5.6376691349253049e+06,6.7510995842896353e+00
91040,5.6376691349253049e+06,6.7510995842896353e+00
91234,5.6376691349253049e+06,6.7510995842896353e+00
91428,5.6376691349253049e+06,6.7510995842896353e+00
91622,5.6376691349253049e+06,6.7510995842896353e+00
91816,5.6376691349253049e+06,6.7510995842896353e+00
92010,5.6376691349253049e+06,6.7510995842896353e+00
92203,5.6376691349253049e+06,6.7510995842896353e+00
92396,5.6376691349253049e+06,6.7510995842896353e+00
92589,5.6376691349253049e+06,6.7510995842896353e+00
92782,5.6376691349253049e+06,6.7510995842896353e+00
92975,5.6376691349253049e+06,6.7510995842896353e+00
93168,5.6376691349253049e+06,6.7510995842896353e+00
93361,5.6376691349253049e+06,6.7510995842896353e+00
93554,5.6376691349253049e+06,6.7510995842896353e+00
93746,5.6376691349253049e+06,6.7510995842896353e+00
93938,4.9832478160262555e+06,6.6975124850953183e+00
94130,4.9832478160262555e+06,6.6975124850953183e+00
94322,4.9832478160262555e+06,6.6975124850953183e+00
94514,4.9832478160262555e+06,6.6975124850953183e+00
94706,4.9832478160262555e+06,6.6975124850953183e+00
94898,4.9832478160262555e+06,6.6975124850953183e+00
95089,4.9654061621174291e+06,6.6959547788639862e+00
95280,4.9654061621174291e+06,6.6959547788639862e+00
95471,4.9654061621174291e+06,6.6959547788639862e+00
95662,4.9654061621174291e+06,6.6959547788639862e+00
95853,4.6883435294116540e+06,6.6710194262740714e+00
96044,4.6883435294116540e+06,6.6710194262740714e+00
96235,4.6883435294116540e+06,6.6710194262740714e+00
96426,4.6883435294116540e+06,6.6710194262740714e+00
96616,4.6883435294116540e+06,6.6710194262740714e+00
96806,4.6883435294116540e+06,6.6710194262740714e+00
96996,4.6883435294116540e+06,6.6710194262740714e+00
97186,4.6883435294116540e+06,6.6710194262740714e+00
97376,4.6883435294116540e+06,6.6710194262740714e+00
97566,4.6883435294116540e+06,6.6710194262740714e+00
97756,4.6883435294116540e+06,6.6710194262740714e+00
97945,4.6883435294116540e+06,6.6710194262740714e+00
98134,4.6883435294116540e+06,6.6710194262740714e+00
98323,4.6883435294116540e+06,6.6710194262740714e+00
98512,4.6042261655075168e+06,6.6631566485849190e+00
98701,4.1911182803712636e+06,6.6223299175238219e+00
98890,4.1911182803712636e+06,6.6223299175238219e+00
99079,4.1911182803712636e+06,6.6223299175238219e+00
99268,4.1911182803712636e+06,6.6223299175238219e+00
99456,4.1911182803712636e+06,6.6223299175238219e+00
99644,4.1911182803712636e+06,6.6223299175238219e+00
99832,4.1911182803712636e+06,6.6223299175238219e+00
100020,4.1911182803712636e+06,6.6223299175238219e+00
100208,4.1911182803712636e+06,6.6223299175238219e+00
100396,4.1911182803712636e+06,6.6223299175238219e+00
100584,4.1719874356145132e+06,6.6203429918322731e+00
100772,4.1719874356145132e+06,6.6203429918322731e+00
100959,4.1719874356145132e+06,6.6203429918322731e+00
101146,4.1719874356145132e+06,6.6203429918322731e+00
101333,3.7250510543625099e+06,6.5711322294268539e+00
101520,3.7250510543625099e+06,6.5711322294268539e+00
101707,3.7250510543625099e+06,6.5711322294268539e+00
101894,3.7250510543625099e+06,6.5711322294268539e+00
102081,3.7250510543625099e+06,6.5711322294268539e+00
102267,3.7250510543625099e+06,6.5711322294268539e+00
102453,3.7250510543625099e+06,6.5711322294268539e+00
102639,3.6246229217048367e+06,6.5592628325509104e+00
102825,3.6246229217048367e+06,6.5592628325509104e+00
103011,3.6246229217048367e+06,6.5592628325509104e+00
103197,3.6246229217048367e+06,6.5592628325509104e+00
103383,3.6246229217048367e+06,6.5592628325509104e+00
103569,3.6246229217048367e+06,6.5592628325509104e+00
103754,3.6246229217048367e+06,6.5592628325509104e+00
103939,3.6246229217048367e+06,6.5592628325509104e+00
104124,3.6246229217048367e+06,6.5592628325509104e+00
104309,3.6246229217048367e+06,6.5592628325509104e+00
104494,3.4594255583168287e+06,6.5390039896699461e+00
104679,3.4594255583168287e+06,6.5390039896699461e+00
104864,3.4594255583168287e+06,6.5390039896699461e+00
105049,3.4594255583168287e+06,6.5390039896699461e+00
105233,3.4594255583168287e+06,6.5390039896699461e+00
105417,3.3014840627846410e+06,6.5187092051494222e+00
105601,3.3014840627846410e+06,6.5187092051494222e+00
105785,3.3014840627846410e+06,6.5187092051494222e+00
105969,3.3014840627846410e+06,6.5187092051494222e+00
106153,3.3014840627846410e+06,6.5187092051494222e+00
106337,3.3014840627846410e+06,6.5187092051494222e+00
106520,3.0528762331763776e+06,6.4847091978990239e+00
106703,2.7978811938227741e+06,6.4468292691398519e+00
106886,2.7978811938227741e+06,6.4468292691398519e+00
107069,2.6958102759340531e+06,6.4306893244306904e+00
107252,2.6958102759340531e+06,6.4306893244306904e+00
107435,2.6958102759340531e+06,6.4306893244306904e+00
107618,2.6958102759340531e+06,6.4306893244306904e+00
107801,2.6958102759340531e+06,6.4306893244306904e+00
107983,2.6958102759340531e+06,6.4306893244306904e+00
108165,2.6562733633097690e+06,6.4242727672576860e+00
108347,2.6562733633097690e+06,6.4242727672576860e+00
108529,2.6562733633097690e+06,6.4242727672576860e+00
108711,2.6562733633097690e+06,6.4242727672576860e+00
108893,2.6562733633097690e+06,6.4242727672576860e+00
109075,2.6562733633097690e+06,6.4242727672576860e+00
109257,2.6562733633097690e+06,6.4242727672576860e+00
109438,2.6562733633097690e+06,6.4242727672576860e+00
109619,2.5488006235790215e+06,6.4063358647097610e+00
109800,2.5488006235790215e+06,6.4063358647097610e+00
109981,2.5488006235790215e+06,6.4063358647097610e+00
110162,2.5488006235790215e+06,6.4063358647097610e+00
110343,2.5488006235790215e+06,6.4063358647097610e+00
110524,2.5488006235790215e+06,6.4063358647097610e+00
110705,2.5488006235790215e+06,6.4063358647097610e+00
110885,2.5488006235790215e+06,6.4063358647097610e+00
111065,2.5488006235790215e+06,6.4063358647097610e+00
111245,2.5488006235790215e+06,6.4063358647097610e+00
111425,2.5488006235790215e+06,6.4063358647097610e+00
