Eval,BestError,Log10Error
17208,1.1645608175680895e+03,3.0661621738878981e+00
17449,1.1645608175680895e+03,3.0661621738878981e+00
17690,1.1645608175680895e+03,3.0661621738878981e+00
17931,1.1645608175680895e+03,3.0661621738878981e+00
18172,1.1645608175680895e+03,3.0661621738878981e+00
18413,1.1645608175680895e+03,3.0661621738878981e+00
18654,1.1534950222546131e+03,3.0620157247244566e+00
18895,1.1534950222546131e+03,3.0620157247244566e+00
19135,1.1502109660632564e+03,3.0607775038268756e+00
19375,1.0934010853691379e+03,3.0387795006599774e+00
19615,1.0934010853691379e+03,3.0387795006599774e+00
19855,1.0934010853691379e+03,3.0387795006599774e+00
20095,1.0934010853691379e+03,3.0387795006599774e+00
20335,1.0645606626395047e+03,3.0271704141998454e+00
20575,1.0645606626395047e+03,3.0271704141998454e+00
20814,1.0645606626395047e+03,3.0271704141998454e+00
21053,1.0580920787234313e+03,3.0245234631069513e+00
21292,1.0580920787234313e+03,3.0245234631069513e+00
21531,1.0580920787234313e+03,3.0245234631069513e+00
21770,1.0580920787234313e+03,3.0245234631069513e+00
22009,1.0580920787234313e+03,3.0245234631069513e+00
22248,1.0580920787234313e+03,3.0245234631069513e+00
22487,1.0580920787234313e+03,3.0245234631069513e+00
22725,1.0580920787234313e+03,3.0245234631069513e+00
22963,1.0119716532460110e+03,3.0051683474728934e+00
23201,1.0119716532460110e+03,3.0051683474728934e+00
23439,9.9184966284010500e+02,2.9964458500303399e+00
23677,9.9184966284010500e+02,2.9964458500303399e+00
23915,9.9184966284010500e+02,2.9964458500303399e+00
24153,9.9184966284010500e+02,2.9964458500303399e+00
24390,9.9184966284010500e+02,2.9964458500303399e+00
24627,9.9184966284010500e+02,2.9964458500303399e+00
24864,9.9184966284010500e+02,2.9964458500303399e+00
25101,9.9184966284010500e+02,2.9964458500303399e+00
25338,9.9184966284010500e+02,2.9964458500303399e+00
25575,9.9184966284010500e+02,2.9964458500303399e+00
25812,9.9184966284010500e+02,2.9964458500303399e+00
26048,9.9184966284010500e+02,2.9964458500303399e+00
26284,9.9184966284010500e+02,2.9964458500303399e+00
26520,9.9184966284010500e+02,2.9964458500303399e+00
26756,9.9184966284010500e+02,2.9964458500303399e+00
26992,9.9184966284010500e+02,2.9964458500303399e+00
27228,9.9184966284010500e+02,2.9964458500303399e+00
27464,9.9184966284010500e+02,2.9964458500303399e+00
27700,9.9184966284010500e+02,2.9964458500303399e+00
27935,9.9184966284010500e+02,2.9964458500303399e+00
28170,9.9184966284010500e+02,2.9964458500303399e+00
28405,9.7277276808956697e+02,2.9880114044101873e+00
28640,9.7277276808956697e+02,2.9880114044101873e+00
28875,9.7277276808956697e+02,2.9880114044101873e+00
29110,9.7277276808956697e+02,2.9880114044101873e+00
29345,9.7277276808956697e+02,2.9880114044101873e+00
29579,9.7277276808956697e+02,2.9880114044101873e+00
29813,9.7277276808956697e+02,2.9880114044101873e+00
30047,9.5673419772084935e+02,2.9807912977590267e+00
30281,9.5673419772084935e+02,2.9807912977590267e+00
30515,9.5673419772084935e+02,2.9807912977590267e+00
30749,9.5673419772084935e+02,2.9807912977590267e+00
30983,9.5673419772084935e+02,2.9807912977590267e+00
31216,9.5673419772084935e+02,2.9807912977590267e+00
31449,9.5673419772084935e+02,2.9807912977590267e+00
31682,9.4446101064322897e+02,2.9751840340291533e+00
31915,9.4446101064322897e+02,2.9751840340291533e+00
32148,9.4446101064322897e+02,2.9751840340291533e+00
32381,9.4446101064322897e+02,2.9751840340291533e+00
32614,9.4446101064322897e+02,2.9751840340291533e+00
32846,9.4446101064322897e+02,2.9751840340291533e+00
33078,9.4446101064322897e+02,2.9751840340291533e+00
33310,9.4446101064322897e+02,2.9751840340291533e+00
33542,9.4446101064322897e+02,2.9751840340291533e+00
33774,9.4446101064322897e+02,2.9751840340291533e+00
34006,9.4446101064322897e+02,2.9751840340291533e+00
34238,9.4446101064322897e+02,2.9751840340291533e+00
34469,9.4446101064322897e+02,2.9751840340291533e+00
34700,9.4446101064322897e+02,2.9751840340291533e+00
34931,9.4446101064322897e+02,2.9751840340291533e+00
35162,9.4446101064322897e+02,2.9751840340291533e+00
35393,9.4446101064322897e+02,2.9751840340291533e+00
35624,9.2541659021664327e+02,2.9663372809591646e+00
35855,9.2541659021664327e+02,2.9663372809591646e+00
36086,9.2541659021664327e+02,2.9663372809591646e+00
36316,9.2541659021664327e+02,2.9663372809591646e+00
36546,9.2541659021664327e+02,2.9663372809591646e+00
36776,9.2541659021664327e+02,2.9663372809591646e+00
37006,9.2541659021664327e+02,2.9663372809591646e+00
37236,9.2541659021664327e+02,2.9663372809591646e+00
37466,9.2541659021664327e+02,2.9663372809591646e+00
37696,9.2541659021664327e+02,2.9663372809591646e+00
37925,9.2541659021664327e+02,2.9663372809591646e+00
38154,9.2541659021664327e+02,2.9663372809591646e+00
38383,9.0743923115420296e+02,2.9578175511097267e+00
38612,9.0743923115420296e+02,2.9578175511097267e+00
38841,9.0743923115420296e+02,2.9578175511097267e+00
39070,9.0743923115420296e+02,2.9578175511097267e+00
39299,9.0743923115420296e+02,2.9578175511097267e+00
39527,9.0743923115420296e+02,2.9578175511097267e+00
39755,9.0743923115420296e+02,2.9578175511097267e+00
39983,9.0743923115420296e+02,2.9578175511097267e+00
40211,9.0743923115420296e+02,2.9578175511097267e+00
40439,9.0743923115420296e+02,2.9578175511097267e+00
40667,9.0743923115420296e+02,2.9578175511097267e+00
40895,9.0743923115420296e+02,2.9578175511097267e+00
41122,9.0743923115420296e+02,2.9578175511097267e+00
41349,9.0743923115420296e+02,2.9578175511097267e+00
41576,9.0743923115420296e+02,2.9578175511097267e+00
41803,9.0743923115420296e+02,2.9578175511097267e+00
42030,9.0743923115420296e+02,2.9578175511097267e+00
42257,9.0743923115420296e+02,2.9578175511097267e+00
42484,9.0743923115420296e+02,2.9578175511097267e+00
42710,9.0743923115420296e+02,2.9578175511097267e+00
42936,9.0547439690972624e+02,2.9568761747626913e+00
43162,9.0547439690972624e+02,2.9568761747626913e+00
43388,9.0547439690972624e+02,2.9568761747626913e+00
43614,9.0547439690972624e+02,2.9568761747626913e+00
43840,9.0547439690972624e+02,2.9568761747626913e+00
44066,9.0547439690972624e+02,2.9568761747626913e+00
44291,9.0547439690972624e+02,2.9568761747626913e+00
44516,9.0547439690972624e+02,2.9568761747626913e+00
44741,9.0547439690972624e+02,2.9568761747626913e+00
44966,9.0547439690972624e+02,2.9568761747626913e+00
45191,9.0547439690972624e+02,2.9568761747626913e+00
45416,9.0547439690972624e+02,2.9568761747626913e+00
45641,9.0547439690972624e+02,2.9568761747626913e+00
45865,9.0547439690972624e+02,2.9568761747626913e+00
46089,9.0547439690972624e+02,2.9568761747626913e+00
46313,9.0547439690972624e+02,2.9568761747626913e+00
46537,9.0547439690972624e+02,2.9568761747626913e+00
46761,9.0547439690972624e+02,2.9568761747626913e+00
46985,9.0547439690972624e+02,2.9568761747626913e+00
47209,8.8797360730459377e+02,2.9484000577016665e+00
47432,8.8797360730459377e+02,2.9484000577016665e+00
47655,8.8797360730459377e+02,2.9484000577016665e+00
47878,8.8797360730459377e+02,2.9484000577016665e+00
48101,8.8797360730459377e+02,2.9484000577016665e+00
48324,8.8797360730459377e+02,2.9484000577016665e+00
48547,8.8797360730459377e+02,2.9484000577016665e+00
48770,8.8797360730459377e+02,2.9484000577016665e+00
48992,8.8797360730459377e+02,2.9484000577016665e+00
49214,8.8797360730459377e+02,2.9484000577016665e+00
49436,8.8797360730459377e+02,2.9484000577016665e+00
49658,8.8797360730459377e+02,2.9484000577016665e+00
49880,8.8797360730459377e+02,2.9484000577016665e+00
50102,8.8797360730459377e+02,2.9484000577016665e+00
50324,8.8797360730459377e+02,2.9484000577016665e+00
50545,8.8797360730459377e+02,2.9484000577016665e+00
50766,8.8797360730459377e+02,2.9484000577016665e+00
50987,8.8797360730459377e+02,2.9484000577016665e+00
51208,8.8797360730459377e+02,2.9484000577016665e+00
51429,8.8797360730459377e+02,2.9484000577016665e+00
51650,8.8797360730459377e+02,2.9484000577016665e+00
51871,8.8797360730459377e+02,2.9484000577016665e+00
52091,8.8797360730459377e+02,2.9484000577016665e+00
52311,8.8797360730459377e+02,2.9484000577016665e+00
52531,8.8797360730459377e+02,2.9484000577016665e+00
52751,8.8797360730459377e+02,2.9484000577016665e+00
52971,8.8797360730459377e+02,2.9484000577016665e+00
53191,8.8797360730459377e+02,2.9484000577016665e+00
53411,8.8797360730459377e+02,2.9484000577016665e+00
53630,8.8797360730459377e+02,2.9484000577016665e+00
53849,8.8797360730459377e+02,2.9484000577016665e+00
54068,8.8797360730459377e+02,2.9484000577016665e+00
54287,8.8797360730459377e+02,2.9484000577016665e+00
54506,8.8797360730459377e+02,2.9484000577016665e+00
54725,8.8797360730459377e+02,2.9484000577016665e+00
54944,8.8797360730459377e+02,2.9484000577016665e+00
55162,8.8797360730459377e+02,2.9484000577016665e+00
55380,8.8797360730459377e+02,2.9484000577016665e+00
55598,8.8797360730459377e+02,2.9484000577016665e+00
55816,8.8797360730459377e+02,2.9484000577016665e+00
56034,8.8797360730459377e+02,2.9484000577016665e+00
56252,8.8797360730459377e+02,2.9484000577016665e+00
56470,8.8797360730459377e+02,2.9484000577016665e+00
56687,8.8797360730459377e+02,2.9484000577016665e+00
56904,8.8797360730459377e+02,2.9484000577016665e+00
57121,8.8797360730459377e+02,2.9484000577016665e+00
57338,8.8797360730459377e+02,2.9484000577016665e+00
57555,8.8797360730459377e+02,2.9484000577016665e+00
57772,8.8797360730459377e+02,2.9484000577016665e+00
57989,8.8797360730459377e+02,2.9484000577016665e+00
58249,8.8797360730459377e+02,2.9484000577016665e+00
58465,8.8797360730459377e+02,2.9484000577016665e+00
58681,8.8797360730459377e+02,2.9484000577016665e+00
58897,8.8797360730459377e+02,2.9484000577016665e+00
59113,8.8797360730459377e+02,2.9484000577016665e+00
59329,8.8797360730459377e+02,2.9484000577016665e+00
59545,8.8797360730459377e+02,2.9484000577016665e+00
59760,8.8797360730459377e+02,2.9484000577016665e+00
59975,8.8797360730459377e+02,2.9484000577016665e+00
60190,8.8797360730459377e+02,2.9484000577016665e+00
60405,8.8797360730459377e+02,2.9484000577016665e+00
60620,8.8797360730459377e+02,2.9484000577016665e+00
60835,8.8797360730459377e+02,2.9484000577016665e+00
61050,8.8797360730459377e+02,2.9484000577016665e+00
61264,8.8797360730459377e+02,2.9484000577016665e+00
61478,8.8797360730459377e+02,2.9484000577016665e+00
61692,8.8797360730459377e+02,2.9484000577016665e+00
61906,8.8797360730459377e+02,2.9484000577016665e+00
62120,8.8797360730459377e+02,2.9484000577016665e+00
62334,8.8797360730459377e+02,2.9484000577016665e+00
62548,8.8797360730459377e+02,2.9484000577016665e+00
62761,8.8797360730459377e+02,2.9484000577016665e+00
62974,8.8797360730459377e+02,2.9484000577016665e+00
63187,8.8797360730459377e+02,2.9484000577016665e+00
63400,8.8797360730459377e+02,2.9484000577016665e+00
63613,8.8797360730459377e+02,2.9484000577016665e+00
63826,8.8797360730459377e+02,2.9484000577016665e+00
64039,8.8501671955174152e+02,2.9469514753763253e+00
64252,8.8501671955174152e+02,2.9469514753763253e+00
64464,8.8501671955174152e+02,2.9469514753763253e+00
64676,8.8501671955174152e+02,2.9469514753763253e+00
64888,8.8501671955174152e+02,2.9469514753763253e+00
65100,8.8501671955174152e+02,2.9469514753763253e+00
65312,8.8501671955174152e+02,2.9469514753763253e+00
65524,8.8501671955174152e+02,2.9469514753763253e+00
65736,8.8501671955174152e+02,2.9469514753763253e+00
65947,8.8501671955174152e+02,2.9469514753763253e+00
66158,8.8501671955174152e+02,2.9469514753763253e+00
66369,8.8501671955174152e+02,2.9469514753763253e+00
66580,8.8501671955174152e+02,2.9469514753763253e+00
66791,8.8501671955174152e+02,2.9469514753763253e+00
67002,8.8501671955174152e+02,2.9469514753763253e+00
67213,8.8501671955174152e+02,2.9469514753763253e+00
67423,8.8501671955174152e+02,2.9469514753763253e+00
67633,8.8501671955174152e+02,2.9469514753763253e+00
67843,8.8501671955174152e+02,2.9469514753763253e+00
68053,8.8501671955174152e+02,2.9469514753763253e+00
68263,8.7989116019630899e+02,2.9444289545938971e+00
68473,8.7989116019630899e+02,2.9444289545938971e+00
68683,8.7989116019630899e+02,2.9444289545938971e+00
68892,8.7989116019630899e+02,2.9444289545938971e+00
69101,8.7989116019630899e+02,2.9444289545938971e+00
69310,8.7989116019630899e+02,2.9444289545938971e+00
69519,8.7989116019630899e+02,2.9444289545938971e+00
69728,8.7989116019630899e+02,2.9444289545938971e+00
69937,8.7989116019630899e+02,2.9444289545938971e+00
70146,8.7989116019630899e+02,2.9444289545938971e+00
70354,8.7989116019630899e+02,2.9444289545938971e+00
70562,8.7989116019630899e+02,2.9444289545938971e+00
70770,8.7989116019630899e+02,2.9444289545938971e+00
70978,8.7989116019630899e+02,2.9444289545938971e+00
71186,8.7989116019630899e+02,2.9444289545938971e+00
71394,8.7989116019630899e+02,2.9444289545938971e+00
71602,8.7989116019630899e+02,2.9444289545938971e+00
71809,8.7989116019630899e+02,2.9444289545938971e+00
72016,8.7989116019630899e+02,2.9444289545938971e+00
72223,8.7989116019630899e+02,2.9444289545938971e+00
72430,8.7989116019630899e+02,2.9444289545938971e+00
72637,8.7989116019630899e+02,2.9444289545938971e+00
72844,8.7989116019630899e+02,2.9444289545938971e+00
73051,8.7989116019630899e+02,2.9444289545938971e+00
73257,8.7989116019630899e+02,2.9444289545938971e+00
73463,8.7989116019630899e+02,2.9444289545938971e+00
73669,8.7989116019630899e+02,2.9444289545938971e+00
73875,8.7989116019630899e+02,2.9444289545938971e+00
74081,8.7989116019630899e+02,2.9444289545938971e+00
74287,8.7989116019630899e+02,2.9444289545938971e+00
74493,8.7989116019630899e+02,2.9444289545938971e+00
74698,8.7989116019630899e+02,2.9444289545938971e+00
74903,8.7989116019630899e+02,2.9444289545938971e+00
75108,8.7989116019630899e+02,2.9444289545938971e+00
75313,8.7989116019630899e+02,2.9444289545938971e+00
75518,8.7989116019630899e+02,2.9444289545938971e+00
75723,8.7989116019630899e+02,2.9444289545938971e+00
75928,8.7989116019630899e+02,2.9444289545938971e+00
76133,8.7989116019630899e+02,2.9444289545938971e+00
76337,8.7989116019630899e+02,2.9444289545938971e+00
76541,8.7989116019630899e+02,2.9444289545938971e+00
76745,8.7989116019630899e+02,2.9444289545938971e+00
76949,8.7989116019630899e+02,2.9444289545938971e+00
77153,8.7989116019630899e+02,2.9444289545938971e+00
77357,8.7989116019630899e+02,2.9444289545938971e+00
77561,8.7989116019630899e+02,2.9444289545938971e+00
77764,8.7989116019630899e+02,2.9444289545938971e+00
77967,8.7989116019630899e+02,2.9444289545938971e+00
78170,8.7307198987635275e+02,2.9410500552943839e+00
78373,8.7307198987635275e+02,2.9410500552943839e+00
78576,8.7307198987635275e+02,2.9410500552943839e+00
78779,8.7307198987635275e+02,2.9410500552943839e+00
78982,8.7307198987635275e+02,2.9410500552943839e+00
79184,8.7307198987635275e+02,2.9410500552943839e+00
79386,8.7307198987635275e+02,2.9410500552943839e+00
79588,8.7307198987635275e+02,2.9410500552943839e+00
79790,8.7307198987635275e+02,2.9410500552943839e+00
79992,8.7307198987635275e+02,2.9410500552943839e+00
80194,8.7307198987635275e+02,2.9410500552943839e+00
80396,8.7307198987635275e+02,2.9410500552943839e+00
80597,8.7307198987635275e+02,2.9410500552943839e+00
80798,8.7307198987635275e+02,2.9410500552943839e+00
80999,8.7115859798419569e+02,2.9400972272914920e+00
81200,8.7115859798419569e+02,2.9400972272914920e+00
81401,8.6353857620881195e+02,2.9362817432473194e+00
81602,8.6353857620881195e+02,2.9362817432473194e+00
81803,8.6353857620881195e+02,2.9362817432473194e+00
82003,8.6068054929879702e+02,2.9348419883639965e+00
82203,8.6068054929879702e+02,2.9348419883639965e+00
82403,8.6068054929879702e+02,2.9348419883639965e+00
82603,8.6068054929879702e+02,2.9348419883639965e+00
82803,8.6068054929879702e+02,2.9348419883639965e+00
83003,8.6068054929879702e+02,2.9348419883639965e+00
83203,8.6068054929879702e+02,2.9348419883639965e+00
83403,8.3236552226490267e+02,2.9203140828319869e+00
83602,8.3236552226490267e+02,2.9203140828319869e+00
83801,8.3236552226490267e+02,2.9203140828319869e+00
84000,8.3236552226490267e+02,2.9203140828319869e+00
84199,8.3236552226490267e+02,2.9203140828319869e+00
84398,8.3236552226490267e+02,2.9203140828319869e+00
84597,8.3236552226490267e+02,2.9203140828319869e+00
84796,8.3236552226490267e+02,2.9203140828319869e+00
84994,8.3236552226490267e+02,2.9203140828319869e+00
85192,8.3236552226490267e+02,2.9203140828319869e+00
85390,8.3236552226490267e+02,2.9203140828319869e+00
85588,8.3236552226490267e+02,2.9203140828319869e+00
85786,8.3236552226490267e+02,2.9203140828319869e+00
85984,8.3236552226490267e+02,2.9203140828319869e+00
86182,8.3236552226490267e+02,2.9203140828319869e+00
86379,8.3236552226490267e+02,2.9203140828319869e+00
86576,8.3236552226490267e+02,2.9203140828319869e+00
86773,8.3236552226490267e+02,2.9203140828319869e+00
86970,8.3236552226490267e+02,2.9203140828319869e+00
87167,8.3236552226490267e+02,2.9203140828319869e+00
87364,8.3236552226490267e+02,2.9203140828319869e+00
87561,8.3236552226490267e+02,2.9203140828319869e+00
87758,8.3236552226490267e+02,2.9203140828319869e+00
87954,8.3236552226490267e+02,2.9203140828319869e+00
88150,8.3236552226490267e+02,2.9203140828319869e+00
88346,8.3236552226490267e+02,2.9203140828319869e+00
88542,8.3236552226490267e+02,2.9203140828319869e+00
88738,8.3236552226490267e+02,2.9203140828319869e+00
88934,8.3236552226490267e+02,2.9203140828319869e+00
89130,8.3236552226490267e+02,2.9203140828319869e+00
89325,8.3236552226490267e+02,2.9203140828319869e+00
89520,8.3236552226490267e+02,2.9203140828319869e+00
89715,8.3236552226490267e+02,2.9203140828319869e+00
89910,8.2777759805687128e+02,2.9179136690181950e+00
90105,8.2777759805687128e+02,2.9179136690181950e+00
90300,8.2777759805687128e+02,2.9179136690181950e+00
90495,8.2777759805687128e+02,2.9179136690181950e+00
90690,8.2777759805687128e+02,2.9179136690181950e+00
90884,8.2777759805687128e+02,2.9179136690181950e+00
91078,8.2777759805687128e+02,2.9179136690181950e+00
91272,8.2777759805687128e+02,2.9179136690181950e+00
91466,8.2777759805687128e+02,2.9179136690181950e+00
91660,8.2777759805687128e+02,2.9179136690181950e+00
91854,8.2777759805687128e+02,2.9179136690181950e+00
92048,8.2777759805687128e+02,2.9179136690181950e+00
92241,8.1100846345711352e+02,2.9090253864103461e+00
92434,8.1100846345711352e+02,2.9090253864103461e+00
92627,8.1100846345711352e+02,2.9090253864103461e+00
92820,8.1100846345711352e+02,2.9090253864103461e+00
93013,8.1100846345711352e+02,2.9090253864103461e+00
93206,8.1100846345711352e+02,2.9090253864103461e+00
93399,8.1100846345711352e+02,2.9090253864103461e+00
93592,8.1100846345711352e+02,2.9090253864103461e+00
93784,8.1100846345711352e+02,2.9090253864103461e+00
93976,8.1100846345711352e+02,2.9090253864103461e+00
94168,8.1100846345711352e+02,2.9090253864103461e+00
94360,8.1100846345711352e+02,2.9090253864103461e+00
94552,8.1100846345711352e+02,2.9090253864103461e+00
94744,8.1100846345711352e+02,2.9090253864103461e+00
94936,8.1100846345711352e+02,2.9090253864103461e+00
95127,8.1100846345711352e+02,2.9090253864103461e+00
95318,8.1100846345711352e+02,2.9090253864103461e+00
95509,8.1100846345711352e+02,2.9090253864103461e+00
95700,8.1100846345711352e+02,2.9090253864103461e+00
95891,8.1100846345711352e+02,2.9090253864103461e+00
96082,8.1100846345711352e+02,2.9090253864103461e+00
96273,8.1100846345711352e+02,2.9090253864103461e+00
96464,8.1100846345711352e+02,2.9090253864103461e+00
96654,8.1100846345711352e+02,2.9090253864103461e+00
96844,8.1100846345711352e+02,2.9090253864103461e+00
97034,8.1100846345711352e+02,2.9090253864103461e+00
97224,8.1100846345711352e+02,2.9090253864103461e+00
97414,8.1100846345711352e+02,2.9090253864103461e+00
97604,8.1100846345711352e+02,2.9090253864103461e+00
97794,8.1100846345711352e+02,2.9090253864103461e+00
97983,8.1100846345711352e+02,2.9090253864103461e+00
98172,8.1100846345711352e+02,2.9090253864103461e+00
98361,8.1100846345711352e+02,2.9090253864103461e+00
98550,8.1100846345711352e+02,2.9090253864103461e+00
98739,8.1100846345711352e+02,2.9090253864103461e+00
98928,8.1100846345711352e+02,2.9090253864103461e+00
99117,8.1100846345711352e+02,2.9090253864103461e+00
99306,8.1100846345711352e+02,2.9090253864103461e+00
99494,8.1100846345711352e+02,2.9090253864103461e+00
99682,8.1100846345711352e+02,2.9090253864103461e+00
99870,8.1100846345711352e+02,2.9090253864103461e+00
100058,8.1100846345711352e+02,2.9090253864103461e+00
100246,8.1100846345711352e+02,2.9090253864103461e+00
100434,8.1100846345711352e+02,2.9090253864103461e+00
100622,8.1100846345711352e+02,2.9090253864103461e+00
100809,8.1100846345711352e+02,2.9090253864103461e+00
100996,8.1100846345711352e+02,2.9090253864103461e+00
101183,8.1100846345711352e+02,2.9090253864103461e+00
101370,8.1100846345711352e+02,2.9090253864103461e+00
101557,8.1100846345711352e+02,2.9090253864103461e+00
101744,8.0402124661927701e+02,2.9052675253250588e+00
101931,8.0402124661927701e+02,2.9052675253250588e+00
102118,8.0402124661927701e+02,2.9052675253250588e+00
102304,8.0402124661927701e+02,2.9052675253250588e+00
102490,8.0402124661927701e+02,2.9052675253250588e+00
102676,8.0402124661927701e+02,2.9052675253250588e+00
102862,8.0402124661927701e+02,2.9052675253250588e+00
103048,8.0402124661927701e+02,2.9052675253250588e+00
103234,8.0402124661927701e+02,2.9052675253250588e+00
103420,8.0402124661927701e+02,2.9052675253250588e+00
103606,8.0402124661927701e+02,2.9052675253250588e+00
103791,8.0402124661927701e+02,2.9052675253250588e+00
103976,8.0402124661927701e+02,2.9052675253250588e+00
104161,8.0402124661927701e+02,2.9052675253250588e+00
104346,8.0402124661927701e+02,2.9052675253250588e+00
104531,8.0402124661927701e+02,2.9052675253250588e+00
104716,8.0402124661927701e+02,2.9052675253250588e+00
104901,8.0402124661927701e+02,2.9052675253250588e+00
105085,8.0402124661927701e+02,2.9052675253250588e+00
105269,8.0402124661927701e+02,2.9052675253250588e+00
105453,8.0402124661927701e+02,2.9052675253250588e+00
105637,8.0402124661927701e+02,2.9052675253250588e+00
105821,8.0402124661927701e+02,2.9052675253250588e+00
106005,8.0402124661927701e+02,2.9052675253250588e+00
106189,8.0402124661927701e+02,2.9052675253250588e+00
106373,8.0402124661927701e+02,2.9052675253250588e+00
106556,7.9973656881331453e+02,2.9029469550528066e+00
106739,7.9973656881331453e+02,2.9029469550528066e+00
106922,7.9973656881331453e+02,2.9029469550528066e+00
107105,7.9973656881331453e+02,2.9029469550528066e+00
107288,7.9973656881331453e+02,2.9029469550528066e+00
107471,7.9973656881331453e+02,2.9029469550528066e+00
107654,7.9973656881331453e+02,2.9029469550528066e+00
107837,7.9973656881331453e+02,2.9029469550528066e+00
108019,7.9973656881331453e+02,2.9029469550528066e+00
108201,7.9973656881331453e+02,2.9029469550528066e+00
108383,7.9973656881331453e+02,2.9029469550528066e+00
108565,7.9973656881331453e+02,2.9029469550528066e+00
108747,7.9973656881331453e+02,2.9029469550528066e+00
108929,7.9973656881331453e+02,2.9029469550528066e+00
109111,7.9973656881331453e+02,2.9029469550528066e+00
109293,7.9973656881331453e+02,2.9029469550528066e+00
109474,7.9973656881331453e+02,2.9029469550528066e+00
109655,7.9973656881331453e+02,2.9029469550528066e+00
109836,7.9973656881331453e+02,2.9029469550528066e+00
110017,7.9973656881331453e+02,2.9029469550528066e+00
110198,7.9973656881331453e+02,2.9029469550528066e+00
110379,7.9973656881331453e+02,2.9029469550528066e+00
110560,7.9973656881331453e+02,2.9029469550528066e+00
110741,7.9973656881331453e+02,2.9029469550528066e+00
110921,7.9973656881331453e+02,2.9029469550528066e+00
111101,7.9973656881331453e+02,2.9029469550528066e+00
111281,7.9973656881331453e+02,2.9029469550528066e+00
111461,7.9973656881331453e+02,2.9029469550528066e+00
