Eval,BestError,Log10Error
30983,1.9536397311110741e+06,6.2908444789241287e+00
31216,1.5480915690733700e+06,6.1897966454729234e+00
31449,1.5480915690733700e+06,6.1897966454729234e+00
31682,1.5480915690733700e+06,6.1897966454729234e+00
31915,1.5480915690733700e+06,6.1897966454729234e+00
32148,1.5480915690733700e+06,6.1897966454729234e+00
32381,1.5480915690733700e+06,6.1897966454729234e+00
32614,1.5480915690733700e+06,6.1897966454729234e+00
32846,1.5480915690733700e+06,6.1897966454729234e+00
33078,1.5480915690733700e+06,6.1897966454729234e+00
33310,1.5480915690733700e+06,6.1897966454729234e+00
33542,1.5480915690733700e+06,6.1897966454729234e+00
33774,1.5480915690733700e+06,6.1897966454729234e+00
34006,1.5480915690733700e+06,6.1897966454729234e+00
34238,1.5480915690733700e+06,6.1897966454729234e+00
34469,1.5480915690733700e+06,6.1897966454729234e+00
34700,1.5480915690733700e+06,6.1897966454729234e+00
34931,1.5480915690733700e+06,6.1897966454729234e+00
35162,1.5480915690733700e+06,6.1897966454729234e+00
35393,1.1442062552261546e+06,6.0585043176673494e+00
35624,1.1442062552261546e+06,6.0585043176673494e+00
35855,1.1442062552261546e+06,6.0585043176673494e+00
36086,1.1442062552261546e+06,6.0585043176673494e+00
36316,1.1442062552261546e+06,6.0585043176673494e+00
36546,1.1442062552261546e+06,6.0585043176673494e+00
36776,1.1442062552261546e+06,6.0585043176673494e+00
37006,1.1442062552261546e+06,6.0585043176673494e+00
37236,1.1442062552261546e+06,6.0585043176673494e+00
37466,1.1442062552261546e+06,6.0585043176673494e+00
37696,1.1442062552261546e+06,6.0585043176673494e+00
37925,1.1442062552261546e+06,6.0585043176673494e+00
38154,1.0851011115203351e+06,6.0354702083498664e+00
38383,4.6440784176568571e+05,5.6668995444145391e+00
38612,4.6440784176568571e+05,5.6668995444145391e+00
38841,4.6440784176568571e+05,5.6668995444145391e+00
39070,4.6440784176568571e+05,5.6668995444145391e+00
39299,4.6440784176568571e+05,5.6668995444145391e+00
39527,4.6440784176568571e+05,5.6668995444145391e+00
39755,4.6440784176568571e+05,5.6668995444145391e+00
39983,4.6440784176568571e+05,5.6668995444145391e+00
40211,4.6440784176568571e+05,5.6668995444145391e+00
40439,4.6440784176568571e+05,5.6668995444145391e+00
40667,4.6440784176568571e+05,5.6668995444145391e+00
40895,4.6440784176568571e+05,5.6668995444145391e+00
41122,4.6440784176568571e+05,5.6668995444145391e+00
41349,4.6440784176568571e+05,5.6668995444145391e+00
41576,4.6440784176568571e+05,5.6668995444145391e+00
41803,4.6440784176568571e+05,5.6668995444145391e+00
42030,4.6440784176568571e+05,5.6668995444145391e+00
42257,4.6440784176568571e+05,5.6668995444145391e+00
42484,4.6440784176568571e+05,5.6668995444145391e+00
42710,4.6440784176568571e+05,5.6668995444145391e+00
42936,4.6440784176568571e+05,5.6668995444145391e+00
43162,4.6440784176568571e+05,5.6668995444145391e+00
43388,4.6440784176568571e+05,5.6668995444145391e+00
43614,4.6440784176568571e+05,5.6668995444145391e+00
43840,4.4139237807245686e+05,5.6448248295287327e+00
44066,4.4139237807245686e+05,5.6448248295287327e+00
44291,4.4139237807245686e+05,5.6448248295287327e+00
44516,4.4139237807245686e+05,5.6448248295287327e+00
44741,4.1629956585224281e+05,5.6194059579728366e+00
44966,4.1629956585224281e+05,5.6194059579728366e+00
45191,4.1629956585224281e+05,5.6194059579728366e+00
45416,1.9286227650337369e+05,5.2852472887710444e+00
45641,1.9286227650337369e+05,5.2852472887710444e+00
45865,1.9286227650337369e+05,5.2852472887710444e+00
46089,1.9286227650337369e+05,5.2852472887710444e+00
46313,1.9286227650337369e+05,5.2852472887710444e+00
46537,1.9286227650337369e+05,5.2852472887710444e+00
46761,1.9286227650337369e+05,5.2852472887710444e+00
46985,1.7340612831462591e+05,5.2390644417341656e+00
47209,1.7340612831462591e+05,5.2390644417341656e+00
47432,1.7340612831462591e+05,5.2390644417341656e+00
47655,1.7340612831462591e+05,5.2390644417341656e+00
47878,1.7340612831462591e+05,5.2390644417341656e+00
48101,1.7340612831462591e+05,5.2390644417341656e+00
48324,1.7340612831462591e+05,5.2390644417341656e+00
48547,1.7340612831462591e+05,5.2390644417341656e+00
48770,1.7340612831462591e+05,5.2390644417341656e+00
48992,1.7340612831462591e+05,5.2390644417341656e+00
49214,1.7340612831462591e+05,5.2390644417341656e+00
49436,1.7340612831462591e+05,5.2390644417341656e+00
49658,1.7340612831462591e+05,5.2390644417341656e+00
49880,1.7340612831462591e+05,5.2390644417341656e+00
50102,1.7340612831462591e+05,5.2390644417341656e+00
50324,1.7340612831462591e+05,5.2390644417341656e+00
50545,1.7340612831462591e+05,5.2390644417341656e+00
50766,1.7340612831462591e+05,5.2390644417341656e+00
50987,1.7340612831462591e+05,5.2390644417341656e+00
51208,1.7340612831462591e+05,5.2390644417341656e+00
51429,1.7340612831462591e+05,5.2390644417341656e+00
51650,1.7340612831462591e+05,5.2390644417341656e+00
51871,1.7340612831462591e+05,5.2390644417341656e+00
52091,1.7340612831462591e+05,5.2390644417341656e+00
52311,1.7340612831462591e+05,5.2390644417341656e+00
52531,1.7340612831462591e+05,5.2390644417341656e+00
52751,1.7340612831462591e+05,5.2390644417341656e+00
52971,1.7340612831462591e+05,5.2390644417341656e+00
53191,1.7340612831462591e+05,5.2390644417341656e+00
53411,1.7340612831462591e+05,5.2390644417341656e+00
53630,1.7340612831462591e+05,5.2390644417341656e+00
53849,1.7340612831462591e+05,5.2390644417341656e+00
54068,1.7340612831462591e+05,5.2390644417341656e+00
54287,1.7340612831462591e+05,5.2390644417341656e+00
54506,1.7340612831462591e+05,5.2390644417341656e+00
54725,1.7340612831462591e+05,5.2390644417341656e+00
54944,1.7340612831462591e+05,5.2390644417341656e+00
55162,1.7340612831462591e+05,5.2390644417341656e+00
55380,1.7340612831462591e+05,5.2390644417341656e+00
55598,1.7340612831462591e+05,5.2390644417341656e+00
55816,1.7340612831462591e+05,5.2390644417341656e+00
56034,1.7340612831462591e+05,5.2390644417341656e+00
56252,1.7340612831462591e+05,5.2390644417341656e+00
56470,1.7340612831462591e+05,5.2390644417341656e+00
56687,1.7340612831462591e+05,5.2390644417341656e+00
56904,1.2293719704335493e+05,5.0896833070239706e+00
57121,1.2293719704335493e+05,5.0896833070239706e+00
57338,1.2293719704335493e+05,5.0896833070239706e+00
57555,1.2293719704335493e+05,5.0896833070239706e+00
57772,1.2293719704335493e+05,5.0896833070239706e+00
57989,1.2293719704335493e+05,5.0896833070239706e+00
58205,1.2120983749067386e+05,5.0835378689601045e+00
58421,1.2120983749067386e+05,5.0835378689601045e+00
58637,1.2120983749067386e+05,5.0835378689601045e+00
58853,1.0798333427971150e+05,5.0333567333678895e+00
59069,1.0251630264447640e+05,5.0107929345190581e+00
59285,1.0251630264447640e+05,5.0107929345190581e+00
59501,1.0251630264447640e+05,5.0107929345190581e+00
59717,8.2223689816061815e+04,4.9149969619943032e+00
59932,8.2223689816061815e+04,4.9149969619943032e+00
60147,8.2223689816061815e+04,4.9149969619943032e+00
60362,5.5089769641196566e+04,4.7410709563673974e+00
60577,5.5089769641196566e+04,4.7410709563673974e+00
60792,5.5089769641196566e+04,4.7410709563673974e+00
61007,5.5089769641196566e+04,4.7410709563673974e+00
61222,5.5089769641196566e+04,4.7410709563673974e+00
61436,5.5089769641196566e+04,4.7410709563673974e+00
61650,5.5089769641196566e+04,4.7410709563673974e+00
61864,5.5089769641196566e+04,4.7410709563673974e+00
62078,5.5089769641196566e+04,4.7410709563673974e+00
62292,5.5089769641196566e+04,4.7410709563673974e+00
62506,5.5089769641196566e+04,4.7410709563673974e+00
62720,5.5089769641196566e+04,4.7410709563673974e+00
62933,5.3769371102390382e+04,4.7305349569093531e+00
63146,5.3769371102390382e+04,4.7305349569093531e+00
63359,5.3769371102390382e+04,4.7305349569093531e+00
63572,5.3769371102390382e+04,4.7305349569093531e+00
63785,5.3769371102390382e+04,4.7305349569093531e+00
63998,4.8968910191240357e+04,4.6899204388518454e+00
64211,4.8968910191240357e+04,4.6899204388518454e+00
64423,4.6798990746373587e+04,4.6702364873047433e+00
64635,4.6798990746373587e+04,4.6702364873047433e+00
64847,3.5789158821234276e+04,4.5537514909692334e+00
65059,3.5789158821234276e+04,4.5537514909692334e+00
65271,3.5789158821234276e+04,4.5537514909692334e+00
65483,3.5789158821234276e+04,4.5537514909692334e+00
65695,3.5789158821234276e+04,4.5537514909692334e+00
65906,3.5789158821234276e+04,4.5537514909692334e+00
66117,3.5789158821234276e+04,4.5537514909692334e+00
66328,3.5789158821234276e+04,4.5537514909692334e+00
66539,3.5789158821234276e+04,4.5537514909692334e+00
66750,3.5789158821234276e+04,4.5537514909692334e+00
66961,3.5789158821234276e+04,4.5537514909692334e+00
67172,3.5789158821234276e+04,4.5537514909692334e+00
67382,3.5789158821234276e+04,4.5537514909692334e+00
67592,3.1428081902586026e+04,4.4973178762596335e+00
67802,3.1428081902586026e+04,4.4973178762596335e+00
68012,3.1428081902586026e+04,4.4973178762596335e+00
68222,3.1428081902586026e+04,4.4973178762596335e+00
68432,2.8683176042700343e+04,4.4576272383991897e+00
68642,2.8683176042700343e+04,4.4576272383991897e+00
68851,2.8683176042700343e+04,4.4576272383991897e+00
69060,1.8225000536784748e+04,4.2606675497813784e+00
69269,1.8225000536784748e+04,4.2606675497813784e+00
69478,1.7864787292706016e+04,4.2519978496370321e+00
69687,1.7864787292706016e+04,4.2519978496370321e+00
69896,1.7864787292706016e+04,4.2519978496370321e+00
70105,1.7864787292706016e+04,4.2519978496370321e+00
70313,1.7864787292706016e+04,4.2519978496370321e+00
70521,1.7864787292706016e+04,4.2519978496370321e+00
70729,1.7864787292706016e+04,4.2519978496370321e+00
70937,1.7300102635010622e+04,4.2380486796424686e+00
71145,1.4726889107815834e+04,4.1681110166324613e+00
71353,1.4726889107815834e+04,4.1681110166324613e+00
71561,1.4726889107815834e+04,4.1681110166324613e+00
71768,1.4726889107815834e+04,4.1681110166324613e+00
71975,1.4726889107815834e+04,4.1681110166324613e+00
72182,9.8565471660638341e+03,3.9937248044597862e+00
72389,9.8565471660638341e+03,3.9937248044597862e+00
72596,9.8565471660638341e+03,3.9937248044597862e+00
72803,9.8565471660638341e+03,3.9937248044597862e+00
73010,9.8565471660638341e+03,3.9937248044597862e+00
73216,9.8565471660638341e+03,3.9937248044597862e+00
73422,9.8565471660638341e+03,3.9937248044597862e+00
73628,9.8565471660638341e+03,3.9937248044597862e+00
73834,9.8565471660638341e+03,3.9937248044597862e+00
74040,9.8565471660638341e+03,3.9937248044597862e+00
74246,9.8565471660638341e+03,3.9937248044597862e+00
74452,9.8565471660638341e+03,3.9937248044597862e+00
74658,9.8565471660638341e+03,3.9937248044597862e+00
74863,9.8565471660638341e+03,3.9937248044597862e+00
75068,9.8565471660638341e+03,3.9937248044597862e+00
75273,9.8565471660638341e+03,3.9937248044597862e+00
75478,9.0159653855289034e+03,3.9550122356797264e+00
75683,9.0159653855289034e+03,3.9550122356797264e+00
75888,9.0159653855289034e+03,3.9550122356797264e+00
76093,9.0159653855289034e+03,3.9550122356797264e+00
76297,9.0159653855289034e+03,3.9550122356797264e+00
76501,8.0457760010330794e+03,3.9055679373988692e+00
76705,8.0457760010330794e+03,3.9055679373988692e+00
76909,7.9473637144031072e+03,3.9002230891391623e+00
77113,7.9473637144031072e+03,3.9002230891391623e+00
77317,7.8923165879644548e+03,3.8972044979750238e+00
77521,7.8923165879644548e+03,3.8972044979750238e+00
77724,7.5610483639675840e+03,3.8785820160197737e+00
77927,7.5610483639675840e+03,3.8785820160197737e+00
78130,6.5878710489286277e+03,3.8187450896952231e+00
78333,6.4424271155860397e+03,3.8090495139939398e+00
78536,6.1886857723289213e+03,3.7915984321502245e+00
78739,6.1886857723289213e+03,3.7915984321502245e+00
78942,5.4073057271997604e+03,3.7329809251299446e+00
79144,5.4073057271997604e+03,3.7329809251299446e+00
79346,5.4073057271997604e+03,3.7329809251299446e+00
79548,4.9519995960380984e+03,3.6947806005842683e+00
79750,4.7956474318822811e+03,3.6808472469838609e+00
79952,4.7956474318822811e+03,3.6808472469838609e+00
80154,3.9205344611269452e+03,3.5933452756164361e+00
80356,3.9205344611269452e+03,3.5933452756164361e+00
80557,3.9205344611269452e+03,3.5933452756164361e+00
80758,3.9205344611269452e+03,3.5933452756164361e+00
80959,3.9205344611269452e+03,3.5933452756164361e+00
81160,3.6949008574670911e+03,3.5676027897856164e+00
81361,3.6949008574670911e+03,3.5676027897856164e+00
81562,3.4810691972355212e+03,3.5417126563434262e+00
81763,3.4810691972355212e+03,3.5417126563434262e+00
81964,3.4810691972355212e+03,3.5417126563434262e+00
82164,3.4810691972355212e+03,3.5417126563434262e+00
82364,3.4810691972355212e+03,3.5417126563434262e+00
82564,3.4810691972355212e+03,3.5417126563434262e+00
82764,3.4810691972355212e+03,3.5417126563434262e+00
82964,3.4810691972355212e+03,3.5417126563434262e+00
83164,3.4810691972355212e+03,3.5417126563434262e+00
83364,2.9392923829571700e+03,3.4682427891992127e+00
83563,2.9392923829571700e+03,3.4682427891992127e+00
83762,2.7108175213326822e+03,3.4331002840336171e+00
83961,2.7108175213326822e+03,3.4331002840336171e+00
84160,2.2547285737623188e+03,3.3530942686032614e+00
84359,2.2547285737623188e+03,3.3530942686032614e+00
84558,2.1234957866322661e+03,3.3270514036152914e+00
84757,2.1234957866322661e+03,3.3270514036152914e+00
84955,1.8964530931915433e+03,3.2779421053462143e+00
85153,1.8964530931915433e+03,3.2779421053462143e+00
85351,1.8964530931915433e+03,3.2779421053462143e+00
85549,1.8964530931915433e+03,3.2779421053462143e+00
85747,1.8964530931915433e+03,3.2779421053462143e+00
85945,1.5551537868469120e+03,3.1917733422223886e+00
86143,1.5551537868469120e+03,3.1917733422223886e+00
86341,1.5551537868469120e+03,3.1917733422223886e+00
86538,1.5551537868469120e+03,3.1917733422223886e+00
86735,1.4875827555690844e+03,3.1724811352659898e+00
86932,1.4827004931956963e+03,3.1710534320202473e+00
87129,1.2503340530008495e+03,3.0970260594024341e+00
87326,1.2503340530008495e+03,3.0970260594024341e+00
87523,1.2503340530008495e+03,3.0970260594024341e+00
87720,1.2503340530008495e+03,3.0970260594024341e+00
87916,1.2503340530008495e+03,3.0970260594024341e+00
88112,1.2503340530008495e+03,3.0970260594024341e+00
88308,1.2503340530008495e+03,3.0970260594024341e+00
88504,1.2503340530008495e+03,3.0970260594024341e+00
88700,1.2503340530008495e+03,3.0970260594024341e+00
88896,1.2270957547112539e+03,3.0888784536154548e+00
89092,1.2270957547112539e+03,3.0888784536154548e+00
89287,1.2270957547112539e+03,3.0888784536154548e+00
89482,7.7955920569477996e+02,2.8918491044255732e+00
89677,7.7955920569477996e+02,2.8918491044255732e+00
89872,7.7955920569477996e+02,2.8918491044255732e+00
90067,7.7955920569477996e+02,2.8918491044255732e+00
90262,7.7955920569477996e+02,2.8918491044255732e+00
90457,7.7955920569477996e+02,2.8918491044255732e+00
90652,7.7955920569477996e+02,2.8918491044255732e+00
90846,7.7955920569477996e+02,2.8918491044255732e+00
91040,7.7955920569477996e+02,2.8918491044255732e+00
91234,7.7955920569477996e+02,2.8918491044255732e+00
91428,7.7955920569477996e+02,2.8918491044255732e+00
91622,7.7955920569477996e+02,2.8918491044255732e+00
91816,7.7955920569477996e+02,2.8918491044255732e+00
92010,7.7955920569477996e+02,2.8918491044255732e+00
92203,7.7955920569477996e+02,2.8918491044255732e+00
92396,7.7955920569477996e+02,2.8918491044255732e+00
92589,7.7955920569477996e+02,2.8918491044255732e+00
92782,7.7955920569477996e+02,2.8918491044255732e+00
92975,7.7955920569477996e+02,2.8918491044255732e+00
93168,7.7092404091225796e+02,2.8870115891562929e+00
93361,7.7092404091225796e+02,2.8870115891562929e+00
93554,7.7092404091225796e+02,2.8870115891562929e+00
93746,7.7092404091225796e+02,2.8870115891562929e+00
93938,7.7092404091225796e+02,2.8870115891562929e+00
94130,7.6280375150992859e+02,2.8824128202628700e+00
94322,7.6280375150992859e+02,2.8824128202628700e+00
94514,7.5327733419336164e+02,2.8769548998859968e+00
94706,6.0332487814973365e+02,2.7805512338534260e+00
94898,6.0332487814973365e+02,2.7805512338534260e+00
95089,5.5658346908261228e+02,2.7455303033404315e+00
95280,5.5658346908261228e+02,2.7455303033404315e+00
95471,5.5606203262433428e+02,2.7451232428836647e+00
95662,5.1795349073902901e+02,2.7142907643355141e+00
95853,5.1795349073902901e+02,2.7142907643355141e+00
96044,5.1795349073902901e+02,2.7142907643355141e+00
96235,5.1795349073902901e+02,2.7142907643355141e+00
96426,5.0425543451811501e+02,2.7026505874371303e+00
96616,5.0425543451811501e+02,2.7026505874371303e+00
96806,5.0425543451811501e+02,2.7026505874371303e+00
96996,4.8974886450802097e+02,2.6899734377479940e+00
97186,4.8974886450802097e+02,2.6899734377479940e+00
97376,4.8974886450802097e+02,2.6899734377479940e+00
97566,4.2120751520308698e+02,2.6244961112839009e+00
97756,4.2120751520308698e+02,2.6244961112839009e+00
97945,3.7432128981890600e+02,2.5732445286584462e+00
98134,3.7432128981890600e+02,2.5732445286584462e+00
98323,3.7432128981890600e+02,2.5732445286584462e+00
98512,3.4462816044153442e+02,2.5373507618661701e+00
98701,3.4462816044153442e+02,2.5373507618661701e+00
98890,3.4462816044153442e+02,2.5373507618661701e+00
99079,3.4462816044153442e+02,2.5373507618661701e+00
99268,3.4462816044153442e+02,2.5373507618661701e+00
99456,3.4462816044153442e+02,2.5373507618661701e+00
99644,3.4462816044153442e+02,2.5373507618661701e+00
99832,3.4462816044153442e+02,2.5373507618661701e+00
100020,3.4462816044153442e+02,2.5373507618661701e+00
100208,3.4462816044153442e+02,2.5373507618661701e+00
100396,3.4462816044153442e+02,2.5373507618661701e+00
100584,3.4462816044153442e+02,2.5373507618661701e+00
100772,3.2303304766697062e+02,2.5092469547930936e+00
100959,3.2303304766697062e+02,2.5092469547930936e+00
101146,3.2303304766697062e+02,2.5092469547930936e+00
101333,3.2303304766697062e+02,2.5092469547930936e+00
101520,3.2303304766697062e+02,2.5092469547930936e+00
101707,3.2303304766697062e+02,2.5092469547930936e+00
101894,3.2303304766697062e+02,2.5092469547930936e+00
102081,3.2303304766697062e+02,2.5092469547930936e+00
102267,3.2303304766697062e+02,2.5092469547930936e+00
102453,3.2303304766697062e+02,2.5092469547930936e+00
102639,3.1701534403763299e+02,2.5010802832575041e+00
102825,2.9860509678777203e+02,2.4750972162755236e+00
103011,2.9860509678777203e+02,2.4750972162755236e+00
103197,2.9860509678777203e+02,2.4750972162755236e+00
103383,2.9860509678777203e+02,2.4750972162755236e+00
103569,2.9860509678777203e+02,2.4750972162755236e+00
103754,2.9860509678777203e+02,2.4750972162755236e+00
103939,2.9855502683920201e+02,2.4750243878947802e+00
104124,2.9039163592770859e+02,2.4629841033408852e+00
104309,2.9039163592770859e+02,2.4629841033408852e+00
104494,2.9039163592770859e+02,2.4629841033408852e+00
104679,2.5555414878145501e+02,2.4074829358812262e+00
104864,2.5555414878145501e+02,2.4074829358812262e+00
105049,2.5555414878145501e+02,2.4074829358812262e+00
105233,2.5555414878145501e+02,2.4074829358812262e+00
105417,2.5555414878145501e+02,2.4074829358812262e+00
105601,2.5555414878145501e+02,2.4074829358812262e+00
105785,2.5555414878145501e+02,2.4074829358812262e+00
105969,2.5555414878145501e+02,2.4074829358812262e+00
106153,2.3086321709044751e+02,2.3633547432801953e+00
106337,2.3086321709044751e+02,2.3633547432801953e+00
106520,2.3086321709044751e+02,2.3633547432801953e+00
106703,2.0242116276248731e+02,2.3062559152354933e+00
106886,2.0242116276248731e+02,2.3062559152354933e+00
107069,2.0242116276248731e+02,2.3062559152354933e+00
107252,2.0242116276248731e+02,2.3062559152354933e+00
107435,2.0242116276248731e+02,2.3062559152354933e+00
107618,2.0242116276248731e+02,2.3062559152354933e+00
107801,2.0242116276248731e+02,2.3062559152354933e+00
107983,2.0242116276248731e+02,2.3062559152354933e+00
108165,2.0242116276248731e+02,2.3062559152354933e+00
108347,2.0242116276248731e+02,2.3062559152354933e+00
108529,2.0242116276248731e+02,2.3062559152354933e+00
108711,2.0242116276248731e+02,2.3062559152354933e+00
108893,1.8725368571272500e+02,2.2724303746702765e+00
109075,1.8725368571272500e+02,2.2724303746702765e+00
109257,1.8725368571272500e+02,2.2724303746702765e+00
109438,1.7984889426901151e+02,2.2549077720720003e+00
109619,1.7984889426901151e+02,2.2549077720720003e+00
109800,1.7984889426901151e+02,2.2549077720720003e+00
109981,1.7984889426901151e+02,2.2549077720720003e+00
110162,1.7320920130543601e+02,2.2385709591018506e+00
110343,1.7320920130543601e+02,2.2385709591018506e+00
110524,1.7175764518881999e+02,2.2349160772566048e+00
110705,1.6430645311381340e+02,2.2156546206272991e+00
110885,1.6430645311381340e+02,2.2156546206272991e+00
111065,1.6404464975738000e+02,2.2149620706334496e+00
111245,1.6404464975738000e+02,2.2149620706334496e+00
111425,1.6259166828366139e+02,2.2110982871920055e+00
