Eval,BestError,Log10Error
104309,5.6588041603894279e+04,4.7527246641537531e+00
104494,5.3609067345167889e+04,4.7292382517250182e+00
104679,5.3609067345167889e+04,4.7292382517250182e+00
104864,5.1067680046030189e+04,4.7081461287368231e+00
105049,5.1067680046030189e+04,4.7081461287368231e+00
105233,4.5341215465087247e+04,4.6564931581086491e+00
105417,4.5341215465087247e+04,4.6564931581086491e+00
105601,4.4480878089906757e+04,4.6481733519965962e+00
105785,4.4480878089906757e+04,4.6481733519965962e+00
105969,4.0107718670326467e+04,4.6032279599854968e+00
106153,4.0107718670326467e+04,4.6032279599854968e+00
106337,3.7789695433383953e+04,4.5773733917282415e+00
106520,3.7654608906457725e+04,4.5758181412309655e+00
106703,3.7426420704411554e+04,4.5731782951173070e+00
106886,3.7426420704411554e+04,4.5731782951173070e+00
107069,3.3131312500212494e+04,4.5202386408414865e+00
107252,3.0857367683451357e+04,4.4893588754111473e+00
107435,3.0857367683451357e+04,4.4893588754111473e+00
107618,2.8696183450246677e+04,4.4578241400539982e+00
107801,2.8696183450246677e+04,4.4578241400539982e+00
107983,2.8696183450246677e+04,4.4578241400539982e+00
108165,2.8696183450246677e+04,4.4578241400539982e+00
108347,2.5772274222588985e+04,4.4111527436864000e+00
108529,2.5772274222588985e+04,4.4111527436864000e+00
108711,2.5772274222588985e+04,4.4111527436864000e+00
108893,2.5772274222588985e+04,4.4111527436864000e+00
109075,2.4484823601271648e+04,4.3888969795296386e+00
109257,2.4484823601271648e+04,4.3888969795296386e+00
109438,2.2214556942437161e+04,4.3466376558900333e+00
109619,2.1257431830074136e+04,4.3275107950227207e+00
109800,2.0310112470216045e+04,4.3077123283806298e+00
109981,2.0252438729844525e+04,4.3064773269651830e+00
110162,1.9863284837126917e+04,4.2980510703765180e+00
110343,1.9863284837126917e+04,4.2980510703765180e+00
110524,1.8597440824988469e+04,4.2694531855053359e+00
110705,1.8597440824988469e+04,4.2694531855053359e+00
110885,1.7920060652517972e+04,4.2533394752484996e+00
111065,1.7489151022170696e+04,4.2427687279843678e+00
111245,1.7489151022170696e+04,4.2427687279843678e+00
111425,1.7489151022170696e+04,4.2427687279843678e+00
