Eval,BestError,Log10Error
19810,1.4893093027211116e+03,3.1729849022620815e+00
20300,1.4747408439630890e+03,3.1687157085003474e+00
20790,1.4747408439630890e+03,3.1687157085003474e+00
21279,1.4747408439630890e+03,3.1687157085003474e+00
21768,1.4747408439630890e+03,3.1687157085003474e+00
22257,1.4576101136183843e+03,3.1636413729888422e+00
22746,1.4576101136183843e+03,3.1636413729888422e+00
23234,1.4560261728277314e+03,3.1631691817163712e+00
23722,1.4151570501389897e+03,3.1508046393118638e+00
24210,1.4151570501389897e+03,3.1508046393118638e+00
24698,1.3972985336634033e+03,3.1452892033021773e+00
25185,1.3972985336634033e+03,3.1452892033021773e+00
25672,1.3972985336634033e+03,3.1452892033021773e+00
26159,1.3972985336634033e+03,3.1452892033021773e+00
26646,1.3972985336634033e+03,3.1452892033021773e+00
27132,1.3972985336634033e+03,3.1452892033021773e+00
27618,1.3690267154898775e+03,3.1364119231351797e+00
28104,1.3690267154898775e+03,3.1364119231351797e+00
28589,1.3646680379881564e+03,3.1350270200189323e+00
29074,1.3586518853728869e+03,3.1331081957845668e+00
29559,1.3062021930623609e+03,3.1160104085887883e+00
30044,1.3062021930623609e+03,3.1160104085887883e+00
30528,1.3062021930623609e+03,3.1160104085887883e+00
31012,1.3062021930623609e+03,3.1160104085887883e+00
31496,1.3062021930623609e+03,3.1160104085887883e+00
31980,1.3062021930623609e+03,3.1160104085887883e+00
32463,1.2329609946991695e+03,3.0909493377028996e+00
32946,1.2329609946991695e+03,3.0909493377028996e+00
33429,1.2329609946991695e+03,3.0909493377028996e+00
33911,1.2329609946991695e+03,3.0909493377028996e+00
34393,1.2329609946991695e+03,3.0909493377028996e+00
34875,1.2329609946991695e+03,3.0909493377028996e+00
35357,1.2329609946991695e+03,3.0909493377028996e+00
35838,1.2329609946991695e+03,3.0909493377028996e+00
36319,1.2329609946991695e+03,3.0909493377028996e+00
36800,1.2329609946991695e+03,3.0909493377028996e+00
37281,1.2329609946991695e+03,3.0909493377028996e+00
37761,1.2329609946991695e+03,3.0909493377028996e+00
38241,1.2329609946991695e+03,3.0909493377028996e+00
38721,1.2329609946991695e+03,3.0909493377028996e+00
39200,1.2329609946991695e+03,3.0909493377028996e+00
39679,1.2316204763284093e+03,3.0904769006619124e+00
40158,1.2316204763284093e+03,3.0904769006619124e+00
40637,1.2263077652999482e+03,3.0885994783371489e+00
41115,1.2263077652999482e+03,3.0885994783371489e+00
41593,1.2263077652999482e+03,3.0885994783371489e+00
42071,1.2263077652999482e+03,3.0885994783371489e+00
42549,1.2263077652999482e+03,3.0885994783371489e+00
43026,1.1589394366865067e+03,3.0640607413992380e+00
43503,1.1589394366865067e+03,3.0640607413992380e+00
43980,1.1589394366865067e+03,3.0640607413992380e+00
44456,1.1589394366865067e+03,3.0640607413992380e+00
44932,1.1334232173554367e+03,3.0543921046051743e+00
45408,1.1334232173554367e+03,3.0543921046051743e+00
45884,1.1334232173554367e+03,3.0543921046051743e+00
46359,1.1334232173554367e+03,3.0543921046051743e+00
46834,1.1334232173554367e+03,3.0543921046051743e+00
47309,1.1334232173554367e+03,3.0543921046051743e+00
47783,1.1334232173554367e+03,3.0543921046051743e+00
48257,1.1334232173554367e+03,3.0543921046051743e+00
48731,1.1334232173554367e+03,3.0543921046051743e+00
49205,1.1334232173554367e+03,3.0543921046051743e+00
49678,1.1334232173554367e+03,3.0543921046051743e+00
50151,1.1334232173554367e+03,3.0543921046051743e+00
50624,1.1334232173554367e+03,3.0543921046051743e+00
51096,1.1334232173554367e+03,3.0543921046051743e+00
51568,1.1334232173554367e+03,3.0543921046051743e+00
52040,1.1334232173554367e+03,3.0543921046051743e+00
52512,1.1016968603101727e+03,3.0420621117522888e+00
52983,1.1016968603101727e+03,3.0420621117522888e+00
53454,1.1016968603101727e+03,3.0420621117522888e+00
53925,1.1016968603101727e+03,3.0420621117522888e+00
54395,1.1016968603101727e+03,3.0420621117522888e+00
54865,1.0654695327832712e+03,3.0275410355300103e+00
55335,1.0654695327832712e+03,3.0275410355300103e+00
55805,1.0654695327832712e+03,3.0275410355300103e+00
56274,1.0654695327832712e+03,3.0275410355300103e+00
56743,1.0654695327832712e+03,3.0275410355300103e+00
57212,1.0654695327832712e+03,3.0275410355300103e+00
57680,1.0654695327832712e+03,3.0275410355300103e+00
58148,1.0654695327832712e+03,3.0275410355300103e+00
58616,1.0654695327832712e+03,3.0275410355300103e+00
59084,1.0654695327832712e+03,3.0275410355300103e+00
59551,1.0654695327832712e+03,3.0275410355300103e+00
60018,1.0654695327832712e+03,3.0275410355300103e+00
60485,1.0654695327832712e+03,3.0275410355300103e+00
60951,1.0654695327832712e+03,3.0275410355300103e+00
61417,1.0654695327832712e+03,3.0275410355300103e+00
61883,1.0654695327832712e+03,3.0275410355300103e+00
62349,1.0654695327832712e+03,3.0275410355300103e+00
62814,1.0654695327832712e+03,3.0275410355300103e+00
63279,1.0654695327832712e+03,3.0275410355300103e+00
63744,1.0654695327832712e+03,3.0275410355300103e+00
64208,1.0654695327832712e+03,3.0275410355300103e+00
64672,1.0654695327832712e+03,3.0275410355300103e+00
65136,1.0654695327832712e+03,3.0275410355300103e+00
65600,1.0654695327832712e+03,3.0275410355300103e+00
66063,1.0654695327832712e+03,3.0275410355300103e+00
66526,1.0654695327832712e+03,3.0275410355300103e+00
66989,1.0654695327832712e+03,3.0275410355300103e+00
67451,1.0654695327832712e+03,3.0275410355300103e+00
67913,1.0654695327832712e+03,3.0275410355300103e+00
68375,1.0654695327832712e+03,3.0275410355300103e+00
68837,1.0654695327832712e+03,3.0275410355300103e+00
69298,1.0654695327832712e+03,3.0275410355300103e+00
69759,1.0654695327832712e+03,3.0275410355300103e+00
70220,1.0654695327832712e+03,3.0275410355300103e+00
70680,1.0654695327832712e+03,3.0275410355300103e+00
71140,1.0654695327832712e+03,3.0275410355300103e+00
71600,1.0654695327832712e+03,3.0275410355300103e+00
72060,1.0654695327832712e+03,3.0275410355300103e+00
72519,1.0654695327832712e+03,3.0275410355300103e+00
72978,1.0654695327832712e+03,3.0275410355300103e+00
73437,1.0654695327832712e+03,3.0275410355300103e+00
73895,1.0550861386266245e+03,3.0232879174565537e+00
74353,1.0550861386266245e+03,3.0232879174565537e+00
74811,1.0550861386266245e+03,3.0232879174565537e+00
75268,1.0550861386266245e+03,3.0232879174565537e+00
75725,1.0550861386266245e+03,3.0232879174565537e+00
76182,1.0550861386266245e+03,3.0232879174565537e+00
76639,1.0550861386266245e+03,3.0232879174565537e+00
77095,1.0369700010515223e+03,3.0157661926800374e+00
77551,9.6972825936206164e+02,2.9866500517988497e+00
78007,9.6972825936206164e+02,2.9866500517988497e+00
78462,9.6972825936206164e+02,2.9866500517988497e+00
78917,9.6972825936206164e+02,2.9866500517988497e+00
79372,9.6972825936206164e+02,2.9866500517988497e+00
79827,9.6972825936206164e+02,2.9866500517988497e+00
80281,9.6972825936206164e+02,2.9866500517988497e+00
80735,9.6972825936206164e+02,2.9866500517988497e+00
81189,9.6972825936206164e+02,2.9866500517988497e+00
81642,9.6972825936206164e+02,2.9866500517988497e+00
82095,9.6972825936206164e+02,2.9866500517988497e+00
82548,9.6972825936206164e+02,2.9866500517988497e+00
83001,9.6972825936206164e+02,2.9866500517988497e+00
83453,9.6972825936206164e+02,2.9866500517988497e+00
83905,9.6972825936206164e+02,2.9866500517988497e+00
84357,9.6972825936206164e+02,2.9866500517988497e+00
84808,9.6972825936206164e+02,2.9866500517988497e+00
85259,9.6972825936206164e+02,2.9866500517988497e+00
85710,9.6972825936206164e+02,2.9866500517988497e+00
86160,9.6972825936206164e+02,2.9866500517988497e+00
86610,9.6972825936206164e+02,2.9866500517988497e+00
87060,9.6972825936206164e+02,2.9866500517988497e+00
87510,9.6972825936206164e+02,2.9866500517988497e+00
87959,9.6972825936206164e+02,2.9866500517988497e+00
88408,9.6972825936206164e+02,2.9866500517988497e+00
88857,9.6972825936206164e+02,2.9866500517988497e+00
89305,9.6972825936206164e+02,2.9866500517988497e+00
89753,9.6972825936206164e+02,2.9866500517988497e+00
90201,9.6972825936206164e+02,2.9866500517988497e+00
90649,9.6972825936206164e+02,2.9866500517988497e+00
91096,9.6972825936206164e+02,2.9866500517988497e+00
91543,9.6972825936206164e+02,2.9866500517988497e+00
91990,9.6972825936206164e+02,2.9866500517988497e+00
92436,9.6972825936206164e+02,2.9866500517988497e+00
92882,9.6972825936206164e+02,2.9866500517988497e+00
93328,9.5596930012356995e+02,2.9804439456223237e+00
93774,9.5596930012356995e+02,2.9804439456223237e+00
94219,9.5596930012356995e+02,2.9804439456223237e+00
94664,9.5596930012356995e+02,2.9804439456223237e+00
95109,9.5596930012356995e+02,2.9804439456223237e+00
95553,9.5596930012356995e+02,2.9804439456223237e+00
95997,9.5596930012356995e+02,2.9804439456223237e+00
96441,9.5596930012356995e+02,2.9804439456223237e+00
96884,9.5596930012356995e+02,2.9804439456223237e+00
97327,9.5596930012356995e+02,2.9804439456223237e+00
97770,9.5596930012356995e+02,2.9804439456223237e+00
98213,9.5596930012356995e+02,2.9804439456223237e+00
98655,9.5596930012356995e+02,2.9804439456223237e+00
99097,9.5596930012356995e+02,2.9804439456223237e+00
99539,9.3889682636900670e+02,2.9726178710728757e+00
99980,9.3889682636900670e+02,2.9726178710728757e+00
100421,9.3889682636900670e+02,2.9726178710728757e+00
100862,9.3889682636900670e+02,2.9726178710728757e+00
101303,9.3889682636900670e+02,2.9726178710728757e+00
101743,9.3889682636900670e+02,2.9726178710728757e+00
102183,9.3889682636900670e+02,2.9726178710728757e+00
102623,9.3889682636900670e+02,2.9726178710728757e+00
103062,9.3889682636900670e+02,2.9726178710728757e+00
103501,9.3889682636900670e+02,2.9726178710728757e+00
103940,9.3889682636900670e+02,2.9726178710728757e+00
104378,9.3889682636900670e+02,2.9726178710728757e+00
104816,9.3889682636900670e+02,2.9726178710728757e+00
105254,9.3889682636900670e+02,2.9726178710728757e+00
105692,9.3889682636900670e+02,2.9726178710728757e+00
106129,9.3889682636900670e+02,2.9726178710728757e+00
106566,9.3889682636900670e+02,2.9726178710728757e+00
107003,9.3889682636900670e+02,2.9726178710728757e+00
107439,9.3889682636900670e+02,2.9726178710728757e+00
107875,9.3889682636900670e+02,2.9726178710728757e+00
108311,9.3889682636900670e+02,2.9726178710728757e+00
108747,9.3889682636900670e+02,2.9726178710728757e+00
109182,9.3889682636900670e+02,2.9726178710728757e+00
109617,9.3889682636900670e+02,2.9726178710728757e+00
110052,9.3889682636900670e+02,2.9726178710728757e+00
110486,9.3889682636900670e+02,2.9726178710728757e+00
110920,9.3889682636900670e+02,2.9726178710728757e+00
111354,9.3889682636900670e+02,2.9726178710728757e+00
111787,9.3889682636900670e+02,2.9726178710728757e+00
112220,9.3889682636900670e+02,2.9726178710728757e+00
112653,9.3889682636900670e+02,2.9726178710728757e+00
113086,9.3889682636900670e+02,2.9726178710728757e+00
113518,9.3889682636900670e+02,2.9726178710728757e+00
113950,9.3889682636900670e+02,2.9726178710728757e+00
114382,9.3889682636900670e+02,2.9726178710728757e+00
114813,9.3889682636900670e+02,2.9726178710728757e+00
115244,9.3889682636900670e+02,2.9726178710728757e+00
115675,9.3889682636900670e+02,2.9726178710728757e+00
116106,9.3889682636900670e+02,2.9726178710728757e+00
116536,9.3889682636900670e+02,2.9726178710728757e+00
116966,9.3889682636900670e+02,2.9726178710728757e+00
117396,9.3889682636900670e+02,2.9726178710728757e+00
117825,9.3889682636900670e+02,2.9726178710728757e+00
118254,9.3889682636900670e+02,2.9726178710728757e+00
118683,9.3889682636900670e+02,2.9726178710728757e+00
119111,9.3889682636900670e+02,2.9726178710728757e+00
119539,9.3889682636900670e+02,2.9726178710728757e+00
119967,9.3889682636900670e+02,2.9726178710728757e+00
120395,9.3889682636900670e+02,2.9726178710728757e+00
120822,9.3889682636900670e+02,2.9726178710728757e+00
121249,9.3889682636900670e+02,2.9726178710728757e+00
121676,9.3889682636900670e+02,2.9726178710728757e+00
122102,9.3889682636900670e+02,2.9726178710728757e+00
122528,9.3889682636900670e+02,2.9726178710728757e+00
122954,9.3614876984987586e+02,2.9713448709504968e+00
123380,9.3614876984987586e+02,2.9713448709504968e+00
123805,9.3614876984987586e+02,2.9713448709504968e+00
124230,9.3614876984987586e+02,2.9713448709504968e+00
124655,9.3614876984987586e+02,2.9713448709504968e+00
125079,9.3614876984987586e+02,2.9713448709504968e+00
125503,9.3614876984987586e+02,2.9713448709504968e+00
125927,9.3614876984987586e+02,2.9713448709504968e+00
126350,9.3614876984987586e+02,2.9713448709504968e+00
126773,9.3614876984987586e+02,2.9713448709504968e+00
127196,9.3614876984987586e+02,2.9713448709504968e+00
127619,9.3614876984987586e+02,2.9713448709504968e+00
128041,9.3614876984987586e+02,2.9713448709504968e+00
128463,9.3614876984987586e+02,2.9713448709504968e+00
128885,9.3614876984987586e+02,2.9713448709504968e+00
129306,9.3614876984987586e+02,2.9713448709504968e+00
129727,9.3614876984987586e+02,2.9713448709504968e+00
130148,9.3614876984987586e+02,2.9713448709504968e+00
130569,9.3614876984987586e+02,2.9713448709504968e+00
130989,9.3614876984987586e+02,2.9713448709504968e+00
131409,9.3614876984987586e+02,2.9713448709504968e+00
131829,9.3614876984987586e+02,2.9713448709504968e+00
132248,9.3614876984987586e+02,2.9713448709504968e+00
132667,9.3614876984987586e+02,2.9713448709504968e+00
133086,9.3614876984987586e+02,2.9713448709504968e+00
133505,9.3614876984987586e+02,2.9713448709504968e+00
133923,9.3614876984987586e+02,2.9713448709504968e+00
134341,9.3614876984987586e+02,2.9713448709504968e+00
134759,9.3614876984987586e+02,2.9713448709504968e+00
135176,9.3614876984987586e+02,2.9713448709504968e+00
135593,9.3614876984987586e+02,2.9713448709504968e+00
136010,9.3614876984987586e+02,2.9713448709504968e+00
136427,9.3614876984987586e+02,2.9713448709504968e+00
136843,9.3614876984987586e+02,2.9713448709504968e+00
137259,9.3614876984987586e+02,2.9713448709504968e+00
137675,9.3614876984987586e+02,2.9713448709504968e+00
138090,9.3614876984987586e+02,2.9713448709504968e+00
138505,9.3614876984987586e+02,2.9713448709504968e+00
138920,9.3614876984987586e+02,2.9713448709504968e+00
139334,9.3614876984987586e+02,2.9713448709504968e+00
139748,9.3614876984987586e+02,2.9713448709504968e+00
140162,9.3614876984987586e+02,2.9713448709504968e+00
140576,9.3614876984987586e+02,2.9713448709504968e+00
140989,9.3614876984987586e+02,2.9713448709504968e+00
141402,9.3614876984987586e+02,2.9713448709504968e+00
141815,9.3614876984987586e+02,2.9713448709504968e+00
142227,9.3614876984987586e+02,2.9713448709504968e+00
142639,9.3614876984987586e+02,2.9713448709504968e+00
143051,9.3614876984987586e+02,2.9713448709504968e+00
143463,9.3614876984987586e+02,2.9713448709504968e+00
143956,9.3614876984987586e+02,2.9713448709504968e+00
144367,9.3614876984987586e+02,2.9713448709504968e+00
144778,9.3614876984987586e+02,2.9713448709504968e+00
145188,9.3614876984987586e+02,2.9713448709504968e+00
145598,9.3614876984987586e+02,2.9713448709504968e+00
146008,9.3614876984987586e+02,2.9713448709504968e+00
146418,9.3614876984987586e+02,2.9713448709504968e+00
146827,9.3614876984987586e+02,2.9713448709504968e+00
147236,9.3614876984987586e+02,2.9713448709504968e+00
147645,9.3614876984987586e+02,2.9713448709504968e+00
148053,9.3614876984987586e+02,2.9713448709504968e+00
148461,9.3614876984987586e+02,2.9713448709504968e+00
148869,9.3614876984987586e+02,2.9713448709504968e+00
149276,9.3614876984987586e+02,2.9713448709504968e+00
149683,9.3614876984987586e+02,2.9713448709504968e+00
150090,9.3614876984987586e+02,2.9713448709504968e+00
150497,9.3614876984987586e+02,2.9713448709504968e+00
150903,9.3614876984987586e+02,2.9713448709504968e+00
151309,9.3614876984987586e+02,2.9713448709504968e+00
151715,9.3614876984987586e+02,2.9713448709504968e+00
152120,9.3614876984987586e+02,2.9713448709504968e+00
152525,9.3614876984987586e+02,2.9713448709504968e+00
152930,9.3614876984987586e+02,2.9713448709504968e+00
153335,9.2757554420632323e+02,2.9673492898190585e+00
153739,9.2757554420632323e+02,2.9673492898190585e+00
154143,9.0912104889237196e+02,2.9586217131075050e+00
154547,9.0912104889237196e+02,2.9586217131075050e+00
154950,9.0912104889237196e+02,2.9586217131075050e+00
155353,9.0912104889237196e+02,2.9586217131075050e+00
155756,9.0912104889237196e+02,2.9586217131075050e+00
156159,9.0912104889237196e+02,2.9586217131075050e+00
156561,9.0912104889237196e+02,2.9586217131075050e+00
156963,9.0912104889237196e+02,2.9586217131075050e+00
157365,9.0912104889237196e+02,2.9586217131075050e+00
157766,9.0912104889237196e+02,2.9586217131075050e+00
158167,9.0912104889237196e+02,2.9586217131075050e+00
158568,9.0912104889237196e+02,2.9586217131075050e+00
158969,9.0912104889237196e+02,2.9586217131075050e+00
159369,9.0912104889237196e+02,2.9586217131075050e+00
159769,9.0912104889237196e+02,2.9586217131075050e+00
160169,9.0912104889237196e+02,2.9586217131075050e+00
160568,9.0912104889237196e+02,2.9586217131075050e+00
160967,9.0912104889237196e+02,2.9586217131075050e+00
161366,9.0912104889237196e+02,2.9586217131075050e+00
161765,9.0912104889237196e+02,2.9586217131075050e+00
162163,9.0912104889237196e+02,2.9586217131075050e+00
162561,9.0912104889237196e+02,2.9586217131075050e+00
162959,9.0912104889237196e+02,2.9586217131075050e+00
163357,9.0912104889237196e+02,2.9586217131075050e+00
163754,9.0649697465062627e+02,2.9573663590164903e+00
164151,9.0649697465062627e+02,2.9573663590164903e+00
164548,9.0649697465062627e+02,2.9573663590164903e+00
164944,9.0649697465062627e+02,2.9573663590164903e+00
165340,9.0649697465062627e+02,2.9573663590164903e+00
165736,9.0649697465062627e+02,2.9573663590164903e+00
166132,9.0649697465062627e+02,2.9573663590164903e+00
166527,9.0649697465062627e+02,2.9573663590164903e+00
166922,9.0649697465062627e+02,2.9573663590164903e+00
167317,9.0649697465062627e+02,2.9573663590164903e+00
167711,9.0649697465062627e+02,2.9573663590164903e+00
168105,9.0649697465062627e+02,2.9573663590164903e+00
168499,9.0649697465062627e+02,2.9573663590164903e+00
168893,9.0649697465062627e+02,2.9573663590164903e+00
169286,9.0649697465062627e+02,2.9573663590164903e+00
169679,9.0649697465062627e+02,2.9573663590164903e+00
170072,9.0649697465062627e+02,2.9573663590164903e+00
170464,8.9507036692465817e+02,2.9518571791883184e+00
170856,8.9507036692465817e+02,2.9518571791883184e+00
171248,8.9507036692465817e+02,2.9518571791883184e+00
171640,8.9507036692465817e+02,2.9518571791883184e+00
172031,8.9507036692465817e+02,2.9518571791883184e+00
172422,8.9507036692465817e+02,2.9518571791883184e+00
172813,8.9507036692465817e+02,2.9518571791883184e+00
173203,8.9507036692465817e+02,2.9518571791883184e+00
173593,8.9507036692465817e+02,2.9518571791883184e+00
173983,8.9507036692465817e+02,2.9518571791883184e+00
174373,8.9507036692465817e+02,2.9518571791883184e+00
174762,8.9507036692465817e+02,2.9518571791883184e+00
175151,8.6871441193027840e+02,2.9388770264973019e+00
175540,8.6871441193027840e+02,2.9388770264973019e+00
175929,8.6871441193027840e+02,2.9388770264973019e+00
176317,8.6871441193027840e+02,2.9388770264973019e+00
176705,8.6871441193027840e+02,2.9388770264973019e+00
177093,8.6871441193027840e+02,2.9388770264973019e+00
177480,8.6871441193027840e+02,2.9388770264973019e+00
177867,8.6871441193027840e+02,2.9388770264973019e+00
178254,8.6871441193027840e+02,2.9388770264973019e+00
178641,8.6871441193027840e+02,2.9388770264973019e+00
179027,8.6871441193027840e+02,2.9388770264973019e+00
179413,8.6871441193027840e+02,2.9388770264973019e+00
179799,8.6871441193027840e+02,2.9388770264973019e+00
180184,8.6871441193027840e+02,2.9388770264973019e+00
180569,8.6871441193027840e+02,2.9388770264973019e+00
180954,8.6871441193027840e+02,2.9388770264973019e+00
181339,8.6871441193027840e+02,2.9388770264973019e+00
181723,8.6871441193027840e+02,2.9388770264973019e+00
182107,8.6871441193027840e+02,2.9388770264973019e+00
182491,8.5063546260237354e+02,2.9297434842932240e+00
182875,8.5063546260237354e+02,2.9297434842932240e+00
183258,8.5063546260237354e+02,2.9297434842932240e+00
183641,8.5063546260237354e+02,2.9297434842932240e+00
184024,8.5063546260237354e+02,2.9297434842932240e+00
184406,8.5063546260237354e+02,2.9297434842932240e+00
184788,8.5063546260237354e+02,2.9297434842932240e+00
185170,8.5063546260237354e+02,2.9297434842932240e+00
185552,8.5063546260237354e+02,2.9297434842932240e+00
185933,8.5063546260237354e+02,2.9297434842932240e+00
186314,8.4503799213978846e+02,2.9268762348736601e+00
186695,8.4503799213978846e+02,2.9268762348736601e+00
187075,8.4503799213978846e+02,2.9268762348736601e+00
187455,8.4503799213978846e+02,2.9268762348736601e+00
187835,8.4503799213978846e+02,2.9268762348736601e+00
188215,8.4041658379561841e+02,2.9244946136766390e+00
188594,8.4041658379561841e+02,2.9244946136766390e+00
188973,8.4041658379561841e+02,2.9244946136766390e+00
189352,8.4041658379561841e+02,2.9244946136766390e+00
189731,8.4041658379561841e+02,2.9244946136766390e+00
190109,8.4041658379561841e+02,2.9244946136766390e+00
190487,8.4041658379561841e+02,2.9244946136766390e+00
190865,8.4041658379561841e+02,2.9244946136766390e+00
191242,8.4041658379561841e+02,2.9244946136766390e+00
191619,8.4041658379561841e+02,2.9244946136766390e+00
191996,8.4041658379561841e+02,2.9244946136766390e+00
192373,8.4041658379561841e+02,2.9244946136766390e+00
192749,8.2665654368855371e+02,2.9173251079043929e+00
193125,8.2665654368855371e+02,2.9173251079043929e+00
193501,8.2665654368855371e+02,2.9173251079043929e+00
193877,8.2665654368855371e+02,2.9173251079043929e+00
194252,8.2665654368855371e+02,2.9173251079043929e+00
194627,8.2665654368855371e+02,2.9173251079043929e+00
195002,8.2665654368855371e+02,2.9173251079043929e+00
195376,8.2665654368855371e+02,2.9173251079043929e+00
195750,8.2665654368855371e+02,2.9173251079043929e+00
196124,8.2665654368855371e+02,2.9173251079043929e+00
196498,8.2665654368855371e+02,2.9173251079043929e+00
196871,8.2665654368855371e+02,2.9173251079043929e+00
197244,8.2665654368855371e+02,2.9173251079043929e+00
197617,8.2665654368855371e+02,2.9173251079043929e+00
197990,8.1105669322966742e+02,2.9090512126529031e+00
198362,8.1105669322966742e+02,2.9090512126529031e+00
198734,8.1105669322966742e+02,2.9090512126529031e+00
199106,8.1105669322966742e+02,2.9090512126529031e+00
199478,8.1105669322966742e+02,2.9090512126529031e+00
199849,8.1105669322966742e+02,2.9090512126529031e+00
200220,8.1105669322966742e+02,2.9090512126529031e+00
200591,8.1105669322966742e+02,2.9090512126529031e+00
200961,8.1105669322966742e+02,2.9090512126529031e+00
201331,8.1105669322966742e+02,2.9090512126529031e+00
201701,8.1105669322966742e+02,2.9090512126529031e+00
202071,8.1105669322966742e+02,2.9090512126529031e+00
202440,8.1105669322966742e+02,2.9090512126529031e+00
202809,8.1105669322966742e+02,2.9090512126529031e+00
203178,8.1105669322966742e+02,2.9090512126529031e+00
203547,8.1105669322966742e+02,2.9090512126529031e+00
203915,8.1105669322966742e+02,2.9090512126529031e+00
204283,8.1105669322966742e+02,2.9090512126529031e+00
204651,8.1105669322966742e+02,2.9090512126529031e+00
205018,8.1105669322966742e+02,2.9090512126529031e+00
205385,8.1105669322966742e+02,2.9090512126529031e+00
205752,8.1105669322966742e+02,2.9090512126529031e+00
206119,8.1105669322966742e+02,2.9090512126529031e+00
206485,8.1105669322966742e+02,2.9090512126529031e+00
206851,8.1105669322966742e+02,2.9090512126529031e+00
207217,8.1105669322966742e+02,2.9090512126529031e+00
207583,8.1105669322966742e+02,2.9090512126529031e+00
207948,8.1105669322966742e+02,2.9090512126529031e+00
208313,8.1105669322966742e+02,2.9090512126529031e+00
208678,8.1105669322966742e+02,2.9090512126529031e+00
209043,7.9514687546991217e+02,2.9004473567250533e+00
209407,7.9514687546991217e+02,2.9004473567250533e+00
209771,7.9514687546991217e+02,2.9004473567250533e+00
210135,7.9514687546991217e+02,2.9004473567250533e+00
210499,7.9514687546991217e+02,2.9004473567250533e+00
210862,7.9514687546991217e+02,2.9004473567250533e+00
211225,7.9514687546991217e+02,2.9004473567250533e+00
211588,7.9514687546991217e+02,2.9004473567250533e+00
211950,7.9514687546991217e+02,2.9004473567250533e+00
212312,7.9514687546991217e+02,2.9004473567250533e+00
212674,7.9514687546991217e+02,2.9004473567250533e+00
213036,7.9514687546991217e+02,2.9004473567250533e+00
213397,7.9514687546991217e+02,2.9004473567250533e+00
213758,7.9514687546991217e+02,2.9004473567250533e+00
214119,7.9514687546991217e+02,2.9004473567250533e+00
214480,7.9514687546991217e+02,2.9004473567250533e+00
214840,7.9514687546991217e+02,2.9004473567250533e+00
215200,7.9514687546991217e+02,2.9004473567250533e+00
215560,7.9514687546991217e+02,2.9004473567250533e+00
215920,7.9514687546991217e+02,2.9004473567250533e+00
216279,7.9514687546991217e+02,2.9004473567250533e+00
216638,7.9514687546991217e+02,2.9004473567250533e+00
216997,7.9514687546991217e+02,2.9004473567250533e+00
217356,7.9514687546991217e+02,2.9004473567250533e+00
217714,7.9514687546991217e+02,2.9004473567250533e+00
218072,7.9514687546991217e+02,2.9004473567250533e+00
218430,7.9514687546991217e+02,2.9004473567250533e+00
218787,7.9514687546991217e+02,2.9004473567250533e+00
219144,7.9514687546991217e+02,2.9004473567250533e+00
219501,7.9514687546991217e+02,2.9004473567250533e+00
219858,7.9514687546991217e+02,2.9004473567250533e+00
220214,7.9514687546991217e+02,2.9004473567250533e+00
220570,7.9514687546991217e+02,2.9004473567250533e+00
220926,7.9514687546991217e+02,2.9004473567250533e+00
221282,7.9514687546991217e+02,2.9004473567250533e+00
221637,7.9514687546991217e+02,2.9004473567250533e+00
